1221,1358,1159,1196,1243,1242,1322,1260,1167,1188,1342,1258,1254,1303,1262,1384,1365,1213,1404,1311
344,411,633,963,1334,1960,2650,3415,4033,5035,6210,7390,8542,9652,11055,12826,14551,15101,14680,18301
40,64,133,264,441,677,1084,1684,2444,3374,4549,5671,7367,9526,12612,16030,18906,21923,24876,33055
4,17,38,68,133,320,529,851,1221,1959,2847,4002,5478,7587,10752,14833,19489,24912,30940,44576
1,6,5,21,41,116,212,387,652,1138,1765,2887,4081,5812,8737,13041,18686,26336,35916,54607
0,0,4,5,22,36,96,222,330,721,1224,1842,2958,4767,7087,11288,17473,26943,39112,61905
0,0,2,4,8,13,36,83,202,376,770,1418,2346,3796,5934,9804,16552,26707,41034,67775
0,0,0,0,4,4,17,65,117,274,500,1005,1850,2990,5160,8749,15577,27008,42990,71372
0,0,0,0,0,5,12,32,53,172,363,742,1294,2496,4484,8313,15495,27224,44015,73156
0,0,0,0,0,1,3,14,34,53,219,481,1056,2085,4018,7968,15177,27290,45050,74431
0,0,0,0,0,3,3,8,16,79,181,377,901,1773,3584,7555,15149,28198,45320,75553
0,0,0,0,0,0,4,8,13,48,167,353,737,1639,3483,7427,14793,27801,45491,76785
0,0,0,0,0,1,0,4,17,36,125,291,688,1590,3382,7107,14511,27297,45870,78035
0,0,0,0,0,0,1,5,14,22,90,283,668,1431,3223,7022,14205,27299,45685,79041
0,0,0,0,0,0,1,4,17,42,127,297,632,1431,3301,7314,14453,27129,46144,78000
0,0,0,0,0,0,0,2,23,64,132,252,640,1486,3268,7026,14611,27815,45633,78292
0,0,0,0,0,1,3,7,16,35,106,212,571,1392,3150,6925,14154,27046,45694,79460
0,0,0,0,0,0,2,6,6,33,78,253,582,1405,3300,7113,14244,27126,45974,79289
0,0,0,0,0,0,0,2,3,23,76,238,553,1419,3238,7034,14297,27719,45970,79004
0,0,0,0,0,0,1,3,6,32,82,244,533,1416,3171,6977,14321,27793,46031,78798
0,0,0,0,1,0,0,2,11,43,97,209,559,1372,3299,6780,14598,27577,46314,78835
0,0,0,0,0,0,0,5,5,31,88,223,532,1328,3220,6956,14371,27488,46265,79169
0,0,0,0,0,0,0,2,10,26,64,251,588,1465,3107,7118,14436,27408,46106,79028
0,0,0,0,0,0,1,4,6,29,79,245,644,1425,3171,7141,14806,27664,46126,78225
0,0,0,0,0,0,0,6,14,34,103,267,632,1496,3403,7237,14349,27230,45996,79283
0,0,0,0,0,0,0,1,6,33,93,230,691,1535,3315,6917,14236,27009,46098,79361
0,0,0,0,0,0,0,6,9,35,106,295,630,1476,3231,6867,14131,27405,45787,79691
0,0,0,0,0,0,1,5,11,42,116,247,663,1606,3365,7136,14286,27188,46049,79370
0,0,0,0,0,0,2,2,9,23,91,309,725,1666,3450,7185,14471,27567,45568,78955
0,0,0,0,0,0,0,4,12,39,71,290,687,1574,3434,7200,14531,27661,45874,78445
0,0,0,0,0,0,0,4,13,42,98,245,676,1539,3335,7308,14863,27473,46060,78139
0,0,0,0,0,1,0,1,6,36,100,288,681,1576,3345,7211,14555,28002,46137,78005
0,0,0,0,0,0,3,6,10,33,108,261,639,1472,3368,7439,14882,27756,45544,78625
0,0,0,0,0,0,1,5,12,44,101,262,669,1531,3522,7341,14347,27378,46097,78395
