364,375,357,366,375,431,396,396,352,352,408,394,408,440,428,331,434,317,391,349
123,165,303,567,804,1251,1543,1594,1686,2022,2256,2751,3017,3191,2760,2775,2681,2428,1846,1524
87,134,298,499,826,1152,1435,1671,2065,2522,2647,3063,3514,3451,3204,3101,2911,2153,1582,1192
49,102,233,393,642,1012,1426,1770,2169,2567,2977,3349,3757,3694,3610,3120,2559,1988,1186,710
44,97,191,296,551,841,1197,1690,2136,2541,3037,3569,3896,3931,3552,3062,2225,1457,784,411
47,46,141,278,513,791,1081,1482,1962,2656,3248,3664,3845,3788,3119,2671,1962,1053,512,262
41,57,124,200,388,675,1072,1517,2077,2607,3177,3690,3725,3379,2987,2051,1356,759,376,145
13,37,103,192,349,552,893,1499,2108,2671,3083,3186,3243,3024,2570,1659,1061,605,283,117
14,31,52,134,267,501,880,1298,1870,2342,2748,2815,3118,2710,2138,1473,934,489,170,75
8,20,50,123,264,439,704,1112,1531,2115,2576,2737,2662,2335,1794,1184,789,315,124,46
16,18,50,123,217,378,587,934,1387,1950,2316,2456,2536,2095,1715,1052,544,314,83,23
2,17,31,98,150,284,554,882,1195,1709,2006,2181,2051,1847,1454,960,594,232,87,28
3,6,29,58,162,298,516,770,1103,1550,1791,1849,1834,1569,1145,643,388,185,62,26
9,8,22,59,153,248,439,619,973,1355,1461,1603,1558,1307,968,544,295,148,47,3
9,11,18,60,126,218,345,574,891,1163,1247,1337,1422,1254,791,402,199,87,24,17
2,12,18,33,97,171,304,508,730,951,1159,1161,1104,933,621,384,205,75,26,12
5,10,20,50,104,156,250,418,636,843,979,923,881,672,462,325,179,79,46,11
6,19,23,36,96,166,225,288,427,700,852,882,744,580,434,269,153,74,8,7
4,8,18,35,72,143,186,321,396,564,708,720,650,552,372,255,108,47,7,12
4,1,14,26,48,69,142,256,413,496,587,690,579,552,373,244,108,61,8,0
0,5,5,13,33,101,164,277,403,425,501,475,488,426,289,178,85,36,12,2
0,4,3,9,37,65,150,245,326,368,405,431,373,322,261,154,70,52,23,7
0,2,7,12,28,59,126,176,233,365,369,425,401,315,188,162,73,39,33,14
2,7,2,13,12,50,83,164,256,246,347,361,381,243,142,94,98,43,9,4
1,1,1,7,24,43,66,108,176,251,324,329,275,209,182,81,49,23,4,0
0,0,2,4,19,33,66,105,168,173,229,260,261,156,108,74,9,4,0,0
0,1,3,4,12,47,58,84,134,157,203,216,149,187,71,42,20,14,7,1
0,1,4,9,18,13,74,109,126,164,213,188,129,113,66,32,19,13,2,0
1,0,2,5,17,33,50,72,124,165,188,158,128,83,68,44,10,7,0,0
1,2,3,6,16,31,51,60,95,133,119,141,107,65,56,38,24,5,0,0
0,0,1,7,15,31,33,80,101,115,133,123,94,95,35,28,5,0,2,0
0,2,1,4,4,12,37,52,83,128,144,146,97,86,52,9,12,1,0,0
2,2,8,5,15,28,55,68,86,105,101,125,87,63,30,25,13,3,0,0
0,1,1,5,20,32,38,87,89,132,98,86,64,49,32,9,15,7,3,0
0,1,5,15,23,21,51,81,60,102,126,72,45,34,22,13,7,1,1,0
1,3,6,5,11,25,31,48,81,90,90,66,56,43,50,21,15,3,1,0
1,1,1,5,6,17,49,60,73,56,88,84,67,35,22,19,6,1,0,0
2,1,4,7,9,22,38,52,60,74,92,77,43,38,17,6,1,0,0,0
2,1,1,5,10,26,19,41,71,61,64,94,66,46,25,3,0,0,0,0
0,1,3,6,8,17,47,56,49,49,94,72,65,46,20,12,2,0,0,0
0,1,2,3,10,19,36,56,60,59,67,61,45,47,30,10,1,2,0,0
0,0,4,10,15,22,20,45,57,50,66,66,59,47,30,14,4,0,0,0
0,0,5,11,11,26,35,45,51,57,75,58,75,63,33,13,7,1,0,0
0,0,4,9,21,25,44,60,69,86,110,93,79,54,18,8,11,0,0,0
0,0,4,5,9,14,33,51,79,91,82,106,88,42,20,26,19,3,0,0
0,0,2,3,15,21,28,68,82,107,93,96,64,39,33,25,10,1,1,0
0,1,1,2,11,21,48,68,78,94,73,97,67,47,35,52,18,5,0,0
0,0,2,7,11,20,43,71,86,95,100,79,77,53,29,12,16,11,1,0
0,1,5,10,21,19,28,45,67,73,89,74,74,47,37,7,0,1,1,1
0,2,3,9,15,18,46,58,78,85,87,45,83,41,28,5,10,0,0,0
1,3,3,11,14,10,37,44,66,61,54,58,72,54,46,34,9,9,0,0
0,0,1,4,9,23,37,45,56,54,62,62,63,48,33,25,14,15,0,0
0,1,2,3,18,20,24,44,45,57,78,60,67,72,43,38,21,9,5,1
1,0,1,1,9,13,16,29,55,66,74,77,53,59,51,41,15,5,0,0
0,0,3,3,7,6,22,29,44,49,56,69,42,32,54,49,14,12,0,0
1,1,0,3,9,14,16,28,57,56,79,61,51,37,45,13,12,1,1,0
0,0,3,6,9,17,13,27,35,66,69,60,55,37,40,21,6,1,0,0
1,0,0,2,11,7,24,34,55,66,74,73,79,69,37,26,6,0,0,0
0,0,1,0,4,13,21,40,77,67,72,76,52,59,54,16,10,15,4,0
0,1,2,2,3,8,16,37,56,71,108,102,91,68,28,15,6,10,8,1
1,1,1,6,4,11,29,39,49,84,59,42,75,56,27,9,5,1,0,0
0,4,1,2,16,22,40,52,65,77,56,62,40,20,17,2,3,3,0,0
0,0,1,7,11,40,47,40,44,68,68,80,41,27,12,4,2,1,0,0
0,1,2,4,13,25,35,40,49,76,69,70,51,34,17,5,3,0,0,0
0,1,4,8,21,42,43,56,71,92,70,63,47,28,20,14,4,0,0,0
3,0,4,7,11,24,38,31,47,69,79,66,53,47,33,26,2,0,0,0
0,2,1,5,13,17,33,42,75,67,69,103,83,64,44,31,10,1,0,0
1,1,7,15,16,18,40,57,62,96,70,85,66,63,39,29,22,0,0,0
0,4,3,8,14,24,34,35,60,60,66,79,68,42,54,22,3,1,0,0
0,0,3,6,9,25,24,50,66,86,74,83,49,32,21,11,5,0,0,0
0,1,2,5,11,21,33,55,66,68,68,95,70,29,13,22,12,1,0,0
1,3,3,7,16,19,44,46,53,57,89,84,60,24,13,6,0,0,0,0
0,5,1,6,8,22,27,49,69,85,105,76,51,41,9,2,7,5,0,0
1,0,7,11,12,21,21,25,50,52,68,86,48,22,10,10,13,0,0,0
0,2,5,6,8,15,32,49,61,75,49,60,37,38,24,20,9,3,0,0
0,2,6,6,7,30,21,25,39,51,64,76,36,61,35,41,16,5,0,0
0,0,4,3,6,9,19,30,56,48,52,59,42,30,27,16,6,2,2,0
0,5,2,0,8,17,22,34,64,65,53,45,37,22,16,4,10,4,3,0
3,3,3,4,14,20,17,43,71,56,78,56,52,26,19,10,2,0,0,0
1,1,3,6,3,16,24,21,29,30,56,57,44,41,30,13,5,1,0,0
0,1,0,3,6,18,14,22,36,48,64,60,52,37,17,11,2,2,2,0
0,2,1,2,13,11,16,31,46,56,64,95,42,27,20,3,0,2,3,2
1,0,6,3,8,19,20,36,44,50,59,60,33,26,22,3,9,2,0,0
1,2,2,0,2,14,21,54,39,41,59,44,24,24,9,8,7,5,0,0
0,3,1,6,5,15,26,44,53,74,91,72,58,11,10,1,3,2,0,0
0,0,4,4,9,9,29,37,49,58,69,55,61,25,13,5,2,0,0,0
0,0,3,8,10,22,35,43,63,58,47,62,71,56,26,8,0,0,0,0
0,1,2,13,6,25,43,68,78,64,60,43,52,49,42,12,2,0,0,0
1,0,4,5,11,19,34,36,52,71,81,61,45,42,30,9,2,0,0,0
0,1,4,4,13,21,17,40,37,44,46,66,61,41,24,9,2,0,1,0
1,2,1,1,6,14,12,31,52,38,46,61,47,63,21,4,4,1,0,0
0,2,0,5,8,20,21,37,40,42,33,43,63,45,38,15,9,3,0,0
0,0,6,8,15,19,22,35,33,31,49,47,37,38,39,25,2,2,0,0
2,0,3,7,16,20,27,31,39,44,41,54,31,24,16,7,2,6,1,0
0,1,1,6,12,14,22,32,34,43,62,83,36,29,10,3,2,0,0,0
2,1,4,4,9,11,21,42,30,49,69,65,79,38,14,3,3,2,0,0
0,0,1,3,6,14,33,50,64,49,62,57,50,29,16,4,3,3,0,0
0,0,1,2,10,25,39,61,69,55,74,67,60,24,21,9,3,3,0,0
0,2,3,6,13,18,33,61,72,79,57,51,62,53,36,11,7,0,0,0
0,0,1,6,16,33,26,56,85,81,76,56,60,48,57,30,1,0,0,0
1,1,7,3,17,30,39,53,60,87,94,72,47,42,42,31,16,1,0,0
1,4,3,9,25,68,90,117,106,126,132,130,121,128,102,38,6,0,0,0
2,1,12,27,55,91,147,190,243,302,315,338,367,300,160,80,25,13,0,0
4,6,31,51,80,113,220,279,466,611,687,669,679,490,321,217,99,28,12,5
1,10,40,70,127,176,384,583,870,1118,1233,1260,1213,917,605,428,201,121,46,12
6,13,25,83,169,349,598,900,1334,1780,2102,2104,1863,1585,1049,774,446,216,85,40
9,7,25,90,182,443,868,1366,1892,2399,2938,3217,2839,2279,1769,1205,716,409,142,57
11,6,43,140,262,556,1036,1730,2339,3092,3642,4056,4061,3554,2634,1727,1065,490,138,78
8,34,49,128,322,639,1250,1998,2905,3995,5045,5292,5015,4435,3352,2478,1322,568,170,53
8,14,55,152,391,781,1449,2397,3412,4623,5811,6444,6152,5309,4018,2558,1453,730,211,78
11,11,52,165,416,846,1458,2529,3946,5380,6430,7179,6960,6050,4439,2956,1622,723,249,112
6,15,59,185,415,938,1581,2861,4357,5982,7312,7967,7450,6447,4738,3047,1665,763,270,97
8,20,59,162,384,837,1640,2895,4376,6254,7874,8443,8186,6876,5087,3265,1808,817,266,119
5,15,76,182,399,866,1809,3130,4800,6569,8075,8744,8096,6788,5254,3751,2059,932,296,83
4,11,32,131,392,909,1804,3323,5158,6983,8430,9051,8497,7142,5360,3534,2005,901,314,78
6,16,74,153,387,881,2002,3335,5207,7067,8738,9311,9135,7169,5404,3737,1810,799,244,117
1,15,67,148,433,1022,2076,3471,5248,7246,8933,9626,8890,7441,5246,3559,1906,882,286,75
3,9,56,165,404,922,1938,3451,5221,7330,8955,9847,9316,7753,5825,3529,1937,795,250,96
6,18,51,131,383,877,1817,3214,5307,7372,9099,10050,9492,7825,5908,3795,2176,905,273,84
5,18,73,178,368,873,1768,3232,5124,7410,9291,10275,9760,7947,6034,3928,2157,1038,316,87
6,29,79,129,388,849,1865,3206,5350,7454,9023,9882,9900,8447,6340,4018,2142,1042,393,112
13,23,64,175,394,958,1945,3365,5385,7319,9060,10018,9932,8681,6276,4148,2239,1095,434,148
