374,315,341,278,319,278,300,322,260,262,254,323,327,282,272,292,263,361,388,364
43,52,105,134,172,244,355,516,668,794,1026,1278,1547,1879,2213,2653,2890,3443,4066,5394
1,6,14,17,37,61,122,184,311,457,595,983,1386,1618,2197,2864,3836,4841,5856,8408
1,0,6,2,6,17,59,89,147,223,408,606,848,1234,1765,2454,3398,4704,6538,10225
0,0,0,1,4,9,18,53,68,152,269,358,635,833,1386,1950,2921,4542,6687,10671
0,0,0,0,4,4,7,9,32,50,107,273,431,676,1021,1480,2458,4232,6783,10854
0,0,0,0,0,5,2,4,18,38,82,157,248,476,697,1207,2165,4025,6435,10145
0,0,0,0,0,0,1,4,16,31,52,105,178,335,542,864,1867,3485,5741,9707
0,0,0,0,0,0,1,3,9,16,41,78,126,239,427,877,1677,3112,5251,8906
0,0,0,0,0,0,0,3,5,18,26,57,80,153,317,783,1322,2680,4663,8172
0,0,0,0,0,0,0,0,1,3,10,36,64,142,295,609,1249,2538,4138,7395
0,0,0,0,0,0,0,0,1,1,5,16,60,110,244,528,1107,2079,3449,6361
0,0,0,0,0,0,0,0,1,5,10,24,43,92,186,489,867,1763,3151,5590
0,0,0,0,0,0,0,0,0,0,0,8,24,93,176,388,734,1579,2852,5195
0,0,0,0,0,0,0,0,0,0,3,12,23,64,142,303,562,1348,2483,4415
0,0,0,0,0,0,0,0,3,1,0,2,20,46,142,265,506,1119,2054,3709
0,0,0,0,0,0,0,0,0,0,7,6,17,36,80,200,501,1031,1859,3181
0,0,0,0,0,0,0,0,2,2,4,5,16,37,64,161,429,888,1608,2781
0,0,0,0,0,0,0,0,1,2,1,5,4,17,68,161,340,858,1328,2387
0,0,0,0,0,0,0,0,0,1,0,4,4,17,46,144,282,597,1125,2213
0,0,0,0,0,0,0,0,0,0,1,2,17,20,39,91,259,513,1129,1732
0,0,0,0,0,0,0,0,0,0,0,6,13,13,47,92,255,455,750,1325
0,0,0,0,0,0,0,0,0,0,0,2,10,17,17,62,190,419,706,1191
0,0,0,0,0,0,0,0,0,0,0,1,2,26,27,94,180,404,627,917
0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,58,161,289,461,784
0,0,0,0,0,0,0,0,0,0,0,1,1,9,33,50,120,249,421,721
0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,35,107,202,311,661
0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,39,69,148,276,450
0,0,0,0,0,0,0,0,0,0,0,3,5,9,16,40,51,133,242,391
0,0,0,0,0,0,0,0,0,0,0,0,3,10,15,40,57,119,197,346
0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,36,48,119,203,410
0,0,0,0,0,0,0,0,0,0,1,0,1,1,20,20,35,107,184,370
0,0,0,0,0,0,0,0,0,0,0,1,3,5,10,19,31,93,132,246
0,0,0,0,0,0,0,0,1,2,1,0,1,2,12,11,38,66,141,283
0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,17,49,80,183,271
0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,17,24,54,155,296
0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,25,49,126,268
0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,21,34,64,154,247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,37,76,121,216
0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,50,72,133,267
0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,20,34,56,123,274
0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,12,36,67,148,239
0,0,0,0,0,0,0,0,0,0,2,0,3,1,4,17,33,54,120,245
0,0,0,0,0,0,0,0,0,0,0,1,4,4,20,37,34,82,121,182
0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,26,55,73,95,171
0,0,0,0,0,0,0,0,0,1,0,0,2,1,10,15,36,81,80,166
0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,17,38,58,104,150
0,0,0,0,0,0,0,0,0,0,0,2,2,2,10,8,36,70,114,181
0,0,0,0,0,0,0,0,1,1,0,0,0,2,11,15,28,74,84,167
0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,18,35,67,99,187
0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,17,36,53,106,160
0,0,0,0,0,0,0,0,0,0,0,2,4,12,23,28,52,53,96,159
0,0,0,0,0,0,0,0,0,0,0,2,12,8,5,27,38,61,99,133
0,0,0,0,0,0,0,1,2,0,2,1,7,8,12,15,29,60,82,118
0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,15,27,36,61,129
0,0,0,0,0,0,0,0,0,0,0,5,0,2,13,14,23,45,99,130
0,0,0,0,0,0,0,0,0,0,0,2,1,5,9,10,22,42,70,128
0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,14,18,32,73,172
0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,19,39,57,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,33,78,157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,19,54,80,157
0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,8,16,42,84,118
0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,17,41,73,124
0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,7,26,52,73,176
0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,15,21,57,102,143
0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,14,24,65,90,138
0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,41,90,82,170
0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,21,46,72,118,180
0,0,0,0,0,0,0,0,0,0,0,1,1,6,19,27,48,72,100,232
0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,25,42,63,107,177
0,0,0,0,0,0,0,0,0,0,0,1,3,1,13,16,39,56,105,181
0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,16,33,71,108,231
