0,0,0,0,0,0,0,0,0,0,0,0,1319,1193,1147,1301,1191,1333,1194,1234
0,0,0,0,0,0,0,0,0,0,0,0,6330,6171,6176,6227,6294,5917,5195,5637
0,0,0,0,0,0,0,0,0,0,0,0,7265,6993,6617,6476,6441,6245,5548,5827
0,0,0,0,0,0,0,0,0,0,0,0,7259,6761,6644,6148,5671,5376,4832,5291
0,0,0,0,0,0,0,0,0,0,0,0,6820,6505,6186,5836,5388,4721,4101,4734
0,0,0,0,0,0,0,0,0,0,0,0,6396,6065,5649,5386,4909,4313,3689,4231
0,0,0,0,0,0,0,0,0,0,0,0,6068,5754,5225,4850,4401,4192,3581,3679
0,0,0,0,0,0,0,0,0,0,0,0,5809,5484,4993,4517,3983,3559,3167,3312
0,0,0,0,0,0,0,0,0,0,0,0,5562,4877,4486,4021,3637,3263,2854,3079
0,0,0,0,0,0,0,0,0,0,0,0,5229,4584,4083,3490,3023,2837,2392,2606
0,0,0,0,0,0,0,0,0,0,0,0,4669,4020,3501,3200,2824,2451,1927,1940
0,0,0,0,0,0,0,0,0,0,0,0,4081,3737,3091,2721,2292,1973,1730,1452
0,0,0,0,0,0,0,0,0,0,0,0,3652,3060,2676,2428,1929,1572,1448,1503
0,0,0,0,0,0,0,0,0,0,0,0,3402,2843,2358,1982,1504,1223,1210,1179
0,0,0,0,0,0,0,0,0,0,0,0,3025,2500,2040,1727,1265,963,787,841
0,0,0,0,0,0,0,0,0,0,0,0,2720,2332,1925,1513,1093,796,641,704
0,0,0,0,0,0,0,0,0,0,0,0,2402,1730,1646,1242,918,701,582,674
0,0,0,0,0,0,0,0,0,0,0,0,1979,1640,1281,1073,873,586,463,598
0,0,0,0,0,0,0,0,0,0,0,0,1679,1258,1002,861,680,469,418,392
0,0,0,0,0,0,0,0,0,0,0,0,1467,1033,808,771,564,435,325,403
0,0,0,0,0,0,0,0,0,0,0,0,1235,856,641,612,481,357,280,354
0,0,0,0,0,0,0,0,0,0,0,0,1123,730,604,369,364,242,244,202
0,0,0,0,0,0,0,0,0,0,0,0,1004,689,459,349,268,208,144,182
0,0,0,0,0,0,0,0,0,0,0,0,926,599,423,332,215,120,85,102
0,0,0,0,0,0,0,0,0,0,0,0,812,531,343,272,196,114,62,63
0,0,0,0,0,0,0,0,0,0,0,0,773,456,292,262,164,79,41,60
0,0,0,0,0,0,0,0,0,0,0,0,614,368,223,158,134,60,57,47
0,0,0,0,0,0,0,0,0,0,0,0,546,336,169,138,93,41,34,20
0,0,0,0,0,0,0,0,0,0,0,0,486,257,157,79,53,42,13,25
0,0,0,0,0,0,0,0,0,0,0,0,503,275,134,91,51,50,16,22
0,0,0,0,0,0,0,0,0,0,0,0,432,241,148,82,50,21,11,20
0,0,0,0,0,0,0,0,0,0,0,0,384,215,131,66,26,5,6,6
0,0,0,0,0,0,0,0,0,0,0,0,360,201,94,49,9,7,0,1
0,0,0,0,0,0,0,0,0,0,0,0,365,174,118,37,27,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,325,174,91,45,19,7,3,0
0,0,0,0,0,0,0,0,0,0,0,0,274,151,105,57,39,10,3,0
0,0,0,0,0,0,0,0,0,0,0,0,315,148,65,55,30,11,1,0
0,0,0,0,0,0,0,0,0,0,0,0,254,99,62,34,38,12,5,1
0,0,0,0,0,0,0,0,0,0,0,0,271,112,57,22,22,9,11,0
0,0,0,0,0,0,0,0,0,0,0,0,329,122,46,26,23,11,11,2
0,0,0,0,0,0,0,0,0,0,0,0,249,115,65,32,20,17,6,6
0,0,0,0,0,0,0,0,0,0,0,0,242,126,63,25,21,10,10,5
0,0,0,0,0,0,0,0,0,0,0,0,280,125,50,43,11,8,5,2
0,0,0,0,0,0,0,0,0,0,0,0,283,120,83,46,24,10,8,4
0,0,0,0,0,0,0,0,0,0,0,0,298,141,68,36,35,18,9,0
0,0,0,0,0,0,0,0,0,0,0,0,347,173,78,40,13,17,9,9
0,0,0,0,0,0,0,0,0,0,0,0,339,164,112,33,17,13,5,0
0,0,0,0,0,0,0,0,0,0,0,0,325,149,72,37,13,3,3,10
0,0,0,0,0,0,0,0,0,0,0,0,282,154,80,24,7,7,5,1
0,0,0,0,0,0,0,0,0,0,0,0,279,140,57,43,21,9,2,1
0,0,0,0,0,0,0,0,0,0,0,0,243,130,69,58,36,17,4,0
0,0,0,0,0,0,0,0,0,0,0,0,262,172,83,50,23,23,12,3
0,0,0,0,0,0,0,0,0,0,0,0,229,180,102,37,32,18,8,7
0,0,0,0,0,0,0,0,0,0,0,0,231,151,82,33,15,12,7,5
0,0,0,0,0,0,0,0,0,0,0,0,309,177,64,25,12,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,365,205,90,31,19,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,350,186,79,50,24,6,4,1
0,0,0,0,0,0,0,0,0,0,0,0,333,184,68,36,17,4,3,7
0,0,0,0,0,0,0,0,0,0,0,0,338,175,100,46,21,11,4,5
0,0,0,0,0,0,0,0,0,0,0,0,272,228,124,57,38,17,7,1
0,0,0,0,0,0,0,0,0,0,0,0,321,180,93,89,27,12,5,4
0,0,0,0,0,0,0,0,0,0,0,0,282,132,74,32,21,22,10,6
0,0,0,0,0,0,0,0,0,0,0,0,325,154,88,52,27,17,6,7
0,0,0,0,0,0,0,0,0,0,0,0,243,148,74,49,19,25,17,8
0,0,0,0,0,0,0,0,0,0,0,0,276,151,99,61,24,16,4,8
0,0,0,0,0,0,0,0,0,0,0,0,261,105,68,52,31,17,6,9
0,0,0,0,0,0,0,0,0,0,0,0,259,147,67,29,19,27,7,1
0,0,0,0,0,0,0,0,0,0,0,0,245,130,98,39,25,21,12,2
0,0,0,0,0,0,0,0,0,0,0,0,342,153,61,32,21,3,7,6
0,0,0,0,0,0,0,0,0,0,0,0,272,166,76,54,11,21,7,10
0,0,0,0,0,0,0,0,0,0,0,0,255,163,58,43,20,9,2,7
0,0,0,0,0,0,0,0,0,0,0,0,312,138,80,30,16,2,5,3
0,0,0,0,0,0,0,0,0,0,0,0,331,191,84,37,13,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,300,171,93,41,9,8,2,2
0,0,0,0,0,0,0,0,0,0,0,0,290,162,90,50,27,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,315,131,74,48,18,11,12,6
0,0,0,0,0,0,0,0,0,0,0,0,270,135,89,30,21,12,1,1
0,0,0,0,0,0,0,0,0,0,0,0,226,143,71,49,12,9,3,7
0,0,0,0,0,0,0,0,0,0,0,0,194,130,86,51,17,10,2,2
0,0,0,0,0,0,0,0,0,0,0,0,218,128,71,49,36,12,6,0
0,0,0,0,0,0,0,0,0,0,0,0,274,128,47,32,13,9,10,12
0,0,0,0,0,0,0,0,0,0,0,0,294,143,71,33,20,1,3,5
0,0,0,0,0,0,0,0,0,0,0,0,281,114,71,38,14,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,230,124,43,32,11,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,218,100,39,21,10,8,5,1
0,0,0,0,0,0,0,0,0,0,0,0,225,105,71,45,15,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,267,160,92,49,23,3,5,0
0,0,0,0,0,0,0,0,0,0,0,0,268,163,111,49,36,11,3,0
0,0,0,0,0,0,0,0,0,0,0,0,310,197,107,42,33,13,1,0
0,0,0,0,0,0,0,0,0,0,0,0,313,187,114,47,23,7,4,0
0,0,0,0,0,0,0,0,0,0,0,0,292,156,82,53,18,12,4,2
0,0,0,0,0,0,0,0,0,0,0,0,296,179,90,38,32,8,2,0
0,0,0,0,0,0,0,0,0,0,0,0,253,127,99,65,24,7,1,0
0,0,0,0,0,0,0,0,0,0,0,0,269,128,76,58,44,13,3,1
0,0,0,0,0,0,0,0,0,0,0,0,304,150,63,63,29,9,3,0
0,0,0,0,0,0,0,0,0,0,0,0,278,125,55,43,46,16,4,1
0,0,0,0,0,0,0,0,0,0,0,0,278,115,74,46,23,15,8,8
0,0,0,0,0,0,0,0,0,0,0,0,245,129,68,42,11,6,0,5
0,0,0,0,0,0,0,0,0,0,0,0,284,117,70,22,14,4,9,3
0,0,0,0,0,0,0,0,0,0,0,0,254,156,52,19,15,6,0,5
0,0,0,0,0,0,0,0,0,0,0,0,216,116,45,22,14,15,10,6
0,0,0,0,0,0,0,0,0,0,0,0,331,146,110,57,45,35,17,16
0,0,0,0,0,0,0,0,0,0,0,0,499,252,157,142,86,49,27,87
0,0,0,0,0,0,0,0,0,0,0,0,809,614,390,248,143,114,94,74
0,0,0,0,0,0,0,0,0,0,0,0,1159,804,678,423,297,210,186,183
0,0,0,0,0,0,0,0,0,0,0,0,1530,1296,999,889,702,564,483,633
0,0,0,0,0,0,0,0,0,0,0,0,1884,1493,1392,1340,1275,1219,1138,1234
0,0,0,0,0,0,0,0,0,0,0,0,2146,1988,1949,1934,1982,2094,2087,2484
0,0,0,0,0,0,0,0,0,0,0,0,2420,2266,2116,2391,2583,3113,3824,4685
0,0,0,0,0,0,0,0,0,0,0,0,2460,2268,2354,2672,3156,4320,5533,7428
0,0,0,0,0,0,0,0,0,0,0,0,2463,2288,2603,3076,3867,5462,7214,10396
0,0,0,0,0,0,0,0,0,0,0,0,2410,2328,2451,3375,4611,6984,9092,12829
0,0,0,0,0,0,0,0,0,0,0,0,2496,2425,2667,3441,5328,7946,10889,15174
0,0,0,0,0,0,0,0,0,0,0,0,2187,2288,2886,3704,5351,8587,12292,17857
0,0,0,0,0,0,0,0,0,0,0,0,2216,2134,2661,3457,5666,9316,13652,19712
0,0,0,0,0,0,0,0,0,0,0,0,2084,2240,2417,3752,6136,10002,14609,21175
0,0,0,0,0,0,0,0,0,0,0,0,2003,1874,2468,3786,6297,10344,15358,23216
0,0,0,0,0,0,0,0,0,0,0,0,2086,1965,2504,3646,6288,10928,16237,24463
0,0,0,0,0,0,0,0,0,0,0,0,2090,1971,2279,3514,6681,11307,16948,25292
0,0,0,0,0,0,0,0,0,0,0,0,2017,1887,2306,3743,6937,11623,17286,26457
0,0,0,0,0,0,0,0,0,0,0,0,2005,1906,2398,3854,6649,11898,17786,27645
0,0,0,0,0,0,0,0,0,0,0,0,1982,1886,2485,3839,7050,12053,18606,27703
0,0,0,0,0,0,0,0,0,0,0,0,2247,1934,2363,3882,6897,12043,18869,28478
0,0,0,0,0,0,0,0,0,0,0,0,2036,1920,2568,3885,7055,12171,18742,28935
0,0,0,0,0,0,0,0,0,0,0,0,1940,2109,2702,3977,7471,12494,18964,28768
0,0,0,0,0,0,0,0,0,0,0,0,2125,1964,2588,4360,7489,12386,18990,29524
0,0,0,0,0,0,0,0,0,0,0,0,2299,2246,2598,4181,7274,13082,19594,29732
0,0,0,0,0,0,0,0,0,0,0,0,2263,2118,2708,4204,7377,12623,19525,30549
0,0,0,0,0,0,0,0,0,0,0,0,2391,2429,2901,4302,7563,12859,19934,30185
0,0,0,0,0,0,0,0,0,0,0,0,2559,2351,3039,4808,8186,13266,19608,30198
0,0,0,0,0,0,0,0,0,0,0,0,2506,2461,3341,4838,8320,13581,20166,29545
0,0,0,0,0,0,0,0,0,0,0,0,2391,2494,3266,5069,8352,13969,20140,29307
0,0,0,0,0,0,0,0,0,0,0,0,2336,2509,3281,5049,8396,13611,20508,30162
0,0,0,0,0,0,0,0,0,0,0,0,2357,2505,3246,4958,8435,13996,20921,30664
0,0,0,0,0,0,0,0,0,0,0,0,2382,2555,3419,5072,8476,14123,20853,31066
0,0,0,0,0,0,0,0,0,0,0,0,2197,2494,3330,5207,8771,13795,20962,31276
0,0,0,0,0,0,0,0,0,0,0,0,2452,2637,3397,5322,8337,13876,21048,31752
0,0,0,0,0,0,0,0,0,0,0,0,2466,2873,3681,5248,8630,14248,20865,32057
0,0,0,0,0,0,0,0,0,0,0,0,2827,2819,3462,5296,8954,14491,21544,31967
0,0,0,0,0,0,0,0,0,0,0,0,2587,2739,3638,5730,9206,14683,20929,32007
0,0,0,0,0,0,0,0,0,0,0,0,2582,2938,3792,5870,9312,14722,21392,32795
0,0,0,0,0,0,0,0,0,0,0,0,2633,3038,3983,5887,8936,15140,21835,32484
0,0,0,0,0,0,0,0,0,0,0,0,2572,2807,3720,5826,9174,14804,21693,33177
0,0,0,0,0,0,0,0,0,0,0,0,2532,2875,3659,5831,9234,14948,21886,34031
0,0,0,0,0,0,0,0,0,0,0,0,2638,3003,3897,5829,9349,15247,22498,33267
0,0,0,0,0,0,0,0,0,0,0,0,2542,3006,3887,5631,9606,15985,22213,33732
0,0,0,0,0,0,0,0,0,0,0,0,2633,2986,3761,5672,9192,15447,22808,34364
0,0,0,0,0,0,0,0,0,0,0,0,2680,2869,3667,5728,9449,15671,22983,35104
0,0,0,0,0,0,0,0,0,0,0,0,2371,2891,3817,5830,9687,15908,23199,34989
0,0,0,0,0,0,0,0,0,0,0,0,2324,2940,4063,6172,9772,15870,23696,35537
