37,15,26,15,11,9,6,1,0,0,6,33,79,220,575,1363,2730,4866,7505,12237
50,21,12,11,9,15,7,1,0,6,30,26,64,165,551,1201,2695,4787,7246,11867
56,43,39,18,5,7,1,0,0,8,8,41,84,197,607,1358,2558,4282,7139,12082
48,33,46,13,15,9,4,3,1,1,1,22,68,216,537,1270,2409,4345,6810,11590
68,39,20,11,10,2,4,2,0,3,13,23,72,207,511,1198,2433,4534,6825,11269
57,31,24,24,10,2,4,5,4,0,5,26,71,176,492,1115,2354,4199,6666,11174
72,47,12,26,14,7,2,3,0,1,10,24,72,198,451,1098,2257,4130,6482,10783
66,23,28,19,18,7,2,1,0,0,14,22,78,188,492,1051,2125,4021,6278,10715
46,27,19,5,11,12,6,2,2,0,6,20,102,205,381,981,2084,4011,6206,10682
54,51,6,10,8,19,15,5,2,2,12,50,85,154,444,1034,2206,4200,6332,10554
63,25,11,18,5,4,5,5,0,6,29,31,52,161,433,972,2018,3879,6434,10607
39,34,19,14,8,8,9,0,2,2,10,30,61,167,437,1042,1980,3742,6182,10743
56,46,38,29,14,22,7,1,0,1,1,16,71,181,460,1032,2104,4018,6330,10313
49,54,40,35,9,4,1,1,3,3,0,16,92,177,478,1026,2064,3812,5989,10603
47,46,28,19,9,6,4,0,2,2,2,28,68,166,411,988,2157,3896,6182,10423
57,41,31,34,12,2,3,0,1,8,12,23,60,168,390,1005,2161,3921,6062,10146
60,41,14,13,10,4,4,1,0,2,6,18,48,197,410,1063,2166,3700,5969,9770
46,45,31,42,4,2,3,0,6,5,4,16,75,178,399,1060,2061,3600,5844,10128
44,33,39,20,7,3,1,1,0,2,3,26,76,176,383,929,2173,3893,6099,9697
61,45,12,15,13,2,4,1,3,0,11,19,60,160,474,1054,2195,3713,5818,9567
68,38,29,6,1,4,1,0,0,0,2,7,35,153,398,952,2033,3589,5879,9946
34,22,13,6,6,9,9,5,1,0,0,5,41,120,367,951,1829,3602,5664,10143
46,20,12,18,14,13,10,1,0,2,4,7,46,164,370,917,1908,3653,5901,10289
