354,423,414,410,441,434,405,386,445,475,424,422,346,349,507,430,350,455,465,525
2821,2003,1936,1989,1791,1710,1632,1741,1825,1824,1680,1461,1306,1459,1757,2143,2389,2605,2598,3240
2745,1972,1956,1870,1756,1610,1552,1547,1588,1662,1679,1624,1497,1526,2008,2482,2639,3083,3107,4368
2925,1946,1873,1761,1630,1434,1386,1288,1272,1366,1339,1271,1261,1439,1921,2220,2877,3190,3776,4974
2947,2228,1872,1726,1438,1261,1152,1054,1049,1071,1106,939,980,1166,1634,1847,2550,3260,3935,5595
3111,2277,2034,1578,1271,1151,1015,851,882,826,775,709,710,934,1291,1860,2422,3152,3742,5784
3149,2235,1758,1419,1199,1002,821,824,649,581,452,556,581,755,965,1396,1929,2795,4019,5826
3208,2174,1686,1305,1002,820,663,537,496,410,434,347,468,550,714,1246,1779,2677,3637,5780
3136,2108,1628,1124,879,655,518,470,396,248,265,241,283,394,640,1094,1460,2396,3565,5621
2686,1930,1459,1139,811,512,378,260,217,178,140,162,218,307,556,914,1411,2196,3327,5270
2351,1623,1314,993,670,377,267,194,119,110,138,122,126,268,456,769,1179,1934,3122,4972
2125,1452,1233,929,674,374,266,134,97,83,83,78,92,157,258,579,1018,1951,2809,4647
1728,1215,1062,786,560,363,222,108,60,58,48,50,72,147,229,469,958,1539,2513,4348
1478,1014,822,616,407,304,153,105,59,48,47,66,78,61,195,458,841,1378,2245,3786
1276,848,695,534,345,214,111,73,38,20,23,39,37,91,155,435,670,1086,1945,3400
1029,703,605,477,301,180,100,66,35,16,16,13,28,47,130,340,592,1068,1784,2883
912,603,493,316,277,156,94,51,20,21,8,11,13,55,138,332,530,1052,1549,2604
653,477,389,265,158,109,60,44,29,20,11,5,15,46,139,239,451,929,1329,2347
483,391,276,229,163,92,66,30,19,4,4,12,15,49,73,166,400,624,1098,2014
449,267,250,168,97,55,43,22,14,2,1,6,10,30,87,203,371,653,1063,1861
393,233,193,151,110,56,31,28,8,9,5,2,7,25,80,209,340,580,944,1603
331,190,160,128,72,55,33,14,11,0,1,4,6,28,68,128,232,422,784,1318
296,219,162,126,82,40,25,19,12,4,1,4,6,15,53,67,158,356,610,1093
230,167,172,115,66,34,28,18,3,0,0,1,5,11,32,72,172,388,540,963
196,169,109,106,67,39,25,20,6,0,0,0,4,19,40,86,183,307,464,734
180,138,135,64,49,26,12,10,0,0,0,4,10,4,23,59,159,257,379,648
181,105,89,53,36,31,19,11,2,0,2,0,3,7,38,85,131,225,363,544
144,79,74,47,26,18,14,12,9,3,0,0,4,10,23,113,154,256,348,510
119,83,68,47,31,23,10,5,2,0,0,0,5,13,39,61,118,183,264,456
141,82,77,52,27,17,8,2,1,2,3,4,16,14,15,43,96,160,260,371
97,79,81,51,32,10,5,3,2,1,2,4,7,11,25,61,80,180,215,332
127,79,88,51,39,18,9,3,4,0,0,0,3,6,27,51,121,157,242,372
103,89,70,41,43,22,2,2,2,1,0,0,0,11,14,42,100,125,141,304
116,68,79,49,30,12,12,2,1,0,0,0,2,2,5,35,95,108,115,227
116,63,62,52,17,16,10,17,3,0,0,0,0,3,12,29,75,125,140,176
136,70,60,36,25,22,19,10,1,1,1,0,0,0,14,24,87,87,118,159
100,70,61,21,24,14,10,10,1,1,2,0,4,3,1,31,36,80,93,184
138,67,56,33,24,8,4,6,1,2,0,7,5,3,9,18,33,74,104,150
82,51,45,27,26,13,11,1,0,1,3,2,3,2,7,22,28,35,80,149
87,39,18,21,13,9,3,0,0,0,2,0,0,1,3,9,18,50,70,139
113,55,34,28,18,8,1,1,0,1,2,0,0,0,3,12,25,43,88,149
108,67,48,36,14,11,6,1,0,1,0,0,0,3,1,5,12,42,61,131
115,85,50,33,14,7,1,1,3,0,0,1,1,0,1,17,8,29,73,104
89,62,69,42,21,8,2,2,0,0,0,0,0,0,0,10,26,59,74,96
86,76,59,47,22,6,4,1,0,1,0,0,0,4,15,15,35,59,71,92
132,110,64,38,28,14,2,1,0,0,0,0,1,1,3,7,39,55,52,113
158,100,72,48,28,17,10,4,1,0,0,1,0,2,6,9,37,70,62,148
136,85,64,47,32,20,11,7,0,0,0,0,0,3,2,11,28,66,100,110
123,70,55,55,45,27,5,2,2,6,0,0,2,1,8,11,19,50,87,122
108,84,67,41,35,11,14,4,5,0,0,0,0,4,9,17,28,48,58,80
86,85,74,46,34,22,8,4,0,0,0,0,0,6,10,23,26,37,41,110
105,67,74,35,19,27,10,9,3,1,1,0,1,1,9,12,26,27,50,128
66,53,50,26,16,10,8,5,7,2,0,0,0,0,10,10,20,56,79,86
57,60,45,42,21,11,2,5,3,3,7,2,0,0,1,3,17,37,68,110
80,35,30,34,10,6,2,2,0,0,2,0,0,0,1,4,17,63,76,118
79,52,47,34,33,18,16,2,0,0,1,0,2,0,1,11,24,41,82,130
73,57,49,54,25,20,12,10,3,1,2,1,3,4,1,12,20,30,68,161
64,53,41,31,26,17,6,7,3,8,0,2,1,2,5,17,22,36,67,117
43,36,35,35,23,23,10,4,3,5,4,1,0,3,3,4,15,22,69,119
64,39,33,32,22,10,7,3,2,7,3,0,1,1,3,0,3,30,45,105
86,44,48,44,20,13,4,5,3,11,0,0,5,5,2,6,11,29,67,100
75,61,44,27,17,20,10,3,3,2,0,3,0,19,5,8,28,31,90,81
49,50,33,15,26,14,9,3,1,0,0,0,2,6,3,4,7,46,57,123
55,66,36,35,26,7,5,7,0,0,0,0,0,3,0,3,19,32,74,84
