335,260,305,364,252,345,252,320,281,271,271,292,307,297,372,303,273,366,367,342
89,127,247,489,581,756,1026,1288,1676,1996,2236,2224,2268,2134,2042,2120,2150,2278,1935,1810
73,104,195,343,546,776,1081,1451,1954,2326,2696,3058,3070,2807,2610,2681,2468,2212,1819,1524
50,90,125,276,468,715,1131,1563,1961,2428,2759,2980,2967,2974,2806,2986,2439,1752,1164,1096
27,60,131,245,437,703,1151,1532,1963,2319,2690,2840,3099,3160,2878,2453,2081,1398,786,604
28,42,106,187,353,642,982,1481,2019,2327,2778,3002,2996,2744,2665,2334,1731,1117,584,303
23,30,78,140,294,518,897,1397,1976,2420,2780,2789,2868,2664,2385,1852,1351,748,317,177
16,23,72,115,237,500,768,1253,1798,2261,2552,2575,2539,2358,2034,1702,1106,612,278,129
19,18,34,118,217,423,725,1122,1610,2030,2367,2532,2348,2239,1764,1479,967,481,185,85
7,10,39,104,226,411,646,1072,1475,1842,2093,2260,2208,1955,1523,1095,749,354,154,56
14,11,48,95,201,350,558,898,1265,1670,1928,2146,2083,1803,1283,1066,598,306,108,49
9,10,32,73,171,268,499,782,1238,1600,1711,1794,1618,1401,1107,854,445,254,86,9
4,11,21,85,105,211,374,653,1036,1392,1546,1616,1574,1380,992,662,317,175,46,21
6,9,31,35,101,181,345,598,901,1158,1291,1540,1634,1226,922,612,314,106,35,4
7,12,9,27,91,168,314,512,755,928,1086,1188,1327,1160,853,456,286,118,52,6
7,4,6,31,52,143,280,433,619,771,996,1121,1096,940,628,343,208,121,61,7
6,5,7,19,57,133,238,352,572,781,887,990,943,761,518,333,160,98,46,12
4,6,12,28,50,118,164,303,450,591,764,824,886,716,512,269,171,68,30,31
3,7,19,33,59,104,145,224,330,495,673,731,768,638,420,250,154,75,28,16
2,8,16,18,41,77,104,239,333,412,576,636,587,487,390,298,152,38,9,10
0,6,8,10,20,82,132,194,298,407,451,541,462,388,366,247,118,52,14,7
0,0,4,14,34,60,96,140,205,292,367,448,472,338,240,137,78,23,8,0
0,0,4,26,24,51,80,126,206,331,357,408,304,314,174,115,64,26,3,1
1,0,9,20,26,28,80,107,146,265,352,378,283,216,168,89,56,30,16,8
1,2,8,13,13,27,56,107,152,249,255,298,195,144,93,73,55,22,11,3
0,1,2,2,10,18,40,64,119,197,264,292,222,145,117,52,33,22,5,0
2,0,3,6,7,17,33,70,110,144,216,234,181,131,89,56,25,9,0,0
0,1,1,2,6,27,42,74,90,121,163,117,126,87,73,39,18,8,2,3
0,0,2,9,12,26,41,85,114,105,109,96,104,91,45,25,16,8,2,0
0,0,1,8,18,25,49,72,95,111,133,102,53,48,40,16,13,3,0,0
0,0,2,3,16,18,51,62,103,144,149,115,74,49,17,11,7,8,4,0
1,4,0,1,11,16,33,63,68,133,146,77,78,56,29,15,4,4,0,0
0,0,2,3,4,12,18,24,57,102,95,77,43,52,24,10,14,3,0,0
0,0,2,5,4,16,20,39,50,88,92,78,77,41,26,15,2,0,3,0
0,1,1,0,3,16,32,76,68,100,93,67,64,42,28,7,8,3,1,0
0,0,1,2,7,22,32,52,71,101,105,54,32,24,26,17,5,4,0,0
0,0,2,1,10,15,38,49,52,97,57,48,37,27,25,18,5,1,0,0
0,0,2,6,10,24,21,59,58,72,67,54,48,48,23,22,9,4,0,0
2,0,1,6,6,17,33,41,54,72,57,47,42,26,27,27,13,1,0,2
0,1,1,3,6,21,52,64,57,55,65,59,56,38,29,27,6,0,0,0
0,1,0,7,20,11,41,48,71,61,74,57,59,38,18,7,6,1,1,0
0,1,1,4,9,14,26,46,56,52,85,62,71,57,21,5,3,0,0,0
0,0,1,10,8,20,20,25,66,69,74,62,46,39,22,12,4,1,0,0
0,1,3,6,14,25,23,33,54,59,78,76,40,31,32,8,2,0,0,0
1,1,1,9,19,25,30,44,49,59,53,49,48,25,12,7,1,2,0,0
1,1,4,5,5,12,20,43,51,64,59,40,35,25,12,9,6,0,0,0
1,2,1,4,9,10,13,28,47,61,51,47,35,28,24,14,1,0,0,0
0,2,1,9,8,18,24,29,43,54,59,67,46,32,18,10,5,0,0,0
0,0,1,2,6,13,13,31,33,60,46,54,48,35,26,7,7,1,0,0
0,0,2,4,9,12,34,59,58,57,55,40,30,24,12,20,3,0,0,0
0,2,2,2,7,15,28,31,51,40,41,47,37,37,15,22,13,5,0,0
1,1,10,9,12,19,25,41,56,67,53,42,46,17,16,9,3,1,1,0
1,1,3,3,8,25,30,49,39,67,47,42,28,20,13,4,5,0,0,0
0,1,1,6,16,16,28,47,32,36,25,44,33,38,8,3,3,0,0,0
1,0,1,10,19,15,23,24,24,23,26,33,36,23,15,2,2,3,2,0
0,0,1,7,19,29,27,34,32,37,30,31,49,19,7,7,2,0,0,0
1,2,2,10,12,15,23,26,24,41,31,26,22,22,21,10,1,0,0,0
0,0,1,2,3,14,23,22,35,50,36,37,35,19,22,20,0,0,0,0
0,3,6,6,8,12,10,22,15,38,27,31,33,18,19,5,2,0,0,0
0,5,12,8,8,13,16,18,40,44,43,36,40,19,6,5,5,0,0,0
3,2,5,8,6,13,15,24,31,50,34,28,39,27,17,12,10,1,0,0
2,0,1,1,7,6,13,22,36,28,50,37,32,15,9,11,2,0,0,0
4,0,2,4,4,3,6,20,38,46,53,40,19,12,9,3,0,1,3,1
1,0,0,2,5,4,12,14,36,41,59,49,36,30,14,6,7,4,22,2
1,1,0,4,6,4,5,20,27,55,60,48,46,20,13,7,9,9,5,5
1,0,3,1,10,17,21,35,41,51,60,37,33,13,11,3,2,3,0,1
0,0,1,6,12,15,28,19,57,60,55,47,43,26,20,6,2,0,0,0
0,4,4,5,10,25,21,54,53,55,72,46,39,33,16,6,9,2,0,0
0,3,1,4,11,19,50,63,63,66,79,53,40,26,10,7,11,0,0,0
0,1,1,8,11,18,42,48,42,47,54,55,33,21,22,19,4,0,3,6
0,0,1,5,13,21,33,40,36,46,61,61,42,25,16,13,2,0,0,0
0,1,8,4,6,29,30,32,41,71,73,48,42,27,26,22,8,2,0,4
2,1,4,5,9,22,52,59,45,53,73,60,31,34,23,12,1,0,1,0
0,6,3,3,6,18,37,46,38,33,35,32,35,27,22,12,3,0,0,0
3,4,1,1,6,13,28,34,35,30,37,37,32,18,13,6,0,3,0,0
1,0,5,7,11,13,20,31,32,38,30,36,28,14,5,3,1,1,0,0
0,0,4,2,6,11,16,28,20,23,35,21,26,10,4,9,10,0,0,0
0,0,2,3,3,11,16,20,32,20,31,20,18,18,12,10,6,4,0,0
0,1,0,4,4,11,22,23,37,41,33,19,32,29,5,1,1,0,0,0
0,2,1,2,3,19,11,14,29,36,39,44,16,11,18,2,2,1,0,0
0,0,0,3,6,6,11,13,34,40,44,55,25,14,12,5,1,0,0,3
0,1,1,1,8,10,22,14,35,46,38,24,24,16,6,1,0,0,0,0
0,0,3,3,9,13,27,26,41,58,54,40,10,6,10,6,2,0,1,0
0,0,6,3,7,16,13,27,59,45,46,48,31,47,8,6,3,2,0,0
1,3,2,4,6,9,31,44,40,50,38,48,34,10,22,16,1,2,0,0
2,1,2,5,9,13,17,41,60,38,42,36,17,15,19,24,5,0,1,0
0,0,1,2,8,8,19,32,55,51,50,31,14,10,11,20,9,2,0,0
