0,0,0,0,0,0,0,0,0,0,0,0,762,773,833,965,901,731,725,779
0,0,0,0,0,0,0,0,0,0,0,0,4090,4037,4155,4121,3899,3498,3340,4179
0,0,0,0,0,0,0,0,0,0,0,0,4557,4405,4267,4251,4334,4000,3964,4716
0,0,0,0,0,0,0,0,0,0,0,0,4517,4531,4318,4276,3981,3787,3609,4342
0,0,0,0,0,0,0,0,0,0,0,0,4412,4311,4026,3893,3594,3691,3372,3732
0,0,0,0,0,0,0,0,0,0,0,0,4061,4099,4026,3587,3421,3196,2950,3306
0,0,0,0,0,0,0,0,0,0,0,0,3725,3666,3501,3127,2984,2842,2795,3130
0,0,0,0,0,0,0,0,0,0,0,0,3884,3394,3191,2914,2702,2586,2332,2765
0,0,0,0,0,0,0,0,0,0,0,0,3498,3118,3015,2699,2306,2090,1890,2436
0,0,0,0,0,0,0,0,0,0,0,0,3123,3100,2728,2368,2075,1667,1582,2137
0,0,0,0,0,0,0,0,0,0,0,0,3258,2691,2503,2044,1896,1553,1465,1804
0,0,0,0,0,0,0,0,0,0,0,0,2818,2620,2161,1843,1661,1481,1289,1591
0,0,0,0,0,0,0,0,0,0,0,0,2530,2354,1949,1603,1432,1314,1174,1393
0,0,0,0,0,0,0,0,0,0,0,0,2409,1988,1854,1457,1179,1146,1034,1265
0,0,0,0,0,0,0,0,0,0,0,0,2009,1848,1459,1234,1071,1010,890,1060
0,0,0,0,0,0,0,0,0,0,0,0,1885,1560,1340,1181,990,853,747,841
0,0,0,0,0,0,0,0,0,0,0,0,1561,1350,1107,1012,949,748,674,708
0,0,0,0,0,0,0,0,0,0,0,0,1456,1177,1053,893,762,569,565,605
0,0,0,0,0,0,0,0,0,0,0,0,1279,1007,875,824,757,578,421,473
0,0,0,0,0,0,0,0,0,0,0,0,1225,1001,809,701,516,423,378,316
0,0,0,0,0,0,0,0,0,0,0,0,1081,875,718,539,459,338,261,264
0,0,0,0,0,0,0,0,0,0,0,0,1042,853,670,410,246,217,221,247
0,0,0,0,0,0,0,0,0,0,0,0,902,684,546,341,272,208,162,141
0,0,0,0,0,0,0,0,0,0,0,0,756,573,433,250,215,185,126,154
0,0,0,0,0,0,0,0,0,0,0,0,678,555,324,259,198,156,78,102
0,0,0,0,0,0,0,0,0,0,0,0,645,473,287,209,198,125,80,46
0,0,0,0,0,0,0,0,0,0,0,0,512,417,286,202,132,115,81,68
0,0,0,0,0,0,0,0,0,0,0,0,540,359,187,143,134,111,68,61
0,0,0,0,0,0,0,0,0,0,0,0,446,225,172,114,94,78,50,58
0,0,0,0,0,0,0,0,0,0,0,0,431,269,143,145,77,73,32,49
0,0,0,0,0,0,0,0,0,0,0,0,394,242,122,81,73,51,30,67
0,0,0,0,0,0,0,0,0,0,0,0,314,198,92,47,45,41,38,61
0,0,0,0,0,0,0,0,0,0,0,0,385,188,109,35,33,22,21,59
0,0,0,0,0,0,0,0,0,0,0,0,327,217,75,41,15,17,13,9
0,0,0,0,0,0,0,0,0,0,0,0,288,150,69,69,24,11,12,16
0,0,0,0,0,0,0,0,0,0,0,0,261,134,76,42,34,19,14,7
0,0,0,0,0,0,0,0,0,0,0,0,283,182,106,59,27,22,10,7
0,0,0,0,0,0,0,0,0,0,0,0,203,153,83,58,30,11,5,4
0,0,0,0,0,0,0,0,0,0,0,0,256,136,67,43,27,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,273,149,71,39,25,8,7,1
0,0,0,0,0,0,0,0,0,0,0,0,282,138,60,32,12,15,6,5
0,0,0,0,0,0,0,0,0,0,0,0,266,124,56,58,24,13,10,1
0,0,0,0,0,0,0,0,0,0,0,0,255,129,59,35,11,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,241,147,51,45,15,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,249,152,60,20,14,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,216,88,43,29,13,10,1,0
0,0,0,0,0,0,0,0,0,0,0,0,224,110,56,16,12,4,2,0
0,0,0,0,0,0,0,0,0,0,0,0,218,89,37,37,8,8,7,1
0,0,0,0,0,0,0,0,0,0,0,0,175,89,27,18,9,6,7,0
0,0,0,0,0,0,0,0,0,0,0,0,190,62,32,22,20,11,3,1
0,0,0,0,0,0,0,0,0,0,0,0,153,80,37,12,8,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,143,67,35,5,3,3,6,0
0,0,0,0,0,0,0,0,0,0,0,0,127,63,42,10,10,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,178,80,39,26,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,210,77,52,10,16,12,3,0
0,0,0,0,0,0,0,0,0,0,0,0,159,127,74,34,3,4,3,0
0,0,0,0,0,0,0,0,0,0,0,0,200,97,53,33,11,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,141,88,63,31,7,7,1,0
0,0,0,0,0,0,0,0,0,0,0,0,162,65,51,21,2,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,123,77,42,29,13,7,1,4
0,0,0,0,0,0,0,0,0,0,0,0,132,82,49,22,11,7,2,2
0,0,0,0,0,0,0,0,0,0,0,0,177,92,48,17,20,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,162,89,32,13,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,148,57,33,13,4,1,0,0
