700,744,700,822,866,893,769,868,791,841,740,809,758,853,832,770,823,895,735,789
6552,4680,4374,4262,4326,4113,3865,3658,3041,2970,3205,3474,3564,4098,4315,4532,4593,4715,5065,6541
7671,5493,5001,4430,4223,3970,3536,3101,2909,2961,3177,3343,3759,4405,5133,6156,6588,7303,8036,11071
8695,6073,5460,4856,4322,3970,3263,2684,2592,2522,2731,2894,3202,3825,4683,5784,7037,8430,9707,13808
9692,6743,5777,4978,4103,3621,2956,2703,2386,2254,2254,2316,2712,3201,4286,5520,6995,8689,10756,15966
10260,7537,6100,5126,4059,3383,2785,2321,2012,1925,1941,2114,2400,2777,3660,5038,6990,9230,11599,17937
11380,8038,6471,5139,4089,3168,2574,2211,1854,1624,1441,1622,1885,2527,3248,4775,6607,9096,12408,19431
12015,8546,6862,5307,4138,3143,2356,1809,1500,1342,1227,1314,1672,2201,3046,4203,6208,9210,13252,20873
12299,9016,7278,5559,4049,2931,2349,1614,1325,1117,1129,1081,1403,1867,2752,4068,6226,9195,13185,21823
13303,8829,7425,5568,4100,2965,2186,1506,1065,913,862,882,1066,1725,2459,3744,5777,9467,13774,22678
13492,9400,7261,5685,4190,3009,1920,1477,1022,717,678,800,1048,1561,2246,3517,6211,9632,14189,22420
14074,9362,7368,5572,4142,2802,2071,1334,988,758,705,704,780,1251,2228,3688,6207,9630,14122,22913
13852,9657,7716,5831,4178,2908,1924,1319,971,702,562,656,734,1108,2009,3609,5981,9830,13973,23058
14174,9664,7778,5983,4266,2700,1866,1263,872,622,577,563,718,1054,1856,3459,5982,9768,14418,23391
14425,9954,7949,5925,4119,2845,1805,1200,815,610,485,518,628,998,1765,3331,5993,10003,14376,23413
14278,10173,8323,5853,4157,2708,1755,1103,720,560,465,462,619,972,1577,3244,6231,10359,14655,22819
14620,10119,8066,6055,4169,2656,1667,1068,735,479,394,469,603,842,1735,3233,6127,10268,14679,23098
14751,10336,8133,5883,4095,2744,1763,1094,733,448,355,361,569,883,1649,3210,6069,10271,14570,23073
15192,10252,7946,5782,4158,2701,1792,1145,657,466,332,380,517,929,1686,3341,5925,10113,14520,23115
15065,10295,8041,5809,4162,2722,1777,1077,672,468,323,359,438,835,1754,3197,6053,10070,14785,23176
15390,10574,8155,5713,4040,2458,1651,1018,673,384,355,294,386,808,1735,3447,6274,9950,14864,23383
15040,10528,8276,6072,4037,2589,1701,1054,593,343,250,281,386,784,1710,3306,6048,10012,14967,23092
15063,10321,8309,6126,4137,2772,1637,1021,594,298,289,300,467,856,1767,3435,6199,9934,14600,23097
15126,10298,8263,6201,4185,2742,1611,980,569,377,233,293,510,867,1894,3585,6314,9969,14457,22695
15298,10425,8418,5961,4184,2640,1641,957,550,340,285,283,482,831,1803,3461,6195,9811,14552,23364
15652,10626,8135,5815,3980,2664,1606,906,509,296,254,325,521,860,1767,3384,6288,10254,14584,22992
15413,10756,8173,6039,4115,2552,1568,994,503,311,241,220,394,908,1691,3520,6118,9965,14508,23173
15542,10658,8226,6084,4090,2634,1535,923,473,335,227,268,473,837,1738,3476,6139,10047,14433,23347
15205,10701,8347,6054,3992,2768,1623,908,543,275,232,310,513,851,1626,3439,6022,9850,14565,23737
15079,10406,8275,5916,4164,2699,1615,937,569,348,270,304,407,924,1790,3451,5966,9892,14528,23944
14870,10380,8480,6212,4220,2586,1579,942,600,355,300,286,433,876,1766,3479,5933,9736,14882,23455
15518,10682,8032,5993,4178,2616,1494,953,523,282,255,251,368,901,1846,3555,6122,10050,15028,22765
15321,10591,8362,5889,3976,2587,1580,878,522,349,266,303,434,793,1976,3616,6050,10036,14653,23424
14883,10453,8333,6027,4113,2700,1693,969,532,303,271,254,434,836,1894,3596,6175,10105,14479,23273
15150,10216,8356,6157,4337,2707,1669,960,471,275,258,305,438,838,1860,3385,5892,9826,14301,23928
14932,10639,8362,5964,4378,2748,1608,942,513,273,230,276,441,817,1680,3416,5844,9778,14577,23731
15503,10416,8308,6019,4149,2771,1615,1025,517,308,223,255,402,785,1544,3318,5949,10131,14971,23721
15246,10762,8296,5971,4068,2617,1635,920,495,298,194,221,334,779,1678,3371,6023,10141,15031,23562
15707,10632,8198,5792,3996,2653,1607,968,550,258,217,205,326,701,1656,3140,6039,10273,14981,23637
15891,10765,8192,5571,3839,2659,1667,945,538,278,197,227,369,833,1783,3420,5960,10010,14868,23563
15866,10561,8236,5901,3949,2531,1560,873,518,310,208,250,419,782,1657,3223,5922,10082,14607,23716
15757,10554,8081,6004,4014,2517,1458,934,512,265,242,253,455,851,1633,3225,6036,9781,14935,23995
15404,10516,8284,6095,3976,2532,1494,805,502,280,322,319,423,952,1604,3249,5993,10368,14992,23325
15044,10365,8185,6143,4057,2586,1460,942,500,334,279,322,476,836,1645,3361,6458,10213,14720,23364
14936,10239,8294,6284,4179,2603,1603,981,572,310,231,331,441,829,1623,3424,6294,10362,14584,23381
15208,10551,8283,5993,4036,2675,1659,897,511,316,244,259,452,833,1636,3226,5909,9779,15011,23858
15318,10394,8279,6044,4222,2652,1550,943,529,323,202,307,482,927,1777,3414,6059,10134,15093,23010
15197,10494,8362,6083,4153,2549,1610,916,536,296,263,230,420,898,1875,3624,6295,10248,14792,23027
15158,10548,8284,6069,4091,2461,1531,845,485,296,225,207,357,862,1799,3724,6517,10180,14814,22968
15394,10549,8160,6060,4094,2522,1560,942,441,231,197,201,405,928,1966,3574,6153,10247,14633,23106
15429,10362,8353,5912,4177,2584,1543,903,498,247,289,317,476,892,1957,3581,6251,10142,14482,22753
15200,10683,8246,5993,4088,2590,1557,830,497,271,283,294,509,889,1837,3386,6495,10098,14467,23320
15095,10377,8384,5813,4112,2540,1575,920,516,314,209,226,465,1060,1919,3588,6188,10275,14619,23198
14973,10441,8417,6125,3961,2551,1461,762,502,291,273,312,555,889,1969,3542,6106,9874,14682,23994
15066,10581,8388,5928,3937,2471,1529,789,476,299,271,381,477,919,1774,3236,6124,10217,15032,23580
15249,10375,8359,6046,3947,2526,1498,816,511,310,262,275,440,805,1750,3446,6215,10189,14764,23366
14866,10675,8368,6011,3991,2475,1561,919,496,300,245,281,427,869,1734,3426,6205,9959,14475,23595
15044,10463,8154,6085,4179,2503,1490,987,494,350,219,231,387,916,1848,3470,6168,9982,14921,23532
15033,10417,8400,5953,4220,2660,1586,953,477,276,275,242,408,860,1798,3514,6200,10145,14603,23252
15156,10543,8385,5843,4068,2657,1630,878,513,333,257,268,421,808,1877,3501,6216,9970,14328,23782
15414,10613,8409,5764,4017,2650,1537,939,488,293,214,287,425,880,1850,3475,6149,10063,14395,23184
15560,10447,8315,6090,4122,2541,1507,861,468,279,207,219,447,890,1765,3449,6325,9962,14439,23349
15447,10752,8316,6077,4013,2559,1486,873,519,275,205,230,441,897,1875,3414,6407,10018,14486,23065
15392,10379,8228,6085,4258,2744,1530,916,508,309,231,275,398,836,1822,3622,6204,10161,14616,22702
15178,10372,8474,6121,4233,2610,1592,892,489,269,231,253,386,799,1736,3224,6050,9900,15026,23633
15321,10514,8349,6193,4166,2676,1513,913,490,273,246,268,384,750,1604,3272,5901,9931,15025,23387
14979,10331,8386,6305,4382,2773,1555,922,488,288,207,223,380,850,1774,3293,5891,10066,14938,23168
14725,10321,8370,6154,4322,2890,1650,966,544,300,199,246,391,821,1729,3379,6121,10492,14615,23403
14817,10413,8398,6177,4232,2748,1723,945,598,304,218,259,403,780,1780,3436,6158,10083,14532,23078
14764,10695,8149,6036,4256,2748,1784,930,579,379,269,248,422,773,1758,3454,6149,10023,14475,23245
15231,10498,8288,5978,4054,2709,1646,945,604,331,225,268,429,890,1783,3627,6231,10090,14476,23131
15268,10634,8048,5970,4117,2774,1665,934,556,375,259,278,379,908,1876,3490,6111,9897,14259,23832
15168,10601,8289,5908,4111,2883,1638,959,586,312,251,291,366,802,1744,3288,5890,9711,14623,23919
15406,10434,8169,6022,4153,2696,1742,988,549,324,207,271,403,728,1687,3337,5875,9916,14903,23547
15226,10665,8253,6166,4201,2644,1565,944,574,360,227,217,398,761,1610,3202,6043,9989,14868,23524
15364,10609,8262,6156,4045,2619,1599,946,606,333,245,296,365,838,1610,3359,6061,10051,14724,23213
15192,10675,8327,6145,4155,2661,1645,860,520,375,205,291,443,826,1586,3246,5835,9862,15062,23514
15185,10713,8405,5960,4017,2582,1582,934,552,300,225,206,393,829,1749,3327,6099,10057,14659,23464
15205,10795,8466,6126,4078,2598,1511,879,522,280,196,234,352,793,1758,3487,6227,10395,14270,23153
