24896,16852,12882,9853,6628,4342,2680,1560,861,522,445,417,722,1443,2834,5659,9954,16364,23908,37227
24517,16992,13067,9785,6656,4425,2641,1450,850,534,402,447,712,1423,2832,5524,9986,16296,23697,37697
24400,17051,13329,9749,6718,4160,2594,1488,829,512,388,462,721,1365,2912,5344,9957,16453,23657,37715
24703,17198,13331,9713,6412,4204,2535,1423,845,506,365,437,776,1461,2771,5509,10164,16772,23654,37195
25115,17208,13479,9526,6409,4200,2463,1361,819,488,416,447,755,1491,2901,5731,10346,16348,23609,36955
25090,16764,13357,9572,6336,3997,2306,1409,830,554,439,477,644,1406,2771,5494,10126,16282,23366,36820
22329,15360,12124,8664,5403,3420,1850,1085,597,397,264,373,605,1277,2818,5431,9398,15845,22966,36699
22829,15390,12250,8295,5421,3184,1698,877,451,284,201,277,466,1094,2433,4801,9546,15706,23865,38951
23009,15679,11822,8155,5107,2934,1422,726,434,279,151,181,457,839,2247,4582,9383,15905,23883,39011
22552,15203,11034,7581,4721,2592,1531,821,446,245,124,230,437,922,2239,4826,9670,16303,23813,38995
20481,13924,10122,6985,4583,2683,1541,725,366,225,138,195,367,963,2335,5001,9596,16588,25703,41105
18152,12047,9373,6720,4398,2933,1737,891,437,233,193,231,454,1071,2441,5358,10393,17334,26414,43298
18753,12241,9316,6564,4381,2729,1644,905,439,311,237,333,554,1197,2774,5350,10084,17336,26178,44054
19087,13002,9905,6942,4694,2808,1621,979,612,343,238,308,520,1156,2765,5336,9899,17062,26482,42474
20174,13656,10106,7139,4626,2662,1660,991,590,330,201,250,481,1080,2592,4998,9538,17112,25658,42660
20491,13881,10538,7395,4919,2845,1646,946,499,316,230,278,506,1225,2524,5010,9692,16353,25569,41612
21221,14368,10725,7283,4883,3021,1757,919,500,318,219,253,441,1086,2349,5121,9285,16915,25356,41437
22301,14517,10851,7666,4808,2970,1789,1012,604,304,223,217,500,1116,2193,4947,9558,16318,25087,40861
22309,15035,11195,7391,4956,3039,1938,1086,611,249,158,210,442,915,2277,4894,9090,16223,24551,40620
22657,15295,11434,7887,4946,3063,1710,991,597,286,259,264,418,858,2146,4600,9195,16228,24519,40542
22816,15455,11704,8000,5068,3102,1736,901,469,339,263,236,394,904,2022,4719,8958,15342,24959,40857
22896,15135,11622,8248,5272,3420,1903,1036,557,305,229,243,378,1027,2149,4684,8636,15415,24502,40535
23510,15467,11672,8213,5317,3281,1925,1095,608,298,167,244,469,957,2086,4411,8585,15520,23907,40526
23804,16142,11934,7884,4993,3099,1756,1031,578,344,204,221,383,910,2231,4658,9282,15598,23865,40095
24318,15803,11890,8095,5071,2987,1763,898,572,342,188,201,403,840,2037,4314,8817,16023,24097,39643
23925,15996,11995,8320,5253,3233,1934,1015,561,347,188,204,392,857,1980,4312,8507,15471,24075,40477
23710,16079,12222,8065,5224,3334,1766,927,522,328,226,251,358,843,2018,4429,8695,14986,24170,40127
24037,15813,12151,8519,5148,3192,2106,1219,630,274,211,236,364,794,1904,4280,8613,15379,23735,40314
24103,15982,11633,8549,5274,3134,2035,1221,617,282,201,271,400,854,1828,4047,8478,15351,23749,40818
23915,15661,12046,8435,5417,3228,1995,1160,672,306,214,291,412,759,1888,4312,8652,15037,24068,40562
23433,16161,11884,8371,5278,3402,2093,1132,663,328,179,195,381,854,1912,4263,8459,14875,24437,40700
23533,15717,12104,8266,5279,3308,1980,1174,683,386,198,192,360,839,1773,4292,8848,15391,24163,40562
23036,15944,12032,8238,5382,3364,1994,1094,639,387,239,225,369,842,1880,4285,8482,15338,24547,40732
23881,15471,11726,8233,5420,3226,1970,1137,673,380,286,191,370,773,1883,4285,8570,15283,24267,41019
24348,15526,11556,8183,5584,3348,2024,1121,684,501,267,207,324,796,1966,4104,8519,15704,24438,40262
24302,15935,11939,8147,5186,3128,1880,1141,663,428,282,283,453,832,2016,4626,9250,15513,24179,39592
23883,16289,12033,8099,5051,3022,1725,1075,660,366,333,277,481,983,2086,4601,8834,15391,23718,40049
23413,15866,12497,8204,5282,3092,1796,1036,660,432,308,330,424,902,2052,4400,8785,15522,24353,39809
24207,15900,11856,8075,5333,3141,1711,1088,608,411,291,230,397,807,1977,4367,8890,15688,24452,39718
24113,15876,11780,8221,5084,3299,1917,1062,637,429,304,344,361,849,1807,4240,8655,15804,23970,40799
23778,15539,11940,8207,5133,3301,1878,1019,686,442,306,290,430,892,2102,4397,8609,15447,24545,40247
23807,15846,11641,8093,5357,3121,1721,1052,557,420,272,248,337,909,2227,4436,8982,15555,24549,40198
23679,15575,11903,8153,4990,3054,1750,936,625,377,299,246,391,890,1949,4096,8956,15928,24152,40547
23713,16209,12065,8035,4926,2843,1633,915,555,296,229,221,361,989,1992,4332,8864,16049,24205,40891
23680,15689,11770,8018,5068,2928,1526,853,517,305,212,284,503,894,1967,4397,9212,16373,24496,39822
23259,15617,11887,7944,4857,2829,1596,923,480,210,213,317,401,871,2043,4460,9434,15668,25066,40582
23203,15404,11616,7791,5121,3097,1673,823,518,331,254,298,422,993,2287,4978,9312,16002,24453,40398
22947,15388,11676,7836,5069,3190,1761,970,476,273,280,206,457,961,2136,4512,9312,16532,24994,40411
23387,15235,11459,7986,5059,2964,1781,931,620,338,215,265,416,993,2223,4704,9066,15933,24628,41290
23170,15132,11266,7809,5036,2993,1699,1089,581,341,262,243,409,1009,2360,4689,9287,16136,24608,40911
23265,15436,11255,7673,4820,3190,1811,1005,632,323,267,230,409,893,2298,4860,9272,15993,25001,40181
23256,15404,11513,7820,4722,3016,1833,988,479,306,213,239,423,1036,2245,4936,8839,16216,25127,40827
23025,15456,11474,7640,4952,3176,1762,890,486,288,189,193,421,988,2256,4960,9143,15762,24923,41007
22839,15144,11534,7749,5016,2892,1711,1039,524,283,178,258,515,1042,2198,4748,9204,16111,25296,41150
22590,15470,11362,7928,5075,2944,1639,1007,533,341,245,230,471,989,2163,4540,9203,16032,25304,41625
22874,15168,11585,7980,5034,3007,1757,917,598,331,232,267,443,979,2231,4638,9024,15708,24972,41518
23127,15178,11272,7582,5010,3082,1791,1030,553,375,250,248,410,909,2116,4464,8983,15890,25371,41994
23767,15143,11144,7339,4751,2940,1803,1016,590,375,253,206,389,931,2095,4641,8946,16207,25081,42168
22733,15278,11177,7565,5073,3033,1691,1047,574,298,278,262,443,1005,2110,4733,8867,16182,25079,42431
22844,15663,11249,7701,4746,2841,1545,961,505,295,259,276,434,1007,2122,4288,8796,15857,25642,42051
22782,15387,11418,7766,4804,2795,1534,845,489,356,281,245,425,949,2088,4712,9178,16163,24990,41929
22528,15380,11623,7789,4761,2799,1646,862,415,270,215,289,476,939,2081,4767,9538,16585,25241,41489
23516,15396,11013,7359,4619,2811,1478,908,490,309,306,320,497,845,2171,5293,9511,16294,24878,41652
23581,15604,10957,7478,4417,2624,1627,924,504,220,200,261,469,1061,2285,4950,9150,16586,25077,41595
23810,15312,11330,7335,4486,2602,1384,859,469,298,260,272,580,1069,2270,4750,9340,15679,25001,42644
23689,15626,11084,7239,4599,2713,1654,838,470,313,313,343,575,1096,2478,4413,9234,16123,25320,41363
23356,14969,11404,7586,4701,2924,1656,905,461,317,285,357,527,1117,2415,4987,9129,16183,24822,41280
23020,15129,11202,7601,4894,2915,1760,920,485,305,271,307,556,1015,2241,4663,9538,16313,25475,41294
22981,15269,11263,7586,4877,2918,1662,992,545,281,282,322,452,887,2148,4685,9278,16599,25105,41608
22372,15445,11672,7640,4606,2918,1724,920,520,334,235,238,392,925,2180,4962,8966,15785,25457,41928
23489,15253,11091,7392,4707,2762,1503,812,603,336,239,233,411,994,2234,5009,9563,16501,25302,41240
23308,15021,11156,7471,4622,2785,1565,779,406,236,209,173,419,1032,2404,5070,9641,16334,25279,41582
23070,14895,11388,7911,4837,2891,1498,837,412,193,122,228,431,917,2237,4821,9193,16554,25287,42027
22578,14978,11128,7837,4789,2689,1465,760,368,149,143,192,465,1040,2342,4997,9377,16688,25390,42202
22280,14934,10995,7910,5066,2887,1640,809,352,193,120,238,492,1047,2368,4757,9362,16714,25452,42166
22087,15228,11170,7728,5098,3015,1598,826,448,194,140,188,412,877,2303,4746,9326,16544,25615,41924
22361,14890,11046,7552,5061,2968,1687,801,429,209,156,254,401,877,2127,4776,9396,16358,25451,42808
22297,14724,11285,7855,5168,2951,1594,877,417,269,168,226,406,917,1916,4414,9093,16980,25859,42193
22973,15213,11052,7420,4861,2718,1630,930,453,258,215,235,457,878,2011,4546,9275,16768,25134,42402
23485,14897,11118,7522,4823,2839,1535,834,445,283,239,235,430,886,1986,4535,9189,16492,25226,42084
22786,14864,11085,7731,4998,2891,1638,929,479,256,194,214,432,963,2182,4776,9530,16388,25462,41738
23182,14949,10879,7633,4788,3022,1710,961,491,262,227,260,483,929,2216,4862,9390,16668,25510,41041
22772,14824,11001,7782,4844,2934,1666,879,562,306,173,235,535,1058,2333,4826,9606,16497,25248,41195
22936,15007,10922,7773,4999,2866,1498,804,493,322,216,291,421,1066,2302,4898,9611,16412,24955,41540
22737,14678,11148,7917,5106,2841,1536,883,457,251,146,240,397,906,2317,4753,9504,16638,25715,41621
21917,14803,11337,8003,4844,2863,1585,840,449,285,264,306,469,942,2208,4642,9454,16263,25502,42636
22237,14642,10821,7992,5232,2937,1654,925,477,277,222,281,453,1022,2224,4781,9202,16030,25384,42487
22150,14589,11047,8006,5180,3156,1678,929,582,278,197,292,412,895,2145,4709,9150,16168,25125,42276
22410,14514,10842,7592,5143,3014,1736,946,550,317,239,297,438,1030,2098,4478,8845,16039,25652,43073
22480,14790,10929,7830,5113,2990,1786,1086,575,320,262,225,493,991,2102,4583,8965,16227,25750,42317
22103,14668,10790,7711,5097,3165,1865,1011,508,293,180,285,463,988,2153,4671,9154,16458,25730,42489
22542,14498,11105,7612,5001,2941,1769,996,547,316,264,255,471,846,1960,4707,9278,16413,25559,42252
22748,15102,10659,7644,5086,2967,1668,1010,524,308,214,282,400,933,2012,4605,9161,16406,25801,42507
22489,14906,11356,7534,4693,2925,1777,1024,524,281,269,344,516,950,2105,4355,8933,15772,25899,43512
22368,14851,11390,7771,4860,2934,1576,1004,572,376,315,313,471,942,1876,4402,8905,16323,25844,42561
22671,14946,11488,7821,4820,2998,1628,1009,558,331,261,316,418,903,2048,4482,9162,16230,25522,42543
23192,15080,11417,7491,4851,2789,1482,916,527,305,241,287,461,924,2257,4521,8964,16152,25285,42469
22944,14880,11228,7391,4882,2867,1483,789,446,330,275,284,517,1036,2363,4553,9068,16460,25156,42818
23166,14855,10857,7545,4888,2772,1597,873,482,291,286,351,517,997,2217,4655,8850,16057,25295,42824
22593,15010,11173,7531,4910,2921,1568,828,461,320,237,262,475,986,2168,4454,9007,16430,25612,42580
22623,14982,11155,7480,4802,2909,1752,980,567,267,234,271,449,856,2052,4427,9292,16281,25289,42647
22371,14741,11036,7595,4903,2695,1658,897,522,315,193,229,430,843,2087,4432,8952,16393,25874,43343
22438,14830,11081,7465,4772,2863,1597,851,571,328,158,211,356,874,1901,4446,9003,16164,26095,43864
21664,14915,11205,7672,4868,2840,1656,924,424,269,159,249,405,988,2257,4506,9029,16343,25877,42924
22641,14618,10916,7752,4904,2748,1546,985,552,347,242,250,430,1001,2156,4426,9265,16343,25439,43180
21814,14532,11147,7856,5000,2858,1604,865,499,368,233,254,485,989,2372,4943,9450,16426,25541,42580
29589,19418,14617,10299,6535,4102,2074,1070,654,399,296,284,500,896,2070,4172,7813,13265,19691,32752
31135,20224,15266,10885,6865,4118,2326,1090,614,426,273,302,539,966,2116,4149,7281,12650,18809,30243
32138,21296,15856,10899,7007,4125,2179,1149,597,387,307,347,460,893,1898,3910,7308,12162,17898,29110
32414,21437,15978,10934,7023,4152,2219,1175,589,358,238,293,407,919,1958,4031,7306,12533,17558,28501
32889,21737,16071,11019,6923,4285,2268,1252,708,375,222,240,396,965,2054,4035,7173,11889,17429,28125
33222,21909,16009,10955,7041,3865,2236,1318,740,432,257,258,502,1000,1968,3892,6949,11744,17287,28054
32854,22114,16015,10919,6831,4159,2404,1272,813,479,297,328,485,966,1825,3794,6969,11757,17888,28477
33068,21781,15946,10956,6897,4055,2343,1318,762,408,318,345,570,1092,1948,3843,7107,11864,16995,27947
33363,21999,16224,10891,6887,4023,2326,1311,769,389,298,344,656,1059,1967,3865,7303,11723,17386,27282
32781,21905,16444,10914,6829,3940,2305,1271,698,452,346,362,553,1015,2029,4150,6986,11746,17133,27992
33445,22078,16128,11066,7135,4277,2277,1353,662,429,366,301,477,1061,2067,3791,6807,11295,17085,27876
33098,22177,16706,11327,7304,4323,2435,1350,743,389,286,323,494,992,1944,3729,6650,10891,16684,28321
32876,21533,16128,11410,7299,4433,2377,1416,790,456,297,230,459,893,1963,3670,6344,11459,17321,28506
33685,21991,15923,10783,7182,4341,2434,1384,756,467,252,254,441,803,1776,3603,6744,11687,16616,28131
33418,21897,16276,11153,6972,4358,2367,1375,816,463,268,289,419,916,1892,3618,6860,11297,17199,27786
33170,21779,16168,11222,7002,4142,2490,1359,730,425,246,238,484,962,1901,3512,6673,11249,16971,28538
33530,22136,15983,10757,7005,4244,2491,1458,852,381,265,265,466,942,1820,3653,6676,11369,17254,28785
34009,21953,16117,11379,6929,3971,2216,1455,771,425,294,257,509,916,1805,3500,6868,11212,17159,28475
33991,21655,15932,10986,6827,4177,2404,1387,811,435,269,288,466,812,1813,3732,6562,11190,17272,28791
33351,21652,16165,10768,6936,3974,2504,1300,716,369,223,279,410,911,1756,3188,6639,11608,17704,29414
32812,21518,16174,11095,7035,4298,2512,1405,743,363,230,207,430,841,1696,3522,6520,11578,18185,29001
33255,21825,16120,11014,7052,4174,2371,1329,832,406,252,280,406,716,1678,3508,6935,11361,17565,28715
33862,21688,16006,10901,7043,4441,2484,1275,704,369,250,213,360,763,1802,3516,6276,11756,17789,28507
33584,22123,16518,11119,6973,4120,2313,1260,641,338,214,220,316,765,1656,3604,7061,12031,17313,27858
33721,21875,15915,11066,6812,4112,2459,1242,765,375,233,249,383,841,1718,3549,6813,11692,17637,28156
33267,21816,16567,10782,6838,4192,2533,1343,729,424,245,229,344,831,1746,3514,7140,11971,17120,27892
33070,21896,16303,10853,6856,4118,2321,1349,742,429,209,226,401,798,1802,3954,7269,11675,17293,27772
33862,22025,16023,11151,6999,4080,2305,1299,727,398,221,236,381,783,1764,3738,7071,11619,17511,27820
33443,21756,16272,10964,7036,4081,2363,1188,608,341,228,167,396,846,1817,3798,7172,11913,17518,28013
33596,22193,16232,11009,6804,4097,2316,1289,613,354,241,264,372,868,1902,4065,7334,11631,17188,27968
33618,22274,16222,10724,6875,4162,2390,1268,655,317,218,251,405,813,1858,3868,6998,11591,17391,27528
32922,22096,16071,10758,7080,4314,2372,1329,773,456,245,242,341,785,1786,3739,6697,12014,17686,27853
33335,21796,15925,11076,6833,4293,2473,1244,658,355,271,237,452,856,1827,3873,6882,11763,17568,28074
33036,22118,16088,11119,7268,4183,2437,1369,755,387,184,183,360,929,1943,3937,7050,11376,17416,27834
33271,21824,16240,11080,7037,4017,2419,1439,716,364,193,236,456,867,1809,3868,6899,11408,17229,28440
33671,22110,16215,10910,7103,4273,2310,1319,738,323,185,207,375,827,1664,3752,6810,11021,17326,28385
34169,22198,16101,10782,6672,4177,2465,1415,688,357,225,230,410,760,1719,3734,6738,11096,17515,28840
33471,21935,15914,10961,7085,4289,2412,1254,622,414,243,253,392,816,1773,3655,6646,11136,17658,28661
33749,21891,16002,11415,7131,4021,2451,1427,747,386,209,212,443,888,1739,3551,6883,11782,17431,27525
32751,21846,15944,10946,7110,4374,2471,1394,698,326,206,244,412,886,1907,3806,7268,11582,17584,28022
32927,21836,16375,11596,7203,4402,2440,1307,733,302,226,280,419,847,1828,3759,7022,11476,17054,28019
33254,22190,16268,11505,7282,4390,2593,1262,775,496,270,212,334,779,1921,3730,6799,11360,16520,28002
33320,22212,16862,11159,7136,4383,2454,1253,725,416,226,196,330,776,1662,3513,6446,10683,17087,28764
33345,21857,16811,11378,7018,4289,2338,1442,851,448,287,246,394,878,1683,3398,6377,11224,17175,28598
33153,22367,16663,11240,7458,4321,2344,1289,691,392,257,226,315,786,1599,3272,6214,11078,17538,28767
33397,22114,16563,11259,7219,4140,2451,1332,770,419,242,258,357,805,1769,3461,6622,11446,17049,28347
33269,22031,16186,11156,7309,4311,2442,1272,705,445,268,222,387,876,1833,3578,6782,11784,17207,27707
33729,22034,16482,11082,7163,4327,2436,1197,633,348,240,301,408,896,1997,3737,7043,11583,16939,27238
33275,21994,16369,11136,7168,4315,2353,1176,630,385,259,288,468,931,1725,3760,6621,11513,17662,27775
33464,22092,16408,11029,6781,4024,2517,1269,694,333,209,282,426,926,1751,3672,6752,11554,17013,28626
33417,21864,16023,11086,7093,4213,2319,1289,743,375,182,213,418,937,1893,3572,6426,11382,17296,28728
33892,22004,16036,10624,6769,4077,2397,1242,659,412,267,256,466,919,1808,3562,6859,11424,17519,28867
34561,22359,15559,10860,6867,3938,2186,1297,664,318,247,261,473,794,1742,3283,6270,11285,17695,29422
34155,21801,15718,10582,6949,4060,2251,1174,623,367,241,324,530,831,1659,3414,6544,11126,17572,29646
34503,22295,15993,10618,6749,4246,2345,1285,573,394,291,322,489,853,1829,3582,6488,11549,17157,28468
