764,748,697,825,672,802,833,758,761,795,724,732,0,0,0,0,0,0,0,0
5564,5074,5104,5071,5050,5017,5266,5219,5420,5010,4305,4089,0,0,0,0,0,0,0,0
8182,6656,6154,6002,6623,6381,6512,6083,6040,5772,5142,4827,0,0,0,0,0,0,0,0
8957,7341,7183,7007,6706,6740,6883,6680,6302,5653,5241,4602,0,0,0,0,0,0,0,0
9871,7758,8020,7458,7241,7180,6945,6488,6096,5619,5123,4634,0,0,0,0,0,0,0,0
10983,8493,8458,8108,7513,7120,6867,6388,6028,5457,5004,4572,0,0,0,0,0,0,0,0
11956,9526,8892,8348,8116,7596,6911,6500,5813,5311,4771,4366,0,0,0,0,0,0,0,0
13334,10131,9213,8947,8068,7243,6591,6374,5998,5398,4723,4001,0,0,0,0,0,0,0,0
14749,10892,9746,8897,8119,7584,6712,6181,5609,5350,4543,3819,0,0,0,0,0,0,0,0
15711,11219,10197,9375,8673,7491,6780,6010,5254,4875,4237,3831,0,0,0,0,0,0,0,0
17028,12045,10940,9719,8940,7732,6792,5756,5059,4601,4172,3313,0,0,0,0,0,0,0,0
17918,13266,11248,10404,8888,7796,6643,5640,4916,4479,3640,3296,0,0,0,0,0,0,0,0
18788,13660,12099,10657,9115,8028,6425,5529,4836,4265,3361,2826,0,0,0,0,0,0,0,0
19584,14270,12607,11358,9391,7788,6348,5433,4712,3819,3039,2605,0,0,0,0,0,0,0,0
20535,14884,13131,11233,9538,7869,6412,5316,4268,3531,2860,2257,0,0,0,0,0,0,0,0
22152,15833,13660,11739,9563,7962,6397,4800,3983,3191,2606,1996,0,0,0,0,0,0,0,0
23136,16568,14331,11851,9704,7787,6058,4610,3669,2981,2255,1887,0,0,0,0,0,0,0,0
24339,17409,14476,11966,9617,7596,5925,4505,3445,2614,2131,1692,0,0,0,0,0,0,0,0
24967,18380,15156,12116,9653,7425,5590,4443,3100,2406,1907,1427,0,0,0,0,0,0,0,0
25745,18416,15395,12617,9785,7612,5501,4212,3040,2271,1688,1264,0,0,0,0,0,0,0,0
26457,18830,15767,12456,9415,7565,5780,4185,2978,2084,1508,1163,0,0,0,0,0,0,0,0
27059,19142,15796,12679,9783,7478,5475,3922,2748,1979,1423,1011,0,0,0,0,0,0,0,0
27341,19517,16223,12885,9900,7439,5125,3849,2660,1866,1223,873,0,0,0,0,0,0,0,0
28408,19756,16059,12669,9561,7110,5131,4028,2718,1711,1253,830,0,0,0,0,0,0,0,0
28361,19868,16590,12846,9825,7032,5216,3742,2610,1731,1138,726,0,0,0,0,0,0,0,0
28227,19934,16506,12948,10011,7209,5132,3694,2497,1743,1179,736,0,0,0,0,0,0,0,0
28722,20503,16614,12647,9679,7089,5079,3584,2463,1558,1034,683,0,0,0,0,0,0,0,0
29308,20714,16872,12837,9466,6874,4937,3535,2300,1483,992,612,0,0,0,0,0,0,0,0
29494,20522,17341,13278,9718,6853,4912,3040,2128,1372,931,613,0,0,0,0,0,0,0,0
29809,20715,16937,13261,9774,6935,4881,3230,1996,1301,889,591,0,0,0,0,0,0,0,0
30052,21166,16898,12960,9930,6970,4881,3080,2038,1282,818,568,0,0,0,0,0,0,0,0
30407,20748,17000,13478,9707,6950,4774,3094,1967,1148,765,454,0,0,0,0,0,0,0,0
30659,21346,17411,13134,9538,6953,4692,2940,1900,1211,722,393,0,0,0,0,0,0,0,0
30646,21452,17121,13333,9687,6932,4291,2938,1846,1162,753,478,0,0,0,0,0,0,0,0
30513,21258,17662,13334,9752,6816,4524,2903,1728,1179,763,419,0,0,0,0,0,0,0,0
30166,21217,17329,13395,9748,6954,4702,3008,1842,1163,676,427,0,0,0,0,0,0,0,0
30469,21188,17454,13287,9524,6761,4643,3058,1918,1119,683,421,0,0,0,0,0,0,0,0
30973,21392,17544,13351,9538,6614,4655,3053,1868,1153,652,373,0,0,0,0,0,0,0,0
30831,21857,17644,13078,9339,6577,4620,2972,1810,1180,665,364,0,0,0,0,0,0,0,0
31758,21625,17412,12984,9337,6578,4699,2863,1874,1031,549,352,0,0,0,0,0,0,0,0
31254,22161,17575,13131,9550,6592,4354,2828,1687,1046,624,383,0,0,0,0,0,0,0,0
30738,21714,17625,13574,9608,6792,4445,2849,1696,978,606,368,0,0,0,0,0,0,0,0
30525,22012,17977,13363,9593,6667,4474,2676,1674,1015,559,364,0,0,0,0,0,0,0,0
30735,21984,17838,13467,9475,6497,4508,2818,1674,1028,652,355,0,0,0,0,0,0,0,0
30680,22127,17818,13029,9839,6705,4419,2837,1651,937,542,360,0,0,0,0,0,0,0,0
30884,21541,17860,13655,9801,6698,4662,2754,1664,928,527,290,0,0,0,0,0,0,0,0
30987,21435,17546,13728,9601,6788,4519,2813,1723,1017,567,320,0,0,0,0,0,0,0,0
31081,21733,17862,13329,9710,6701,4251,2768,1703,963,548,317,0,0,0,0,0,0,0,0
30980,21671,17621,13387,9745,6861,4438,2691,1704,1047,547,327,0,0,0,0,0,0,0,0
30751,21839,17683,13431,9838,6722,4401,2681,1730,1020,564,290,0,0,0,0,0,0,0,0
30256,21682,17812,13669,10082,6962,4418,2827,1623,976,553,299,0,0,0,0,0,0,0,0
30050,21365,17955,13844,9892,6871,4628,2755,1665,998,587,316,0,0,0,0,0,0,0,0
30253,21517,17753,13924,10376,6709,4625,2821,1688,1029,493,264,0,0,0,0,0,0,0,0
30045,21170,17564,14030,10372,6987,4544,2871,1708,970,497,267,0,0,0,0,0,0,0,0
30032,21361,17825,14026,10007,6953,4410,2757,1743,1013,541,276,0,0,0,0,0,0,0,0
30290,21748,17907,13278,9890,6701,4374,2827,1822,1023,589,332,0,0,0,0,0,0,0,0
31008,21771,17760,13613,9511,6699,4349,2804,1542,962,589,275,0,0,0,0,0,0,0,0
30838,22128,17991,13398,9528,6733,4347,2744,1601,953,528,285,0,0,0,0,0,0,0,0
31389,22144,17579,13490,9441,6432,4192,2861,1727,898,515,347,0,0,0,0,0,0,0,0
31267,22173,17727,13339,9396,6641,4210,2741,1661,952,576,286,0,0,0,0,0,0,0,0
31837,22495,17806,13346,9339,6315,4145,2564,1630,875,488,261,0,0,0,0,0,0,0,0
32268,22559,17886,13256,9290,6261,3967,2457,1463,825,531,298,0,0,0,0,0,0,0,0
31682,22377,17904,13690,9465,6267,4062,2557,1510,840,500,280,0,0,0,0,0,0,0,0
31605,22947,18015,13230,9609,6188,3983,2499,1537,877,464,245,0,0,0,0,0,0,0,0
31477,22341,17838,13568,9494,6407,4122,2527,1445,825,460,240,0,0,0,0,0,0,0,0
31003,22236,18243,13787,9952,6417,4096,2576,1552,883,465,267,0,0,0,0,0,0,0,0
31057,22200,18219,13802,9707,6641,4036,2492,1578,801,470,252,0,0,0,0,0,0,0,0
30544,22343,18173,13700,10036,6659,3871,2371,1475,992,557,239,0,0,0,0,0,0,0,0
31206,21466,17896,13845,9902,6702,4177,2468,1592,1001,534,316,0,0,0,0,0,0,0,0
31491,22277,17883,13537,9834,6469,3931,2446,1525,997,553,319,0,0,0,0,0,0,0,0
31430,22126,17894,13577,9906,6651,4111,2490,1458,881,494,284,0,0,0,0,0,0,0,0
30938,21999,18117,13691,9889,6678,4356,2574,1513,815,545,265,0,0,0,0,0,0,0,0
31382,21863,17787,13789,9818,6708,4228,2470,1565,943,525,309,0,0,0,0,0,0,0,0
30983,21707,17927,13570,9753,6699,4396,2704,1602,984,514,313,0,0,0,0,0,0,0,0
31518,21762,17396,13755,9860,6491,4246,2732,1650,961,503,231,0,0,0,0,0,0,0,0
31719,21493,17693,13637,9667,6441,4356,2680,1640,1065,588,280,0,0,0,0,0,0,0,0
31512,21826,17595,13310,9670,6548,4330,2763,1743,985,578,316,0,0,0,0,0,0,0,0
31384,22016,17421,13560,9423,6577,4331,2687,1726,1040,595,280,0,0,0,0,0,0,0,0
31045,22029,17484,13293,9591,6788,4357,2901,1759,1025,511,293,0,0,0,0,0,0,0,0
30707,21944,18087,13520,9624,6629,4400,2718,1664,963,550,277,0,0,0,0,0,0,0,0
31102,21922,17803,13073,9780,6509,4517,2885,1686,1024,583,287,0,0,0,0,0,0,0,0
31096,21692,17567,13495,9776,6611,4503,2755,1799,1073,592,254,0,0,0,0,0,0,0,0
30220,22087,17875,13376,9503,6760,4597,2909,1799,1077,578,332,0,0,0,0,0,0,0,0
30315,21804,17730,13635,9668,6836,4516,3024,1745,1026,574,339,0,0,0,0,0,0,0,0
31008,21649,17728,13417,9973,6682,4418,2847,1690,1073,606,317,0,0,0,0,0,0,0,0
31557,22046,17630,13185,9642,6437,4252,2582,1741,1114,639,369,0,0,0,0,0,0,0,0
31235,22305,17837,13155,9421,6597,4356,2746,1727,1014,559,306,0,0,0,0,0,0,0,0
30919,22054,18023,13586,9561,6439,4227,2705,1602,967,601,299,0,0,0,0,0,0,0,0
