926,694,711,797,808,800,841,749,776,840,776,733,700,715,763,718,763,820,810,886
6150,4763,4996,5183,4910,4805,4458,4217,4295,4290,4477,4233,3944,3691,3460,3663,3689,3504,3328,4193
7687,6266,6375,6345,6119,5805,5346,4915,5020,4912,4974,4607,4459,4143,4045,3916,4295,4161,3990,4785
9042,7450,7274,7005,6583,5820,5759,5231,4841,4801,5208,4698,4486,3961,3842,3989,4014,4214,3699,4525
10389,8033,7981,7160,6716,6282,5773,5569,5068,5052,5113,4723,4191,3931,3853,3801,3708,3745,3452,3876
11851,9137,8261,7687,7041,6145,5861,5410,5092,4969,4670,4621,4086,4009,3717,3582,3374,3269,2975,3409
13416,9864,9331,8138,7248,6242,5933,5384,5103,4697,4498,4240,4004,3623,3368,3280,3006,2753,2704,2966
14486,10688,9571,8617,7592,6707,5827,5344,4943,4588,4447,4194,3784,3321,3010,2736,2661,2395,2385,2636
15390,11588,10302,8810,7516,6757,6035,5344,4676,4732,4402,3907,3440,3158,2910,2448,2269,2203,1968,2367
16424,12284,10673,9170,7968,6671,5960,5417,4852,4513,4283,3714,3220,2866,2427,2120,1992,1857,1791,2006
17290,12683,11055,9963,7951,7146,6103,5355,4894,4409,3905,3251,3030,2640,2219,2123,1855,1498,1480,1635
18027,13361,11865,10201,8300,7117,6017,5586,5018,4354,3560,3013,2659,2217,2072,1707,1424,1338,1210,1334
18899,13686,12580,10467,8625,7320,6186,5583,4768,3977,3426,2924,2500,2056,1649,1516,1266,1087,947,1200
20421,14918,12555,10638,8700,7536,6172,5284,4447,3633,3074,2578,2249,1913,1546,1318,1036,1011,907,1069
21335,15558,13372,11113,8843,7403,6266,5099,4294,3361,2635,2193,1842,1571,1326,1036,975,843,808,954
22143,16055,14099,11550,9192,7450,6128,4984,3998,3002,2329,2013,1595,1310,1072,933,832,751,675,699
23125,16681,14653,11788,9425,7438,5903,4650,3645,2783,2302,1842,1371,1173,1061,851,763,531,552,616
23859,17585,15092,12355,9448,7193,5752,4428,3408,2720,2002,1447,1234,1134,906,748,541,500,426,508
25108,17969,15118,12049,9256,7404,5714,4464,3050,2405,1822,1358,1126,1053,766,572,517,458,343,337
25314,18381,15718,12443,9728,7409,5606,4129,3080,2254,1486,1192,1042,876,699,580,449,325,238,224
