948,1145,1157,1019,1110,1117,1097,1032,848,984,1074,1106,1064,822,986,1110,1030,966,1057,1074
7328,6600,7403,7427,7075,6704,6261,5659,5324,5357,5259,5078,4682,4766,5020,5189,5097,4634,3839,4092
10986,8957,9180,8932,8645,8481,7539,6524,6086,5797,5884,5845,5610,5268,5565,5622,5448,5018,4471,4501
12842,10150,9960,9812,9258,8699,8045,7059,6279,6039,5919,5476,5399,5638,5547,5425,5402,4745,4023,4359
14402,11410,10370,10239,9600,9017,8308,7202,6181,5584,5679,5635,5227,5250,5174,5062,5177,4390,3826,4116
16169,12180,11034,10462,9692,8988,8163,7193,6316,5942,5662,5419,5114,4996,4720,4813,4468,3841,3361,3949
17009,12764,12080,11056,9978,9060,8357,7238,6361,5771,5439,5200,4978,4670,4523,4486,4073,3676,2967,3636
18463,13824,12381,11176,10346,9247,8307,7274,6494,5791,5425,4911,4576,4568,4310,3948,3669,3364,2839,2992
20165,14782,12881,11713,10610,9474,8090,7029,6347,5638,5266,4864,4446,4191,3844,3544,3536,2735,2503,2776
21611,15958,14012,12514,10890,9276,7950,7102,5990,5318,4798,4578,4047,3840,3597,3283,2937,2617,2151,2535
22812,16835,14366,12584,11551,9473,7814,6700,5919,5115,4596,4000,3832,3747,3447,2970,2563,2225,1946,2019
24368,17651,15352,13159,11256,9431,8102,6686,5636,4858,4360,3876,3457,3213,2887,2687,2356,1977,1700,1757
25448,18521,16064,13621,11355,9383,7917,6632,5775,4678,4034,3668,3190,2765,2479,2130,2027,1804,1444,1697
26254,19232,16786,14004,11557,9358,7977,6632,5452,4516,3844,3399,3060,2668,2138,1921,1833,1412,1292,1387
27830,20339,17336,14447,11454,9495,8041,6442,5313,4310,3601,3040,2804,2280,2017,1632,1457,1246,1013,1167
28988,20831,18041,14891,11990,9595,7588,6409,5075,4117,3444,2761,2390,1997,1693,1337,1254,1031,931,995
29985,21839,18563,15177,12229,9349,7319,6154,4817,3890,3134,2587,2318,1794,1475,1139,1022,883,670,812
30638,22153,19379,15406,12304,9639,7581,5873,4543,3780,3077,2407,1964,1655,1166,957,915,740,588,614
32295,23019,19280,15565,12272,9490,7556,5743,4568,3423,2705,2381,1789,1416,1114,824,624,600,487,530
32589,23148,19552,16171,12318,9693,7553,5737,4247,3324,2662,1984,1545,1259,970,763,591,494,430,442
32327,23949,20232,16458,12638,9590,7220,5469,4109,3230,2482,1944,1393,1048,721,637,624,458,331,359
33267,24029,20532,16158,12852,9631,7431,5402,4208,2960,2388,1722,1199,874,762,542,406,358,276,262
34015,24333,20703,16585,13090,9808,7237,5274,3998,2999,2213,1576,1034,773,641,415,330,252,192,248
34665,24767,20604,17058,12837,9801,7132,5002,3629,2781,2106,1324,1017,712,541,339,256,181,182,226
34942,25464,21214,16963,12812,9675,7008,4947,3591,2603,1776,1246,1029,733,404,280,226,196,178,168
35216,25532,21727,17282,12970,9470,6845,4891,3468,2492,1615,1115,859,641,485,276,206,169,129,124
35918,25972,21674,17178,13052,9433,6963,4908,3414,2299,1483,1065,725,507,353,252,145,95,86,100
36507,25753,21781,17440,13222,9527,6847,4787,3226,2095,1299,911,622,449,386,212,130,100,45,53
37303,26366,22335,17478,12828,9093,6418,4526,3170,1988,1317,862,611,397,330,235,91,46,29,23
37976,26800,21947,17160,12878,9148,6251,4505,3092,1884,1222,774,605,367,295,160,92,62,41,22
38686,27015,22255,17290,12347,8949,6346,4373,2763,1838,1121,717,438,268,236,186,108,87,58,28
38473,27429,22325,17401,12775,9179,6491,4314,2803,1798,1045,618,454,244,184,164,114,87,24,36
38480,27195,22722,17417,12668,9161,6420,4351,2763,1630,1019,586,411,260,192,122,85,56,44,14
38551,27749,22580,17348,12308,8900,6231,4310,2798,1796,1000,605,399,214,176,111,51,28,29,26
38869,27589,22404,17682,12587,9165,6106,4039,2718,1801,1072,658,364,230,134,82,34,24,16,19
39697,27263,22267,17492,12923,8905,6192,4155,2723,1634,978,547,354,161,87,52,31,12,10,16
39377,27695,22767,17510,12539,8814,6159,4081,2645,1682,1074,594,293,125,79,52,26,14,8,8
39423,28097,22843,17325,12476,8817,6062,4090,2596,1460,998,601,287,145,85,43,24,4,9,19
40001,28094,23066,17530,12607,8833,5647,3960,2568,1626,847,491,255,165,91,41,14,10,10,4
40040,28102,22595,17681,12703,8587,5890,3942,2509,1546,845,473,240,152,84,38,17,12,10,1
41134,28209,22546,17375,12657,8577,5898,3775,2300,1398,872,438,263,167,70,40,14,9,7,2
41028,27954,22966,17330,12663,8747,5927,3852,2331,1322,760,423,218,124,83,53,15,9,0,1
41017,28351,22855,17338,12598,8700,5826,3633,2289,1304,777,483,275,115,44,17,13,6,2,1
40352,28659,23320,17367,12472,8816,5837,3667,2224,1237,775,435,236,114,63,30,7,2,1,4
40130,28558,23187,17653,12448,8912,6112,3679,2185,1304,723,403,236,131,73,33,12,6,0,0
40243,28564,22643,17724,12919,8655,5688,3733,2405,1300,657,380,221,130,67,28,7,6,1,0
40927,28270,22978,17609,12751,8743,5523,3632,2287,1252,708,411,213,154,89,38,13,11,2,0
40543,28404,23248,17689,12741,8699,5552,3573,2180,1367,821,484,237,116,89,33,22,5,5,4
40117,28418,23226,18120,12769,8767,5669,3465,2184,1282,737,394,191,133,100,34,24,6,4,10
40118,28536,23366,17666,12684,8706,5805,3756,2252,1320,713,352,192,114,63,35,17,9,15,5
39800,28469,23215,17753,12896,8604,5899,3701,2201,1269,761,366,174,87,69,33,19,13,7,3
39974,28322,23538,17934,12786,8503,5551,3624,2280,1383,752,396,227,113,46,30,21,9,7,5
39838,28510,23409,17835,12908,8927,5909,3575,2210,1254,803,506,197,89,42,16,14,15,7,5
39623,28521,23110,17802,13104,9090,5656,3547,2282,1283,762,431,243,82,32,12,10,3,5,6
39771,28450,23076,17892,12501,8990,6110,3688,2094,1238,811,394,220,94,20,9,6,11,3,0
39971,28261,23079,17739,13036,8950,5820,3632,2261,1308,746,367,188,94,41,13,6,5,4,3
40261,28546,23289,17582,12676,8779,5716,3611,2311,1292,713,363,188,95,56,22,12,13,5,3
40763,28650,23263,17862,12579,8352,5554,3599,2245,1347,672,366,204,93,54,21,11,5,13,7
40213,28287,23329,17917,12747,8747,5587,3473,2119,1317,639,402,234,70,57,28,8,14,9,6
39882,28440,23412,18049,12775,8676,5842,3656,2101,1286,662,425,215,108,41,21,14,7,1,1
40421,28122,23570,17892,12627,8756,5658,3416,2178,1252,721,434,222,98,58,38,26,17,1,0
40541,28419,23470,18172,12610,8517,5518,3462,2163,1259,758,426,230,123,35,25,8,6,14,2
41107,28649,23066,17797,12699,8295,5550,3633,2141,1186,755,433,221,122,48,16,9,13,3,5
40631,28596,23106,17941,12711,8695,5626,3571,2216,1293,682,416,243,111,28,9,10,0,3,4
40327,28516,23179,18048,12565,8647,5777,3519,2216,1359,646,354,217,117,62,24,8,1,3,7
40434,28256,23160,17588,13049,8885,5704,3562,2207,1275,758,377,182,103,46,11,2,5,3,2
40742,28181,23235,17699,13026,8830,5776,3440,2132,1224,697,429,200,93,40,14,10,6,2,3
40395,28360,23328,18076,12772,8711,5632,3640,2161,1209,674,398,233,123,42,16,7,1,0,0
40188,28179,22950,17782,12958,9106,5689,3494,2290,1335,671,376,218,118,53,31,8,2,1,0
40163,28291,23075,17894,12955,8769,5925,3676,2145,1205,710,433,201,107,48,28,12,2,1,0
40206,28316,23451,17540,12584,8856,5909,3680,2223,1181,630,359,192,92,43,35,15,10,0,0
40605,28536,23078,17519,12573,8898,5923,3560,2297,1183,604,367,196,90,63,34,10,4,1,0
40418,28734,22874,17648,12827,8904,5741,3469,2200,1269,710,328,171,114,48,34,16,13,3,0
40754,28527,23305,17877,12482,8631,5730,3475,2234,1231,715,316,192,113,61,19,5,9,1,0
40838,27951,23182,18109,12552,8695,6109,3526,2057,1241,639,336,190,94,53,38,16,0,1,0
40626,28663,22627,17200,12765,8951,5979,3893,2229,1285,719,366,222,108,56,34,16,14,3,1
40329,28618,22990,17228,12488,8753,5755,3754,2311,1158,729,436,192,91,72,37,14,14,1,2
39751,28431,23396,17780,12756,8939,5805,3556,2284,1366,717,396,199,132,61,35,26,15,11,6
40103,27982,23323,17942,12808,8899,5844,3794,2358,1272,721,401,162,131,70,28,18,9,2,2
39664,28111,23683,18373,12830,8445,5879,3577,2239,1286,796,389,220,85,49,10,12,11,0,1
39984,28562,23713,17638,12579,8815,5687,3762,2212,1323,718,374,176,86,53,23,7,5,2,1
40295,28880,23396,17650,12631,8628,5646,3552,2174,1323,737,364,233,113,60,26,16,3,1,0
40252,28754,23000,17605,12834,8631,5712,3653,2271,1370,748,423,223,134,64,29,18,3,2,8
40642,29114,23047,17659,12270,8619,5635,3683,2221,1374,749,369,221,108,63,35,19,2,1,0
40435,28467,23247,17437,12579,8579,5831,3654,2303,1410,759,385,209,114,40,31,19,10,5,1
40272,28670,23007,17977,12459,8663,5782,3660,2312,1388,833,417,254,91,34,18,4,6,1,0
39393,28273,23208,17786,12948,8919,6072,3780,2242,1290,767,422,229,119,56,15,10,4,4,0
40045,27834,23115,17672,12822,8875,6048,3848,2278,1285,749,442,243,117,72,41,18,7,3,1
