595,658,526,538,544,718,646,734,544,593,568,631,617,672,550,608,637,616,623,621
322,325,430,509,728,978,1435,1845,2193,2479,2904,3561,4172,5374,6489,6997,7630,8084,8438,11061
26,53,122,151,222,368,700,956,1353,1850,2518,3135,4361,5966,7575,9294,10673,12304,14053,18993
9,27,31,41,86,134,261,511,784,1137,1670,2504,3442,4779,6771,8907,11356,14557,17787,25571
2,4,5,10,21,58,108,216,411,768,1103,1784,2762,3892,5575,8160,11235,15443,21421,31020
0,1,2,7,18,26,49,116,256,432,794,1423,2265,3278,4901,7046,10897,16372,23223,36980
0,1,0,2,6,21,44,75,194,339,585,1085,1735,2681,4174,6606,10577,16593,25581,40915
0,0,0,0,0,3,25,53,117,206,418,754,1297,2234,3703,6036,10283,17136,27156,45356
0,0,0,0,0,3,15,22,69,154,336,601,1117,1805,3192,5906,10255,17779,28290,47267
0,0,0,0,0,4,5,21,61,99,208,457,790,1741,3167,5713,10389,18736,29341,49222
0,0,0,0,0,0,3,16,29,70,158,384,717,1505,2906,5626,10497,18618,30540,51765
0,0,0,0,0,0,3,10,22,48,154,325,672,1404,2674,5349,10584,19086,31341,53799
0,0,0,0,0,0,2,6,10,44,127,294,620,1367,2608,5123,10483,19610,32644,55915
0,0,0,0,0,0,3,12,10,41,96,207,557,1179,2503,5180,10669,20055,33291,57074
0,0,0,0,0,0,1,0,10,15,84,208,506,1226,2487,5323,10660,20288,33909,57912
0,0,0,0,0,0,1,0,14,33,89,174,475,1295,2641,5286,10815,20363,34674,58661
0,0,0,0,0,0,0,1,9,20,52,237,490,1147,2578,5218,10797,21010,35103,59791
0,0,0,0,0,0,0,6,9,15,63,182,503,1040,2546,5497,11074,21350,35190,60020
0,0,0,0,2,1,1,1,11,31,78,186,454,1113,2615,5513,11141,21269,35297,60439
0,0,0,0,0,0,0,2,4,26,82,175,471,1183,2663,5367,11330,21795,35443,60750
0,0,0,0,0,0,0,5,8,23,69,164,454,1120,2454,5367,11638,21658,35978,60992
0,0,0,0,0,0,1,1,8,17,71,193,501,1171,2510,5574,11407,21967,36538,61068
0,0,0,0,0,0,0,0,9,21,68,222,525,1193,2511,5547,11416,21947,36375,61712
0,0,0,0,0,0,0,3,5,25,78,210,448,1190,2509,5437,11500,21512,36411,62618
0,0,0,0,0,0,0,0,17,51,94,244,541,1188,2570,5779,11252,21520,36528,62929
0,0,0,0,0,0,0,0,8,27,80,218,440,1087,2672,5708,11552,22039,36729,62970
0,0,0,0,0,0,1,5,17,27,50,165,410,1064,2412,5537,11478,22260,37055,63007
0,0,0,0,0,0,0,1,6,21,80,185,447,1178,2569,5666,11694,22220,36951,62886
0,0,0,0,0,0,0,1,6,25,68,187,466,1154,2729,5744,11679,22340,36662,63226
0,0,0,0,0,2,2,4,10,32,83,221,472,1157,2594,5845,11502,21762,37084,63533
0,0,0,0,0,0,2,13,14,30,65,160,468,1211,2704,5674,11732,22037,37022,63388
0,0,0,0,0,0,0,0,5,14,73,181,481,1079,2646,5703,11538,22156,37086,63809
0,0,0,0,0,0,0,2,9,27,77,188,503,1149,2511,5686,11550,21681,36692,64640
0,0,0,0,0,0,0,4,4,27,86,192,489,1251,2595,5518,11552,21777,36656,64399
0,0,0,0,0,0,2,4,8,29,92,233,463,1046,2481,5542,11909,21857,37424,63901
0,0,0,0,0,0,1,6,12,34,101,190,438,1094,2483,5797,11539,22224,37211,63947
0,0,0,0,0,0,0,2,14,31,64,195,503,1143,2577,5668,11763,21999,37031,64060
