19487,13574,10906,7699,5365,3474,2115,1397,791,523,478,509,669,1206,2311,4604,7991,13171,19047,30071
19729,13628,10897,7776,5322,3413,2009,1331,813,518,459,420,622,1176,2272,4380,8259,13450,19139,29766
20391,13660,10602,7658,5272,3498,2120,1317,824,500,410,442,639,1214,2321,4433,8270,13257,18614,29986
20152,13911,10615,7744,5351,3502,2083,1314,743,497,390,427,588,1156,2512,4340,7972,13106,18678,30308
20219,13769,10739,7909,5385,3375,2124,1232,651,483,366,369,606,1227,2432,4441,8175,12778,19208,30132
19724,13999,10842,7654,5366,3454,2090,1238,720,412,320,351,606,1175,2359,4463,7947,13094,19149,30548
20013,13755,10942,7821,5345,3437,2106,1204,752,450,358,361,479,1051,2312,4393,8141,12838,18979,31027
19886,13684,10628,7961,5477,3393,2087,1240,681,445,393,341,583,1109,2304,4327,7985,13183,19166,30736
19920,13855,10811,7610,5525,3440,2025,1142,647,374,335,311,559,1135,2237,4524,8118,13143,18930,30800
19831,13886,10917,7890,5474,3460,1999,1112,672,416,322,364,579,1089,2248,4290,7897,13295,19159,30659
19599,13963,11102,8045,5404,3514,2128,1067,639,399,309,360,650,1153,2448,4497,8362,13772,18905,29741
19854,13929,10894,7910,5398,3476,2169,1238,687,367,302,325,628,1107,2364,4748,8396,13459,18614,29995
19702,13991,11051,7849,5509,3355,2122,1241,716,363,259,266,579,1230,2403,4805,8309,13262,19130,29447
19711,13940,10927,7815,5378,3623,2178,1246,648,419,261,296,529,1218,2320,4398,8080,13315,18955,30044
19561,13861,11047,7931,5262,3458,2168,1224,673,418,252,334,629,1214,2325,4491,8238,13482,19182,29811
19806,13535,11037,8063,5491,3408,1953,1136,698,422,334,427,621,1197,2344,4574,7980,13083,19222,30355
19904,13642,10840,7876,5294,3516,2026,1202,685,415,301,364,550,1131,2347,4820,8106,13051,19299,30418
19369,13486,10885,7969,5350,3569,2150,1144,670,449,305,389,691,1235,2401,4617,8164,13680,19131,30281
19495,13575,10685,7915,5433,3475,2124,1170,669,463,334,397,599,1162,2384,4602,8216,13685,19466,29818
19553,13594,10653,7870,5396,3442,2082,1242,665,412,349,402,608,1222,2326,4450,8589,13769,19410,29624
19970,13640,10428,7798,5384,3532,2040,1269,712,422,322,373,624,1161,2348,4530,8290,13492,19270,30092
19677,13880,10703,7744,5247,3350,2161,1249,643,367,317,365,592,1112,2311,4513,8265,13764,19343,29788
20052,13701,10345,7923,5329,3455,2043,1188,598,397,296,355,593,1203,2340,4555,8169,13675,19410,29732
20254,13657,10699,7497,5496,3447,2064,1180,636,374,306,386,623,1178,2406,4551,8188,13531,19309,30228
19724,13837,10722,7818,5442,3370,1953,1211,680,394,354,356,628,1222,2417,4645,8163,13139,19089,30290
19542,13747,11150,7845,5167,3384,1983,1170,648,405,271,352,625,1122,2310,4583,8059,13253,19684,30357
20130,13714,10608,7732,5180,3298,1971,1150,678,382,270,323,542,1084,2308,4503,8232,13266,19341,30914
20250,13964,10562,7585,5349,3227,1998,1154,551,389,253,305,546,1003,2153,4364,8207,13273,19342,31161
20270,14114,10664,7716,5176,3193,1863,1081,605,378,253,295,572,1162,2279,4404,8221,13326,19274,30983
20125,14024,10914,7665,5083,3357,1949,1096,557,339,273,292,485,1027,2217,4433,8174,13154,19929,30627
20353,13979,10947,7765,5151,3399,1897,1073,597,359,249,268,494,999,2209,4498,8027,13346,19362,30566
20430,13899,11021,7929,5181,3137,1863,1076,656,378,286,297,545,1146,2288,4514,7911,13209,19322,30756
20033,13869,11023,8004,5283,3354,1913,1118,647,371,250,317,627,1053,2410,4385,7772,12954,19209,31140
20151,13469,10922,8170,5358,3232,1860,1167,694,369,233,335,600,1139,2305,4517,7753,13263,19570,30495
19867,13729,11212,8103,5509,3231,1969,1177,605,320,271,305,591,1211,2327,4722,7993,12796,19123,30392
20076,13937,10668,7795,5364,3508,2036,1140,643,342,267,400,584,1164,2320,4452,7912,13000,19156,30911
19625,14047,10928,7793,5254,3424,2103,1173,632,355,290,356,547,1184,2396,4433,7980,13054,19285,30819
19883,13694,10716,7748,5364,3641,2119,1195,562,352,288,379,619,1154,2233,4258,7734,13076,19572,31040
19754,13749,10650,7766,5388,3518,2216,1233,619,346,314,370,543,1148,2195,4223,7717,13100,19509,31598
19988,13794,10686,7589,5207,3520,2192,1144,674,357,272,368,559,1166,2176,4386,7748,13123,19576,31142
20035,13796,10658,7699,5316,3524,2072,1242,699,389,276,311,550,1049,2277,4316,7975,13222,19273,30678
20047,13797,10793,7771,5367,3394,2154,1157,655,384,315,329,579,1164,2362,4493,8232,13083,18895,30817
20153,13957,10618,7808,5259,3326,2035,1141,658,361,282,332,622,1216,2465,4610,8220,13047,19085,30348
20131,13861,10684,7842,5247,3226,1940,1041,641,364,305,312,637,1246,2521,4643,8160,13199,18969,30859
19996,14224,10812,7765,5340,3286,1835,1024,547,347,255,335,572,1090,2442,4481,7907,13075,19566,30886
20609,13890,10791,7756,5240,3225,1991,1113,665,343,252,314,592,1232,2248,4442,7678,12938,19224,31176
20468,13990,10759,7840,5224,3283,1971,1163,635,338,232,322,626,1199,2447,4403,7837,12934,19074,30735
20353,13975,10790,7825,5167,3340,2014,1171,625,348,294,351,533,1155,2429,4374,8101,13222,19028,30665
19906,13814,10853,8104,5253,3336,1975,1136,591,382,344,320,566,1161,2234,4367,7890,13586,19456,30569
20241,13929,10748,7919,5290,3440,2024,1134,565,296,217,330,565,1193,2450,4377,8149,13132,19349,30124
20064,13673,10860,7911,5482,3427,2043,1207,611,326,248,339,646,1182,2191,4656,8244,13185,19238,30248
19977,13917,11021,7959,5176,3409,2020,1121,654,335,318,349,575,1267,2312,4427,8025,13076,19056,30523
19962,13838,10955,7824,5233,3280,2008,1069,660,358,315,440,667,1119,2364,4475,8092,13317,19166,30607
19908,13954,11033,7814,5339,3358,1946,1103,626,379,307,420,660,1113,2405,4517,7829,13004,19410,30709
19945,13558,11085,8179,5270,3345,1928,1076,639,404,286,365,615,1161,2360,4500,7903,13113,19087,30652
19839,13952,11017,7836,5440,3367,2042,1105,644,365,288,332,610,1140,2302,4511,8128,12667,18956,31096
19980,13919,10806,7735,5319,3409,2118,1182,655,382,311,316,525,955,2073,4171,8012,12924,19493,31083
19780,13701,10631,7952,5279,3578,2223,1258,684,372,292,363,548,981,2147,4172,7503,13254,19817,31117
19923,13642,10670,7766,5291,3477,2251,1226,645,375,307,312,494,1058,2113,4159,8118,13495,19363,30834
19669,13745,10888,7896,5301,3412,2144,1326,721,398,260,332,532,988,2082,4432,8000,13353,19449,30643
19782,13588,11010,7813,5391,3321,2119,1275,672,421,312,341,535,1060,2211,4623,8269,13552,19356,29983
19931,13704,10833,7895,5365,3280,2067,1153,761,406,304,355,496,997,2330,4630,8214,13542,19344,29643
19943,13683,10846,8022,5465,3358,2015,1226,743,411,304,345,480,1106,2307,4486,8367,13254,19279,30183
19582,13721,10927,7769,5327,3470,2030,1240,698,467,317,312,573,1061,2412,4762,8342,13224,18947,30258
19873,13792,10643,7820,5430,3407,2083,1215,704,407,350,367,583,1196,2378,4553,8202,13256,19290,30105
19471,13640,10969,8093,5492,3418,2194,1232,744,407,307,324,597,1257,2456,4382,8151,12932,18919,30774
19614,13755,10940,8288,5353,3486,2121,1325,734,395,273,378,652,1272,2575,4780,7938,12726,19063,29897
19878,13651,11042,7844,5456,3466,2255,1314,752,417,274,346,613,1259,2452,4484,7763,12905,18973,30471
19541,13725,11017,7968,5273,3499,2164,1232,756,521,286,336,609,1253,2423,4381,7656,12629,19093,31317
20031,13829,11081,7869,5317,3403,2213,1277,748,415,311,361,632,1255,2427,4281,7582,13021,18831,30858
19615,13726,10815,8156,5709,3565,2016,1208,678,391,331,387,696,1181,2266,4433,8068,13160,18982,30212
20066,13474,10717,7938,5542,3481,2117,1150,707,392,335,399,687,1202,2324,4575,7910,12896,18951,30972
20253,13828,10378,7731,5452,3556,2089,1220,657,417,328,377,671,1271,2408,4511,8179,12939,19242,30091
19793,13629,10895,8014,5389,3396,1984,1110,670,397,288,397,649,1289,2436,4579,8017,12826,18986,30824
19693,13868,10775,7933,5404,3410,2123,1139,693,393,310,383,665,1178,2441,4774,8037,13091,18884,30356
19745,13612,11131,7977,5341,3206,1933,1210,659,414,373,421,619,1245,2463,4563,8322,13529,19293,29701
19792,13856,10910,7958,5305,3281,1973,1142,691,427,315,405,655,1255,2500,4617,8348,13313,19344,29643
20053,13818,10629,7637,5296,3609,2156,1312,711,426,316,414,710,1225,2455,4491,8035,13214,18930,30106
19925,13585,10647,8016,5393,3532,2055,1229,751,448,286,347,621,1300,2382,4690,8190,13329,19197,29665
19602,13427,10674,7943,5344,3494,2117,1280,735,406,320,375,668,1277,2397,4404,7961,12849,18904,29888
17896,12358,9208,6831,4484,2915,1729,964,521,339,205,291,523,1013,2142,4070,7800,12617,19113,30462
17614,11646,9251,6467,4251,2672,1612,1043,488,275,233,305,538,975,2256,4219,7926,13466,20357,32547
18316,11890,8993,6375,4072,2474,1484,847,496,273,202,255,412,921,2049,4155,7454,13477,20265,33197
18248,12112,9055,6276,3830,2453,1388,756,431,213,166,205,501,1000,2113,3929,7775,13483,20214,33324
18450,12428,8924,5979,3748,2273,1278,803,389,260,161,233,482,912,1858,4175,8116,13521,20849,33310
18374,12439,9205,6197,3927,2184,1125,732,382,177,180,247,386,842,1963,3988,7968,13371,20470,33401
18889,12528,9341,6292,4089,2352,1212,659,364,144,152,171,445,840,1861,3932,7612,13261,20547,33104
19697,12795,9071,6187,4073,2324,1323,647,281,171,123,182,352,831,1778,3694,7549,13497,20229,33123
20311,12800,9265,6190,4085,2195,1296,697,315,161,123,221,347,778,1692,3513,7346,12942,20451,33324
20047,13224,9638,6270,3942,2322,1289,768,393,260,163,175,347,681,1646,3675,7137,12854,20011,33176
20212,13241,9782,6677,4202,2531,1377,755,360,237,182,226,339,717,1720,3703,7105,12511,19958,32402
20632,13561,9760,6629,4393,2523,1278,709,315,184,152,193,304,688,1551,3484,6805,12236,19391,33039
20842,13564,10051,6797,4201,2587,1385,821,380,178,141,154,252,597,1450,3491,6821,12148,19374,33040
20471,13692,10255,7065,4549,2581,1344,745,406,205,132,111,182,578,1413,3202,7010,12760,19826,32155
20782,13246,10175,7128,4506,2875,1556,798,433,282,133,100,200,536,1370,3171,7115,12314,19546,32110
20444,13726,10047,7178,4672,2760,1468,836,405,274,121,129,245,591,1412,3288,6678,12104,19440,32215
20634,13829,10346,6986,4562,2826,1547,775,447,278,155,123,246,567,1448,3263,6397,11823,19286,32680
20837,13825,10246,6889,4462,2680,1600,921,573,287,136,87,222,554,1389,3119,6373,11845,19316,32869
20261,13348,10334,7261,4653,2810,1675,975,585,279,134,119,176,535,1288,3024,6129,11733,19515,32998
20122,13624,10258,7020,4661,2906,1690,1013,568,311,168,171,253,553,1301,3118,6545,12194,19407,32321
20372,13359,10075,7056,4517,2842,1749,1127,663,306,184,130,264,534,1308,3267,6682,12365,19371,32353
20848,13616,9909,6665,4657,2863,1620,986,677,332,201,100,213,608,1545,3093,6451,12160,19559,32154
20652,13396,10023,6896,4658,2706,1659,937,631,384,204,159,266,698,1516,3252,6951,12597,19183,31525
20190,13389,9996,7113,4793,2884,1559,909,507,395,255,180,337,749,1518,3461,6745,12615,19083,31107
20485,13466,9949,7012,4558,2873,1757,971,577,312,263,228,385,686,1593,3335,6396,11807,19179,32569
20700,13274,9800,6629,4410,2961,1796,1064,483,294,212,244,327,640,1405,3104,6443,12429,19527,32376
20722,13367,9854,6854,4391,2671,1681,999,601,299,211,152,313,620,1367,3177,6761,12597,19353,32306
20814,13343,9902,6518,4489,2678,1579,904,527,247,182,190,284,620,1323,3280,6795,12356,19054,32705
20597,13556,9797,7107,4269,2589,1633,932,470,283,198,197,283,575,1336,3190,6687,12317,19401,32963
20622,13557,10002,6787,4339,2619,1631,867,478,311,160,146,211,543,1440,3169,6448,12213,19362,32709
21195,13571,9687,6756,4314,2396,1421,755,402,241,117,126,275,593,1444,3148,6661,12220,19181,33046
21260,13881,10459,6716,4095,2313,1406,730,383,192,112,122,281,651,1523,3374,6835,12105,19086,32819
21831,13913,10165,6700,3876,2368,1277,726,395,215,116,120,319,774,1608,3368,6951,12780,18735,31970
20995,13655,10312,7149,4271,2473,1362,783,412,195,125,114,292,665,1657,3486,6721,12171,18887,32160
20851,13699,10117,6894,4392,2634,1461,864,501,271,100,106,260,721,1618,3346,6720,12134,19141,32180
20166,13387,10196,6890,4251,2402,1509,894,512,293,159,163,256,607,1546,3395,6697,12149,19368,32910
20388,13655,9992,6536,4135,2476,1523,743,438,305,201,148,232,580,1449,3201,6593,12415,19450,32957
21138,13841,9644,6504,4048,2352,1271,692,392,283,197,142,287,531,1308,3356,6970,12665,19446,33015
20464,13652,9914,6657,4060,2457,1457,794,464,247,158,125,268,580,1477,3360,6913,12597,19496,32618
21147,13528,9485,6564,4087,2441,1510,839,472,178,108,118,219,641,1463,3384,6960,12375,19380,33099
21084,13527,9724,6569,4082,2431,1477,824,437,198,138,139,243,573,1503,3339,7067,12319,19734,32965
20555,13669,9940,6747,4267,2472,1312,760,376,204,134,131,295,627,1454,3197,6475,12739,20036,32996
20234,13604,9849,6676,4172,2447,1426,760,443,200,131,102,260,556,1373,3280,6850,12882,20130,33093
20669,13503,9682,6551,3850,2493,1391,745,462,214,119,97,199,615,1451,3468,7279,12659,19493,33432
20921,13546,9534,6394,4067,2519,1346,804,447,243,171,82,180,584,1527,3491,7074,12448,19832,32502
20466,13596,9943,6696,4153,2361,1224,729,385,221,103,159,276,590,1473,3389,6954,12213,19746,33547
21005,13582,9703,6340,3977,2196,1344,724,413,212,111,146,332,650,1500,3276,6447,12265,19524,34124
20629,13491,9907,6429,4026,2469,1249,757,341,171,98,114,313,743,1491,3357,6685,12255,19847,33933
21131,13378,9618,6392,4056,2314,1313,678,327,191,139,105,250,727,1636,3444,6981,13183,19966,32805
21345,13085,9682,6401,4009,2322,1185,702,329,242,158,191,280,739,1632,3638,7226,12565,20073,31928
20852,12990,9846,6423,4087,2307,1290,784,387,186,142,203,330,748,1572,3503,7040,12863,20267,32436
20233,13090,9662,6683,4003,2447,1429,788,352,203,115,141,313,683,1601,3744,7586,12939,19518,32499
19565,13077,9563,6512,4202,2458,1503,785,383,206,126,150,321,737,1667,3713,7303,12795,20052,32934
20279,13230,10063,6349,4155,2579,1405,797,390,269,164,172,277,706,1655,3605,7043,12477,19777,32833
20131,13549,9923,6733,3982,2334,1424,715,432,213,150,137,275,715,1600,3461,7102,12428,19599,33188
19887,13507,9978,6574,4116,2291,1467,820,473,227,130,158,269,651,1498,3318,6788,12750,19567,33306
19901,13271,9698,6376,3983,2474,1472,898,509,285,130,133,251,617,1544,3389,6919,12861,20018,33216
20238,12887,9582,6544,4117,2562,1383,764,464,223,171,164,287,713,1532,3596,7071,12712,20030,33162
20135,13573,9987,6360,4120,2289,1218,645,376,195,198,175,296,655,1575,3536,6863,12618,19964,33047
19938,13317,9938,6765,4025,2264,1261,642,373,214,131,219,306,702,1583,3501,7125,12691,20022,32728
20348,12991,9654,6513,4105,2335,1214,660,365,239,221,160,326,695,1627,3551,7339,13142,20132,32835
20160,13127,9599,6454,3987,2300,1255,683,390,224,155,166,341,727,1677,3767,7283,12943,19957,32975
19602,12891,9845,6597,4125,2414,1427,777,396,223,150,225,273,715,1654,3768,7199,12636,20071,33541
19663,13065,9599,6655,4151,2393,1306,607,346,227,160,198,296,721,1648,3705,7435,13240,20017,32730
19845,12895,9610,6344,4137,2389,1399,751,389,215,128,193,374,706,1674,3704,6948,12671,19884,33562
20007,13067,9619,6579,4110,2283,1322,724,261,158,143,176,378,712,1653,3484,7035,12717,19974,34160
20357,12798,9353,6691,4065,2486,1248,696,321,155,109,154,371,796,1569,3436,6952,12430,20466,33693
19906,13049,9666,6395,4044,2441,1417,650,337,157,113,173,398,730,1551,3497,7026,12481,19859,33906
20120,12891,9622,6592,3962,2305,1243,642,308,158,127,220,358,771,1784,3818,7084,12331,20025,33271
19770,12973,9497,6554,4097,2288,1318,668,365,183,142,182,398,866,1866,3785,7605,12786,19679,33172
19938,12903,9616,6331,4097,2266,1256,765,336,250,154,182,402,878,1856,3646,7126,12416,20201,33577
19891,12972,9830,6673,4052,2345,1276,755,396,226,135,214,446,958,1908,3723,7039,12547,20063,32836
20163,13066,9281,6397,4001,2308,1320,749,409,228,157,181,366,868,1713,3750,7154,12537,20013,33147
20832,13006,9445,6216,3654,2222,1257,729,405,241,131,229,401,820,1588,3399,6815,13003,20299,33421
20220,13192,9626,5772,3819,2270,1231,666,325,155,130,132,363,749,1750,3680,7241,12803,20111,34084
20208,13246,9435,6012,3730,2160,1207,572,328,206,134,183,325,716,1830,3939,7397,13112,20451,32945
19904,13313,9363,6274,3841,2148,1221,753,358,188,141,149,351,763,1700,3693,7222,13326,20253,33535
19900,12868,9335,6284,3890,2287,1265,652,343,159,119,135,295,762,1711,3757,7015,12774,20408,34238
20162,13239,9245,5933,3796,2125,1268,701,357,190,149,178,286,758,1731,3757,7180,12825,20451,33623
20340,13234,9434,6102,3807,2076,1267,692,382,210,173,172,400,848,1795,3764,7406,12866,19928,33306
20072,13235,9324,6315,3823,2179,1228,727,368,224,154,227,332,743,1693,3469,7221,13172,20445,33161
19441,12700,9658,6468,4061,2371,1225,654,378,229,150,211,303,886,1706,3577,7324,13092,19835,33251
19072,13009,9646,6474,4169,2331,1252,651,362,198,167,220,329,642,1586,3602,7336,13072,20172,33582
19513,12833,9329,6336,4107,2581,1378,607,378,221,217,240,383,690,1696,3758,7668,12979,20115,33461
19781,12694,9120,6281,4194,2633,1346,688,365,244,181,247,334,719,1662,3521,7108,12973,20104,33824
19403,12796,9372,6517,4041,2500,1388,744,377,201,132,246,399,716,1441,3553,7271,13196,20437,33244
19516,12966,9365,6400,4052,2364,1409,758,484,207,179,183,280,672,1537,3617,7499,13040,19752,33737
19525,12885,9413,6550,4038,2573,1439,821,437,223,158,139,251,635,1698,3552,7121,12907,20523,33437
19501,12747,9444,6314,4159,2624,1527,758,407,218,101,145,221,626,1717,3497,7165,12938,20468,33931
19853,12592,9241,6193,4155,2356,1359,723,447,254,154,167,290,664,1591,3675,7482,12965,20490,33730
20189,12582,9270,6195,3999,2456,1381,741,476,305,191,164,301,669,1669,3679,7190,13067,20037,33634
20462,13073,9124,6353,3631,2152,1338,712,455,303,243,176,247,568,1505,3637,7245,12555,20034,34005
20434,13170,9331,6035,3617,2168,1334,661,435,238,169,148,300,692,1564,3664,6960,12304,20044,34602
20675,13134,9099,6118,3860,2281,1222,602,428,195,146,159,321,736,1667,3509,6854,12534,20005,34410
20241,13040,9234,6109,3873,2348,1306,678,345,224,168,200,290,789,1741,3554,6912,12789,20476,33768
19983,13240,9635,6311,3813,2342,1216,662,381,205,112,146,278,704,1578,3529,7106,12816,20391,33510
19816,13250,9751,6311,3996,2428,1302,705,396,215,124,107,256,703,1621,3643,7180,13081,19844,33429
19931,13216,9420,6250,4090,2482,1378,767,398,185,114,163,293,657,1678,3753,7096,12698,19708,33874
19798,13325,9237,6317,4060,2450,1288,660,352,152,105,140,304,687,1664,3750,7413,13276,20306,32727
19448,12891,9722,6402,4156,2461,1272,631,366,215,138,155,334,748,1695,3877,7506,12822,20053,33410
28875,18923,13691,8811,5396,3189,1822,940,467,243,178,165,379,566,1376,2899,5440,8754,14337,23173
31002,20211,14212,9169,5943,3569,2047,1011,474,248,170,180,366,713,1301,2618,4700,7864,12152,20619
30293,20808,15429,10379,6210,3752,2093,918,392,291,226,197,371,654,1254,2206,4364,7482,11623,19121
31209,20741,15622,10411,6572,3781,2095,1074,525,299,158,164,242,533,1142,2252,4285,7234,11363,18472
31414,20446,15315,10451,6416,3874,2106,1050,563,252,123,147,298,595,1147,2188,4338,7312,11247,18567
31745,21212,15538,10230,6416,3767,2002,1047,519,295,161,182,290,556,1148,2318,4465,7201,10940,18143
32044,21276,15632,10317,6429,3992,2161,1149,512,251,153,178,289,560,1198,2228,4132,7135,10646,17793
32098,21438,15493,10264,6338,3937,2295,1175,478,255,137,120,262,562,1128,2124,4016,7257,11305,17800
31573,21335,15550,10526,6424,3822,2158,1173,624,261,128,165,228,492,884,1967,4160,7401,11141,17623
31781,21217,15517,10423,6517,4059,2343,1257,598,254,168,107,203,527,949,2298,3918,7011,10709,17859
31482,21157,15847,10744,6534,3688,2332,1263,715,302,150,92,188,514,1106,2153,3923,7140,10996,17609
31723,20926,15597,10657,6642,3832,2211,1210,716,343,168,136,218,530,1122,2220,3973,7084,10750,17593
31794,21450,15853,10735,6528,3824,2213,1148,602,297,187,200,320,591,1242,2395,4324,6846,10283,16755
32123,21417,15923,10894,6446,3732,2100,1201,631,309,156,171,301,580,1165,2398,4390,6788,10423,16813
31817,21161,15991,10825,6515,3984,2130,1226,558,401,237,282,269,409,1066,2212,4295,7246,10427,17051
32521,21163,15532,10469,6749,3950,2159,1126,588,357,252,198,206,570,1111,2316,4301,6951,10516,16846
32656,21406,15228,10437,6495,3913,2225,1171,660,366,168,143,233,493,1220,2506,4437,7080,9947,16473
32536,21554,15688,10578,6412,3888,2235,1209,679,357,201,147,232,619,1213,2388,4411,6885,9932,16393
32386,21629,15319,10026,6625,4002,2240,1259,687,413,199,139,297,634,1221,2451,4155,6966,10467,16734
33031,20757,15251,10347,6520,4069,2485,1317,605,361,222,222,259,449,1115,2459,4203,7034,10383,16391
33314,20952,15317,10378,6399,3978,2344,1264,683,419,243,171,195,503,1171,2272,4089,6714,10181,16923
32474,21530,15315,10423,6875,4044,2448,1418,751,437,257,171,212,443,1012,2123,4086,7094,10279,16470
32536,21408,15432,10229,6287,3938,2329,1372,651,323,215,189,204,538,1031,2093,4120,6977,10538,16953
32608,21402,15512,10379,6664,3983,2324,1283,652,361,234,188,220,448,958,2020,4034,6966,10454,16901
32463,21218,15639,10417,6530,4027,2282,1299,646,299,209,199,225,459,890,1992,4013,6997,10348,17588
31286,21266,15688,10347,6514,3963,2284,1424,713,373,182,108,182,392,840,1961,3974,6969,10907,18047
32267,21320,15677,10570,6580,3978,2105,1167,742,375,164,120,181,379,1025,2075,4023,7122,10710,17872
32214,21171,15530,10504,6805,4111,2106,1244,698,333,242,122,162,388,964,2079,4043,6849,10767,17642
31878,21641,15978,10745,6562,3955,2253,1361,764,352,200,122,227,416,970,2162,4109,6925,10350,17007
31342,21006,15642,10900,7039,4118,2300,1372,730,416,260,159,215,401,934,2176,4131,6955,10101,17566
32052,20751,15699,11044,6868,3898,2247,1349,720,388,225,199,195,401,983,2161,4108,6825,10089,17297
31247,21023,15529,10482,6762,3861,2341,1411,774,436,239,183,237,534,1117,2125,4022,6950,10538,17489
32015,21186,15559,10493,6601,4050,2424,1418,781,366,235,173,256,557,1048,2233,4114,6807,10384,17090
31584,20998,15712,10523,6966,4114,2400,1292,684,386,233,199,306,443,1064,2302,4354,6987,10507,16504
31709,20965,15539,10524,6939,4048,2362,1330,657,403,198,200,287,529,1035,1930,4040,7102,10376,17457
31875,20946,15580,10464,6534,4043,2297,1209,597,338,220,200,302,514,1046,2142,3888,6778,10740,17822
30975,21003,15658,10610,6997,4060,2328,1277,688,345,234,188,249,566,992,2265,4066,6901,10739,18350
30992,20763,15728,11061,6950,3965,2151,1189,643,325,207,199,252,509,1026,2087,4059,6999,10908,17972
31259,20954,15811,10534,6732,4010,2125,1084,607,310,190,164,258,523,1089,2213,4218,7383,10825,17906
32056,21040,15362,10216,6744,3954,2205,1171,613,360,208,125,201,496,1215,2117,4106,7044,10577,17814
32324,21432,15378,10541,6862,3931,2060,1162,609,349,195,159,234,503,983,1985,4208,7210,10600,17249
32401,20994,15513,10465,6647,3945,2099,1134,567,323,241,194,281,464,1028,2132,4082,7075,10919,17309
31777,21257,15647,10293,6723,3817,2067,1068,611,269,187,224,262,538,1077,2188,4160,7217,10656,17519
32643,21181,15315,10305,6507,3909,2171,1121,580,291,205,186,240,509,1108,2171,4026,6919,10835,17109
31998,21291,15693,10764,6636,4033,2313,1097,565,286,170,122,175,398,972,1973,3914,7125,10504,17643
32475,21585,15434,10449,6934,4182,2188,1002,552,277,105,117,181,383,880,1907,3897,7100,10776,17512
32161,21402,15690,10494,6758,4066,2161,1054,503,212,106,104,201,410,960,2127,4057,6933,11005,17573
32070,20910,15061,10363,6794,3939,2274,1168,599,300,154,133,190,381,885,2096,4134,7010,11136,18121
31784,21001,15465,10323,6647,3975,2210,1184,566,332,161,101,190,401,949,2099,4229,7373,11081,17812
32263,21155,15280,10585,6757,3882,2231,1093,627,345,178,142,201,413,910,1922,4069,7166,10872,17316
31683,21153,15633,10673,6674,4090,2212,1203,629,320,173,138,231,469,940,2094,4005,6931,10973,17887
31720,20809,15425,10475,6623,4178,2369,1212,634,342,201,184,239,479,964,2112,4142,6635,10733,18690
30513,20736,15608,10462,6822,4192,2440,1231,615,336,178,175,253,508,983,2020,4094,7090,11035,18247
30855,20709,15728,10626,6803,4270,2270,1190,569,321,194,157,194,453,996,2083,3899,7047,10934,18405
31481,20484,15412,10496,6946,4221,2503,1312,679,340,158,104,127,399,976,2082,3978,7025,11035,18282
31558,20791,14962,10514,6729,4255,2378,1386,757,336,162,92,166,430,928,2058,3969,6955,10974,18291
31737,20791,15076,10531,6669,3936,2311,1358,787,413,188,165,256,471,1020,2188,4188,6906,10771,18094
