1235,1273,1080,1132,1280,1172,1269,1261,1312,1264,1319,1276,1218,1252,1173,1386,1329,1390,1241,1269
9331,7395,6984,6583,6374,5853,5853,5491,5361,5762,5867,5759,5999,6018,6028,6638,7670,8282,9403,13388
11326,8477,7831,7049,6399,6014,5815,5527,5263,5495,5566,6133,6471,6973,7905,8663,9923,11240,13872,19287
13086,9494,8429,7404,6310,5874,5360,5222,4922,4787,4679,5299,6114,6400,7316,8902,10728,12945,15943,22641
14862,10529,9123,7607,6562,5555,4787,4495,4058,3982,4018,4643,5301,5857,6974,8365,11004,13596,17185,26058
16209,11336,9712,7946,6530,5448,4526,3801,3522,3495,3523,3766,4396,5067,6180,8279,11208,14607,18626,27790
17604,12569,10357,8152,6426,5250,4206,3495,2936,2747,2847,3271,3707,4350,5938,7856,11040,14991,19644,29793
18703,13467,10847,8260,6571,5143,3923,3118,2490,2226,2342,2580,3085,3859,5025,7316,10627,15110,20714,31961
19621,13943,11333,8497,6672,5031,3634,2715,2223,2016,1986,2126,2606,3386,4371,6786,10479,15521,21344,34057
20659,14449,11639,8670,6481,4761,3500,2495,1898,1739,1689,1854,2246,2893,4011,6264,10625,15555,22045,34553
21195,15081,12068,8914,6606,4618,3278,2332,1756,1453,1391,1620,1947,2551,4034,6200,10116,15541,22299,35794
22160,15217,12085,9062,6726,4358,2928,2114,1582,1293,1088,1195,1738,2495,3885,6232,9990,15669,22800,36357
23038,15795,12194,9099,6518,4220,2954,1985,1508,1197,1059,1156,1447,2241,3526,5810,9934,15786,22437,36634
23160,16198,12348,9272,6760,4447,2754,1898,1281,1033,900,1052,1245,2008,3453,5923,9776,15793,22919,37341
23779,16278,12863,9351,6430,4239,2734,1663,1227,896,860,916,1209,1988,3245,5653,9938,15901,23234,37060
24116,16523,13051,9459,6200,4102,2597,1620,1151,787,758,792,1180,1773,3071,5687,9645,16300,23646,36691
24355,16625,12981,9322,6586,4322,2624,1536,1023,773,690,737,1031,1769,3058,5862,10031,16011,23220,36910
24399,16946,13214,9318,6441,4167,2768,1618,1067,710,594,655,948,1643,3154,5717,10223,16053,23551,36533
24389,17250,13182,9442,6453,4204,2603,1571,918,596,533,571,1047,1880,3313,5551,9694,16092,23092,37174
24786,17065,13653,9384,6511,4109,2416,1511,857,568,485,608,974,1716,2933,5284,9690,16169,23674,37167
25019,17254,13478,9407,6309,4153,2556,1451,842,559,496,587,829,1482,2912,5420,9777,15898,23759,37479
24491,17221,13627,9699,6366,4112,2543,1506,812,566,458,582,834,1422,2976,5491,9657,15879,23937,37438
24640,17196,13294,9762,6623,4132,2420,1552,969,528,421,490,800,1636,2950,5458,9741,15983,23617,38000
24600,17024,13472,9599,6547,4176,2408,1403,951,526,442,560,894,1517,2869,5568,9940,16166,23795,37480
25035,16892,13421,9856,6581,4028,2362,1554,857,540,340,457,772,1475,2833,5503,10137,16413,23155,37713
25254,17115,13285,9647,6499,3922,2493,1403,781,463,393,449,763,1452,3054,5426,10128,16128,23547,37168
25107,17006,13236,9623,6525,4112,2444,1459,875,551,386,445,802,1449,2865,5479,10003,16602,23441,37339
25284,16927,13359,9646,6503,4027,2509,1454,863,526,416,492,761,1462,2783,5509,9816,16188,23253,37864
24781,17248,13417,9517,6513,4161,2495,1426,903,584,435,442,777,1356,2716,5249,9673,16278,23985,37614
25016,17145,13373,9644,6450,4154,2521,1477,903,582,441,489,728,1445,2581,5306,9858,15991,23948,38277
25036,17022,13419,9659,6407,4240,2560,1565,887,535,438,492,719,1318,2788,5573,9778,15929,23836,37968
25165,17093,13267,9341,6547,4217,2659,1524,891,559,415,397,690,1340,2827,5453,9539,16487,23767,37364
24467,17038,13378,9668,6770,4314,2699,1493,779,479,367,468,768,1290,2584,5336,9739,16324,23911,38078
24520,17196,13400,9777,6763,4348,2525,1433,874,465,375,465,703,1424,2777,5371,9877,16496,23746,37714
24729,17148,13498,9992,6588,4242,2544,1456,809,549,393,409,700,1387,2613,5336,9832,16408,23320,38071
24458,17080,13503,10145,6582,4228,2509,1480,845,549,430,443,750,1409,2683,5321,9514,16048,23786,37933
24740,16988,13414,9715,6696,4324,2580,1452,885,537,374,459,688,1368,2845,5284,10210,16310,23529,37899
24866,17019,13246,9629,6597,4176,2634,1460,861,527,372,384,720,1420,2852,5590,9978,16077,23463,37959
25188,16981,13168,9692,6553,4194,2544,1390,804,505,403,407,625,1426,3022,5447,9812,16181,23879,37727
24958,16860,13208,9707,6541,4254,2481,1480,700,490,352,432,768,1444,3113,5457,9690,16364,24000,37384
24816,17093,13365,9712,6476,4222,2520,1424,802,447,337,467,764,1458,2872,5601,10191,16417,23716,37276
24557,17220,12986,9900,6615,4151,2589,1454,905,504,360,503,785,1388,2886,5324,9931,16713,23769,37104
24638,16773,13051,9756,6757,4312,2530,1544,826,526,440,484,822,1342,2626,5669,10214,16683,23880,37416
