1025,933,985,895,992,979,1044,1005,951,1036,1073,1092,1010,1095,1048,1081,1118,1021,960,1017
281,503,904,1566,2574,3460,4394,5195,6005,6914,7773,7808,8438,9532,10593,9813,8604,6755,4763,4654
213,372,798,1374,2251,3532,4756,6093,7687,8979,9543,10554,11719,12801,13000,12334,10348,7789,5039,3825
178,324,710,1223,2110,3264,4952,6498,8176,9797,10694,12126,13234,14419,13641,12691,10222,7176,4427,2726
189,304,599,1038,1923,3006,4700,6732,8718,10454,11788,13388,14679,15539,14584,12607,9441,5917,3237,1846
137,224,451,966,1783,3037,4825,6721,9289,11580,13456,14530,15695,16222,14342,11603,8417,5062,2444,1234
114,163,375,932,1716,2980,4806,7187,9605,12289,14053,15819,16656,16533,14564,10942,7537,4186,1694,818
95,176,380,857,1753,2989,4993,7443,10052,12836,15683,17063,17331,16269,13755,10172,6262,3225,1500,706
59,149,375,821,1793,3036,5027,7744,10949,13763,16155,17937,17997,16346,13184,9160,5473,2812,1139,458
61,144,397,882,1821,3343,5278,8237,11497,14669,17316,18265,17771,15688,12274,8247,4777,2380,1009,366
79,181,423,972,1871,3357,5518,8410,11718,14799,17821,19125,18163,15644,11808,7569,4171,1983,847,357
106,174,450,999,1910,3481,5939,8848,12022,15500,17757,19296,17873,15160,11172,7096,3969,1834,823,284
87,183,435,931,1976,3808,6024,9250,12402,15658,17976,19019,17808,14809,11057,6905,3623,1616,655,225
87,209,482,977,1937,3912,6222,9132,12634,16009,18846,19262,17741,14336,10691,6721,3510,1586,498,166
92,214,445,1023,2032,3891,6285,9676,13170,16808,19330,19307,17306,14075,9774,6097,3351,1381,526,160
108,209,486,936,2003,3772,6535,9827,13381,17362,18907,19511,17605,13517,9570,6141,3158,1391,448,196
119,238,505,998,2126,4070,6702,10133,13721,17088,19149,19435,17560,13693,9617,5746,2892,1206,447,119
132,188,446,1095,2327,4167,6999,10001,13360,16907,19457,19166,17289,13870,9601,5610,2993,1285,416,125
119,189,530,1144,2458,4387,6928,10041,13736,17338,19267,19599,17206,13125,9162,5437,2666,1182,428,126
120,265,511,1151,2451,4306,6817,10304,14115,17680,19646,19283,17086,13209,8845,5283,2672,1167,324,136
128,241,538,1225,2427,4373,7056,10332,14454,17552,19662,18949,16966,13026,8929,5350,2652,1125,318,106
95,230,558,1300,2293,4218,7031,10590,14522,17621,19737,19211,17022,13057,8893,5206,2621,1025,316,133
125,273,582,1182,2358,4330,7255,10872,14829,17469,19330,19392,16725,13069,8792,4957,2265,965,337,97
154,274,617,1252,2364,4501,7320,10997,14634,18033,19737,19161,16604,12878,8630,4785,2467,1019,356,117
134,282,551,1251,2523,4602,7302,10739,14380,17814,19518,19215,16788,13105,8448,5009,2588,1108,328,90
160,248,563,1231,2470,4518,7388,10793,14607,18127,19662,19234,16454,12761,8619,4937,2254,1107,390,121
125,245,595,1304,2502,4646,7433,11120,14815,18040,19810,18730,16700,12713,8308,4704,2274,1029,310,75
126,286,633,1306,2525,4691,7545,11241,15235,18102,19298,18838,16414,12572,8303,4749,2209,848,310,78
134,302,590,1284,2584,4652,7567,11550,14953,17939,19473,18800,16493,12885,8246,4645,2208,811,267,68
133,276,652,1385,2564,4593,7774,11445,14940,17933,19376,18710,16503,12816,8514,4736,2260,897,248,60
