0,4,7,20,22,49,83,146,188,203,223,190,194,194,152,59,30,28,11,1
0,2,6,6,19,44,70,103,182,204,165,154,201,146,112,45,36,36,6,2
0,3,6,14,40,56,69,96,179,191,147,165,157,127,94,59,16,5,0,0
0,0,4,12,29,46,57,63,119,122,151,152,128,92,53,47,53,13,1,0
0,0,0,13,14,36,41,59,90,103,169,142,114,78,58,41,37,25,1,1
1,1,2,5,19,27,48,55,50,105,113,105,52,59,44,44,13,3,6,0
0,1,4,3,7,44,52,57,72,109,98,90,102,67,56,31,9,2,1,0
1,0,5,3,10,31,42,69,91,120,65,75,69,63,35,27,8,3,0,0
0,3,2,2,10,25,44,52,65,93,80,106,77,52,28,18,3,1,0,0
0,0,4,6,14,16,39,55,55,57,84,82,61,50,71,26,12,9,6,0
0,0,1,7,9,19,45,52,76,71,75,62,52,83,63,27,22,12,1,1
1,3,1,5,13,26,41,50,93,79,83,77,89,58,41,25,16,5,2,0
0,0,2,6,13,40,55,56,60,80,104,88,81,50,44,25,20,9,1,0
1,6,9,17,19,24,44,71,88,91,94,113,82,71,32,15,5,0,0,0
0,9,2,12,27,34,50,51,79,115,94,88,94,71,38,11,13,1,2,8
0,3,8,6,16,48,45,45,68,83,105,85,87,59,38,17,3,0,0,0
0,2,2,9,24,24,28,51,68,95,111,99,79,53,34,8,18,2,4,0
0,0,6,10,18,21,31,57,86,98,101,104,58,38,25,26,12,2,0,0
0,1,1,8,18,30,30,61,108,124,96,98,66,36,10,10,13,1,0,0
0,0,4,7,20,18,33,74,108,113,96,89,50,29,23,13,10,7,1,0
0,2,1,4,7,18,28,61,66,90,64,68,71,38,27,13,1,1,0,0
1,0,2,5,5,29,39,59,70,84,73,60,35,30,24,6,6,0,0,0
0,2,3,1,18,15,36,52,58,65,56,35,53,32,21,13,12,0,1,4
1,5,0,1,5,15,26,37,57,51,67,63,53,29,19,20,1,1,0,0
2,1,3,2,6,19,22,28,41,59,56,79,44,34,22,21,7,3,0,0
0,3,6,7,5,9,27,49,68,57,72,83,45,23,37,6,9,1,0,0
0,1,1,5,5,14,34,74,77,79,92,74,60,49,24,16,17,1,0,0
0,0,8,3,17,21,29,52,82,72,72,77,51,23,19,13,2,1,0,0
0,0,0,4,16,24,31,54,72,72,91,82,57,36,16,13,2,6,0,0
1,3,4,6,10,15,33,54,63,64,92,77,50,30,15,11,8,3,0,0
1,1,3,7,16,26,26,47,58,91,80,61,70,40,23,4,0,0,0,0
4,3,5,6,12,18,33,63,60,95,92,87,47,36,19,8,2,3,0,0
0,0,2,11,23,28,30,47,82,118,112,82,51,39,52,15,10,1,0,0
0,1,5,9,16,28,40,72,92,77,71,76,74,56,52,23,6,4,0,0
0,1,6,5,18,22,29,62,56,110,87,62,40,49,29,29,7,3,1,0
0,0,6,1,11,26,28,29,58,96,102,82,74,51,27,14,18,1,0,0
0,3,2,4,10,18,23,46,65,62,78,79,65,46,32,14,4,3,0,0
6,2,1,6,13,27,43,63,63,76,112,89,65,35,17,10,17,4,0,0
4,0,2,3,17,33,23,36,55,101,109,89,67,42,28,11,6,2,5,1
0,0,1,5,14,26,32,51,87,94,109,118,62,32,21,12,0,0,1,0
0,4,2,8,15,23,39,56,91,110,117,110,73,26,23,3,2,3,0,0
0,1,7,9,16,39,39,42,72,98,123,84,69,45,49,14,9,0,0,0
0,4,4,2,9,22,32,36,57,63,100,74,59,49,23,35,20,9,3,0
0,0,2,5,10,20,31,49,85,63,91,62,77,55,54,20,19,12,1,0
0,0,5,8,20,31,26,45,73,73,88,70,57,48,22,21,7,5,3,0
0,1,2,4,6,22,32,44,47,50,102,88,55,33,26,33,5,0,0,0
0,2,0,1,10,17,35,46,66,49,77,61,62,31,17,4,1,1,0,0
0,2,6,9,14,31,23,42,55,54,52,65,41,51,13,5,1,0,2,0
1,2,5,12,20,28,39,50,44,81,61,77,73,20,26,14,4,0,0,0
0,4,6,8,17,36,39,43,74,82,76,46,76,42,33,31,3,1,2,8
1,2,10,18,19,31,35,39,63,72,80,63,44,23,17,16,22,2,1,0
0,1,1,19,31,43,34,47,54,55,74,58,61,56,36,14,9,0,0,0
1,3,4,13,15,24,19,37,57,48,65,54,33,41,24,20,4,0,0,0
2,1,5,4,22,31,32,51,55,74,63,59,62,31,23,17,1,2,0,0
0,0,5,7,15,19,35,47,80,50,51,79,51,20,17,23,19,3,0,0
0,1,3,5,8,29,56,41,87,74,68,46,42,22,10,18,7,6,1,0
2,0,5,7,15,23,31,54,70,84,73,49,40,23,22,23,10,4,1,0
2,3,3,4,13,20,16,42,79,82,89,60,40,42,34,10,4,2,0,0
0,2,4,7,8,13,25,74,85,102,112,87,40,21,13,9,1,2,0,0
0,0,3,9,12,15,50,57,71,92,112,68,46,43,26,6,7,0,0,0
0,0,2,5,10,21,44,41,64,65,66,71,56,29,29,3,2,2,0,3
0,1,1,17,18,32,41,47,58,54,57,42,47,30,11,8,1,0,0,0
1,4,2,5,22,22,40,60,60,55,72,57,52,51,25,7,4,0,1,0
0,1,10,10,18,29,43,47,59,108,87,60,48,48,20,8,6,0,0,0
0,2,6,3,17,29,37,50,48,82,80,77,47,33,29,8,0,2,5,0
0,0,5,4,28,29,24,57,50,72,72,93,56,63,37,11,11,1,6,5
0,0,1,11,23,31,27,38,44,83,92,55,87,55,41,28,20,3,0,0
1,0,7,12,21,22,36,46,65,99,122,81,60,68,28,13,4,0,0,0
1,4,3,11,10,20,30,52,93,100,113,72,61,43,17,17,6,4,0,0
0,5,2,6,22,30,63,47,56,54,70,66,61,59,27,14,8,4,0,0
1,2,4,18,22,43,61,54,43,60,76,83,70,69,23,18,15,1,0,1
3,3,3,9,13,26,43,64,62,50,73,68,63,30,24,21,12,5,0,0
1,1,0,6,12,21,38,59,91,76,39,36,47,40,26,8,7,8,2,0
0,0,0,5,12,18,60,89,70,90,84,65,50,40,16,15,5,2,2,1
1,3,7,8,7,29,39,71,47,72,77,89,65,43,16,2,4,0,5,0
5,11,7,8,31,64,82,131,129,73,93,78,59,46,33,15,7,1,3,0
11,31,60,93,127,195,215,196,167,170,119,125,123,62,31,22,7,2,0,0
40,90,163,200,256,312,300,295,247,157,171,126,72,58,53,37,21,2,0,0
177,205,289,335,401,357,361,374,312,266,188,149,73,32,28,12,2,13,8,3
329,384,442,569,544,524,520,509,472,413,300,203,121,85,25,21,8,13,4,0
538,542,688,774,836,824,775,721,653,604,552,343,178,117,58,26,27,15,6,0
640,653,803,1009,1187,1281,1292,1305,1022,852,782,648,375,229,91,67,28,16,0,0
752,824,1171,1502,1615,1735,1754,1649,1517,1308,991,713,529,352,213,100,20,12,1,2
994,1115,1580,2010,2214,2182,2330,2127,1927,1541,1382,1072,731,481,277,136,61,7,0,0
1245,1360,1963,2549,2778,2856,2921,2901,2647,2236,1765,1331,914,615,422,171,76,24,4,0
1367,1593,2100,2764,3353,3746,3910,4004,3212,2795,2168,1712,1126,642,381,193,101,33,13,1
1442,1608,2347,3330,4244,4590,4770,4361,3874,3301,2629,1869,1312,903,484,341,154,58,24,1
1434,1777,2644,3624,4713,5461,5432,4933,4428,3804,3255,2286,1763,1126,607,312,131,74,33,19
1356,1831,2805,4136,5159,5832,5967,5771,5201,4280,3425,2717,1951,1254,833,431,166,78,8,3
1378,1835,2989,4308,5719,6466,6890,6381,5712,4993,3995,2986,2061,1490,840,500,225,64,25,9
1451,2039,3214,4826,6292,7268,7539,6919,6163,5410,4381,3355,2302,1491,1083,579,254,73,19,4
1565,2172,3460,5213,6631,7628,7980,7683,6836,5862,4758,3408,2535,1727,966,555,327,174,48,10
1531,2162,3505,5376,7054,7932,8301,8225,7160,6260,4950,3809,2733,1752,1155,681,324,109,27,34
1367,2054,3633,5563,7288,8345,8754,8546,7669,6536,5133,3982,3184,2252,1209,553,328,202,68,19
1440,2083,3810,5802,7353,8853,9373,8670,7903,6664,5373,4103,3297,2409,1498,737,362,111,37,23
1482,2302,3938,5824,7784,8824,9525,9127,7946,6779,5353,4645,3515,2503,1638,907,488,176,60,5
1481,2241,3920,5842,7751,8816,9231,9366,8451,7253,5806,4748,3779,2648,1760,1033,500,234,86,23
1525,2205,4049,5785,7747,8836,9641,9372,8958,7367,6071,4989,3992,2793,1908,1045,536,194,63,22
1526,2182,3841,5692,7765,9097,9122,9519,8987,7877,6506,5320,4146,2929,1793,1162,681,244,60,15
1472,2188,3737,5919,7542,8884,9601,9781,9028,7884,6930,5559,4456,3204,2188,1227,615,285,157,67
1348,2128,3567,5606,7406,9113,9912,9750,9177,8656,7348,6037,4879,3557,2289,1297,718,271,118,49
1298,2026,3562,5433,7422,9090,9919,10119,9560,8763,7591,6579,4868,3592,2498,1345,683,332,78,15
1253,1912,3444,5388,7267,8808,9723,10409,9888,9048,8375,6930,5359,3804,2578,1397,742,360,124,42
1074,1952,3602,5386,7212,8916,10199,10223,9788,9826,8526,7690,5596,3956,2761,1575,860,355,146,40
1184,1806,3277,5150,7079,8752,9890,10567,10228,10034,8984,7668,6330,4348,2794,1712,932,446,147,48
1140,1642,3250,5356,7114,8856,10041,10685,10778,10277,9217,7647,6198,4393,2984,1823,871,326,136,64
1094,1783,3404,5540,7662,8833,9604,10516,10769,9982,9374,7839,6208,4788,3130,1869,1025,437,151,90
1244,1980,3625,5595,7308,8879,9973,10640,10272,9881,9347,8247,6974,5365,3505,2043,996,485,222,123
1335,1948,3633,5695,7393,8754,9879,10528,10658,10321,9996,8551,7185,5405,3506,2129,1293,657,302,138
1244,1896,3516,5402,7450,8958,9898,10505,10719,10572,9833,8488,7461,5724,3763,2349,1385,730,326,100
1183,1918,3623,5406,7377,8890,10184,10742,10930,10373,9965,8871,7569,5880,3928,2461,1338,628,280,140
1138,1948,3612,5402,7080,8821,10073,10871,11004,10861,10028,8951,7654,5804,4195,2520,1429,754,358,137
1211,1843,3394,5158,7229,9331,10251,10894,11004,10891,10417,8881,7814,6072,4663,2957,1526,609,292,95
1153,1857,3223,5037,7169,9118,10355,11129,10923,10745,10435,9441,8007,6493,4677,3281,1772,795,309,76
1165,1848,3274,5310,7082,8821,10040,10996,11215,11398,10618,9578,8112,6696,5002,3429,2034,1011,419,174
1110,1767,3217,5227,7191,8916,10149,10690,11281,11285,10853,9908,8669,7134,5173,3463,2033,988,385,183
1181,1855,3208,5240,7383,9088,10248,11092,11421,11291,10870,10347,8705,7404,5469,3264,2019,1029,419,166
1111,1789,3355,5336,6845,8822,9990,11157,11656,11882,11394,10595,9273,7482,5465,3868,2335,1196,456,204
1134,1870,3312,5148,7134,8883,9867,11149,11868,12006,11813,11019,9600,7806,5499,3583,2254,1112,431,223
1216,1798,3193,5026,7061,8745,9977,10752,11641,12003,12091,11273,10127,8606,5949,3790,2160,1197,418,166
1123,1819,3238,5283,6996,8586,9831,10838,11850,12075,12289,11534,10174,8289,6130,4048,2361,1199,394,222
1149,1738,3191,5184,6782,8479,9906,10892,12050,12364,12226,11495,10499,8818,6575,4332,2450,1221,462,134
1065,1654,3019,4896,7092,8819,10209,11195,12164,12139,12482,11971,10705,8937,6601,4016,2302,1166,499,210
1084,1698,3120,5299,7242,8841,10464,11147,11670,12302,12853,12261,11120,9011,6478,4125,2383,1164,494,206
1141,1847,3326,5146,7235,9077,10408,11130,11953,12257,12651,12489,11241,8855,6630,4145,2294,1158,466,195
1085,1726,3248,5351,7286,9001,10349,11270,12289,12858,13238,12551,10947,8849,6213,4255,2304,1126,409,224
1100,1748,3350,5431,7313,9007,10109,11246,12263,12897,13190,12715,11572,9398,6601,4178,2344,1182,482,182
1083,1744,3203,5358,7177,8870,9949,11341,12044,12944,13928,12977,11592,9603,6759,4308,2471,1076,359,170
1133,1742,3231,4936,7047,8777,10264,11464,12229,13041,13811,13444,11617,9210,6755,4567,2296,993,387,187
1083,1652,3080,4929,6972,8742,10185,11848,12869,13660,13494,12731,11412,9348,6726,4375,2376,1133,382,212
1043,1699,3050,4971,6987,8920,10420,11319,12861,13696,13740,13424,11718,9270,6517,4187,2308,1097,437,178
1079,1627,2970,5080,7345,9061,10370,11602,12601,13443,13754,13406,11912,9788,7049,4574,2343,943,390,165
1015,1561,3299,5201,7466,8987,10366,11643,12645,13469,13973,13026,11807,10031,7338,4424,2460,1146,415,197
1012,1653,3327,5205,7232,8849,10166,11630,12580,13341,13750,13400,12219,10276,7465,4662,2438,1081,405,182
1090,1785,2967,4827,7148,9016,10148,11307,12445,13856,14373,13720,11980,10260,7710,4958,2550,1179,436,133
1042,1575,3061,4864,6952,8755,10324,11781,12975,13885,14213,13929,12467,10481,7396,4925,2770,1203,430,140
1067,1657,3116,4745,6930,8862,10742,11982,13080,14119,14691,13846,12342,10221,7508,4680,2622,1228,400,217
1045,1629,3105,4928,7052,8880,10686,12049,13300,13860,14217,13667,12778,10195,7432,4771,2734,1249,410,168
915,1631,3036,5131,7244,9269,10741,12224,12829,13697,13970,13505,13019,10524,7596,4772,2646,1248,530,139
1023,1677,3126,5123,7424,8989,10629,11774,12603,13478,14020,13872,12886,10394,7582,5113,2714,1287,485,178
1097,1711,2984,4919,7095,9112,10631,12105,13089,13957,14078,13753,12617,10403,7536,5008,2765,1243,476,220
1069,1708,3220,5028,7110,9087,10750,12339,13354,14060,13739,13723,12458,10382,7739,5264,2845,1500,497,208
1106,1758,3170,4979,7090,9255,10613,11804,12693,13927,13923,14043,12633,10758,7639,5166,3063,1436,579,206
1110,1715,3089,5227,7287,9014,10284,11518,12632,13738,14624,14260,13043,10653,8019,5181,2817,1179,532,214
1111,1737,3273,5110,7281,9016,10374,11341,12834,13674,14407,14519,12966,10632,7646,4898,2800,1466,514,243
1239,1783,3108,5051,7209,9177,10359,11519,12866,13725,14391,14480,13398,10277,7246,4976,2912,1398,535,236
1112,1728,3214,5141,7217,9007,10388,11434,12708,14052,14826,14699,13182,10514,7599,5280,3016,1621,617,227
1171,1773,3238,5244,7024,8879,10692,11710,13101,14110,14406,14186,13036,10641,7855,5404,3279,1628,623,327
1039,1663,3361,5188,6970,8553,10286,11711,13098,14011,15040,14752,13344,11178,8109,5462,3056,1506,621,286
1052,1649,3039,5220,7184,8848,10013,11883,13001,14245,15078,14663,13255,10605,7872,5340,3091,1584,682,367
1086,1705,3131,4986,7086,8928,10492,11547,13169,14768,14985,14696,13104,10516,7810,5332,3204,1612,610,273
1095,1641,3134,5307,7275,9360,10712,11621,13048,14607,15317,14542,13350,10516,7881,5245,3134,1492,604,273
1090,1653,3265,5214,7446,9065,10451,11973,12803,13747,15208,15356,13513,11036,8222,5329,2988,1296,483,264
1060,1680,3338,5160,7090,9040,10579,11982,12835,14134,15006,15134,13844,11464,8194,5251,2969,1338,477,205
1082,1762,3041,5052,7007,9003,10793,11927,13056,14257,14916,14920,13564,10917,8386,5441,3063,1353,492,210
1063,1650,3006,4920,7107,9148,10814,12048,13216,14360,14825,14770,13616,10866,8046,5217,3166,1505,551,257
1110,1657,3056,5035,7192,8879,10475,11823,13412,14349,15070,14745,13724,11168,8169,5246,3153,1547,645,282
991,1770,3293,5254,7328,9070,10558,12045,13265,14224,14820,13902,13595,11459,8154,5180,2950,1451,573,244
1087,1736,3218,5219,7308,9086,10590,11939,13133,13943,14818,14481,13925,11332,8593,5161,2965,1308,432,157
1197,1789,3257,5043,7455,8717,10263,11620,13207,14151,15010,15120,13836,11527,8147,5214,3027,1332,492,201
1210,1809,3161,4999,7015,9047,10676,12001,13305,13945,15026,15151,13514,11345,8487,5581,2908,1239,458,195
1094,1688,2890,4825,6885,8987,10734,11895,12875,14513,15270,14870,13794,11570,8364,5505,3043,1451,547,160
998,1575,3095,5025,6728,8805,10784,12106,12956,14171,15068,15130,13990,11335,8493,5520,2900,1383,500,206
957,1659,2998,4962,7014,9019,10443,11631,13259,14377,14999,15250,13915,11361,8344,5248,2991,1424,513,176
954,1563,3057,4785,6993,8953,10667,11902,13007,13855,15150,15578,14045,11447,8264,5628,3312,1453,558,240
992,1564,3038,5114,7134,9170,10510,11905,12720,14025,14534,14940,14280,11734,8321,5531,3035,1469,579,228
1021,1626,3314,5325,7237,9161,10633,11667,12993,14130,14806,15061,13945,11424,8252,5231,3026,1384,578,201
1090,1767,3258,5026,7144,9252,10692,11861,12662,13973,14936,15189,14202,11624,8668,5281,3123,1488,610,198
1084,1705,3240,5312,7337,9236,10442,11700,12780,14294,15160,15479,14261,12101,8614,5437,2858,1226,553,207
1064,1724,3284,5436,7517,8901,10372,11662,12736,14137,15104,15384,14378,11602,8654,5485,3102,1505,582,286
1136,1865,3441,5349,7332,8807,9956,11517,12607,13853,14741,15351,14321,11999,8853,5770,3515,1653,608,227
1111,1824,3357,5271,7279,8902,9964,11295,12341,13604,15371,16006,14613,11960,8969,5849,3203,1541,514,216
1116,1809,3329,5286,7328,8806,10317,11688,12923,14372,15646,15582,14396,11551,8516,5787,3298,1458,457,148
1218,1834,3387,5266,7227,8753,10364,11649,13045,14544,15373,15631,14366,11908,8538,5506,3022,1538,505,149
1101,1812,3287,5348,7072,8589,10255,11723,13190,14512,15756,16107,14412,11557,8437,5622,2988,1448,564,200
1797,2806,4832,7724,10254,12185,14022,14485,14919,15021,14585,13335,11080,9020,6439,3860,2067,871,355,104
1897,3081,4936,8074,10891,13214,14694,15510,15377,14887,13723,11994,10221,8509,6117,3557,1882,835,301,99
1874,2944,5250,8324,11319,13992,15629,15808,15485,14530,12945,11774,10388,8170,5775,3515,1849,830,279,80
1813,2896,5425,8491,11429,13900,15572,15791,15531,14234,13031,11696,10099,8228,5838,3349,1848,910,351,132
2013,3099,5397,8537,11833,13909,15410,15760,15613,14166,12965,11571,9832,8184,5516,3440,1955,995,452,118
1822,3037,5459,8705,11704,14193,15405,15604,15165,14410,12631,11369,10093,7972,5779,3551,1987,995,438,200
2025,3136,5574,8935,12052,14294,15396,15377,14716,13795,12705,11449,10218,8454,5595,3277,1737,840,413,167
2103,3203,5889,8959,11626,14087,15316,15458,15025,14082,12889,11659,9893,7750,5764,3727,1923,954,383,146
2046,3246,5760,8808,11921,14282,15258,15206,14749,13895,12947,11055,9686,8233,5581,3746,1942,828,360,182
1957,3076,5546,8710,11777,14152,15242,15176,14752,13955,13120,11851,9794,7882,5950,3761,1958,886,357,177
1928,3099,5800,8805,11760,13892,15178,15157,14295,13878,13137,11624,10271,8234,5654,3690,2109,971,337,135
1839,3023,5526,8903,11613,13957,14743,15137,14560,14424,12876,11468,9956,8128,5917,3769,2133,1030,391,154
2030,3161,5513,8708,11796,14070,15182,15054,14476,13796,13061,11720,9895,8094,5898,3740,2184,909,363,112
2074,3040,5570,8397,11715,14179,15496,15593,14901,13859,12693,11612,9900,7685,5686,3750,2099,902,395,159
1953,3003,5444,8685,11767,14118,15584,15590,15033,13757,12506,11030,9788,8157,5924,3690,2068,934,321,107
2003,3022,5608,8796,11829,14438,15092,15398,14711,13911,12722,11257,9659,8297,6100,3713,2162,1140,465,224
2095,3099,5477,8737,11965,14307,15330,15237,14600,13934,12300,11444,9763,8153,6094,3885,2139,1075,421,208
2202,2949,5537,8963,12163,14269,15470,15103,14648,13909,12552,11058,9721,7710,5547,3820,2264,1141,481,162
1993,3112,5643,8960,12082,14366,15221,15083,14382,13809,12707,11293,9470,7602,5713,3955,2193,1088,431,116
2027,3033,5814,8974,11903,14381,15688,15056,14672,13608,12672,11204,9508,7566,5687,3812,2106,1047,388,165
2086,3146,5540,9033,12120,14146,15273,15543,14717,13586,12450,11410,9507,7806,5600,3721,2056,896,360,170
2016,2949,5691,9073,12116,14180,15140,14978,14529,13872,12700,11394,9855,7961,5727,3688,1942,859,357,148
1910,3115,5725,8896,12441,14216,14948,15374,14979,14039,12478,11240,9855,7883,5645,3415,1797,966,340,126
2077,3194,5605,8893,12102,14220,15591,15457,14805,13736,12560,11175,9545,7827,5926,3491,1878,952,346,122
2071,3123,5673,9047,12404,14149,15133,15275,14439,13181,12359,11065,9694,8036,5676,3625,2034,1037,338,129
2014,3146,5541,8754,12007,14232,15526,15590,15296,13696,12595,11020,9360,7376,5327,3374,2014,1064,378,163
2023,3090,5626,8732,12067,14489,15728,15487,14840,13886,12582,10591,9441,7297,5346,3599,2080,1057,415,182
2041,3152,5498,8972,11998,13970,15188,15666,14828,13895,12442,10701,9263,7453,5751,3725,1965,1017,439,166
2093,3024,5445,8538,11903,14402,15304,15446,14969,13956,12773,11054,9181,7568,5628,3491,1953,1067,420,168
1984,3003,5589,8827,12107,14651,15388,15581,14377,13471,12561,11244,9236,7443,5277,3661,1942,898,393,191
2114,3183,5799,8983,12082,14592,15760,15490,14628,13420,12406,11094,9661,7376,5427,3495,1975,986,425,204
2079,3130,5708,9173,12201,14639,15250,15414,14428,13480,12582,11400,9606,7649,5465,3388,1937,1029,469,275
2034,3360,5677,8885,12164,14335,15469,14711,14587,13749,12680,11608,9758,7621,5444,3439,1938,1013,394,213
2130,3316,5888,8816,12249,14238,15753,15553,14370,13105,12248,11045,9706,7609,5634,3496,1917,968,446,220
2155,3312,5890,8860,12366,14742,15800,15582,14544,13316,12140,11387,9472,7616,5395,3339,1934,947,540,184
2267,3342,5971,8871,12198,14758,15799,15407,14525,13603,12496,10963,9151,7403,5639,3516,2047,955,429,192
2190,3448,5785,9018,12612,14893,15611,15231,14476,13441,12247,10883,9227,7069,5229,3651,2091,965,325,145
2161,3286,5864,9101,12508,15019,15976,15918,14275,12653,12137,11102,9262,7259,5271,3463,2072,1057,391,149
2169,3366,5990,9190,12684,14952,15790,15433,14443,13249,12153,10788,8946,7128,5246,3395,2108,981,336,130
2071,3327,5713,8699,12284,15047,16032,15365,14273,13320,12182,10856,9241,7548,5460,3608,2161,1040,335,153
2000,3030,5636,9045,12567,14632,15689,14974,14191,13211,12340,11119,9980,7815,5644,3603,1845,963,382,213
2142,3297,5764,9150,12116,14232,15388,15339,14396,13526,12422,11295,9542,7523,5497,3395,1918,936,408,129
2249,3173,5693,8885,11833,14203,15285,15218,14381,13817,12722,11345,9371,7388,5380,3639,2122,1034,398,127
2061,3119,5324,8592,11823,14250,15262,15311,14886,14259,12739,11178,9694,7455,5717,3543,2199,1116,479,117
1950,2964,5475,8520,12051,14362,15588,15277,14744,14011,12592,10901,9433,7722,5884,4007,2124,1050,531,181
1930,2923,5458,8777,12007,14062,15422,15547,15171,13910,12778,10957,9118,7489,5929,3983,2149,930,384,228
2060,3203,5653,8941,11971,14372,15497,15556,14809,13558,12181,11046,9609,7708,5785,3886,2056,1163,383,106
2242,3285,5943,9101,12339,14392,15528,15458,14593,13361,11878,10675,9483,7456,5434,3640,2278,1183,507,166
2228,3279,5871,9092,12379,14399,15641,15751,14682,13218,11546,10258,8949,7288,5153,3785,2395,1239,541,254
2238,3207,5588,9282,12140,14485,15535,15296,14380,13325,11775,10499,8822,7364,5644,4130,2321,1162,490,230
2138,3024,5533,8916,12468,14823,15610,15503,14568,13137,11954,10649,9307,7240,5355,3798,2254,1328,592,268
1991,3052,5565,9104,12613,14485,15932,15498,14462,13007,11728,10660,9216,7340,5434,3592,2298,1288,566,218
2002,3095,5780,9089,12349,14962,15841,15516,14516,13070,11830,10886,9345,7581,5369,3739,2061,1130,419,165
1971,3167,5740,9039,12033,14244,15401,15433,14609,13434,11973,11086,9391,7599,5453,3486,2107,1077,352,166
2135,3258,5681,8937,12022,14105,15313,15548,14789,13728,12744,10873,9413,7287,5429,3612,2052,1121,469,179
2160,3159,5688,8814,12066,14297,15211,15069,14422,13980,12686,11469,9669,7324,5030,3530,2082,977,352,185
2164,3357,5695,8761,11705,14335,15290,15604,14817,13662,12438,11451,9809,7305,5502,3444,2094,921,381,129
2161,3211,5846,8867,11905,14144,15093,15495,15273,14348,12966,11084,9298,7374,5232,3408,2170,1074,353,208
2062,3213,5632,8730,11844,14250,15218,15407,14739,14128,12665,11167,9589,7385,5717,3749,1968,954,441,161
2001,3052,5352,8566,11928,14266,15537,15389,15092,13968,12519,11321,9800,7564,5382,3714,1916,929,386,252
1980,3109,5542,8580,12015,14094,15327,15587,15205,14007,12842,11256,9811,7725,5432,3455,1922,817,409,183
2013,3050,5319,8521,11577,14045,15171,15874,15320,14101,12776,11368,9548,7939,5748,3715,2110,975,436,283
2128,3025,5631,8488,11612,14050,15009,15551,14931,14217,12552,11141,9487,7515,5684,3964,2375,1136,420,210
2089,2966,5385,8601,11830,14221,15517,15671,14574,13401,12507,11205,9681,7887,5946,3718,2210,1111,432,162
2209,3157,5964,9035,12079,14431,15470,15404,14488,13554,12087,11026,9653,7902,5784,3693,2022,1070,454,195
2057,3226,5665,8969,12031,14291,15368,15374,14844,13164,12108,11246,9306,7465,5409,3613,2187,1065,477,194
1991,3155,5738,8847,11651,14629,15423,15179,14521,13510,12808,10824,9114,7421,5669,4008,2247,1134,484,189
1944,3046,5461,8819,11900,14218,15297,15303,14720,13931,12679,11380,9381,7514,5629,3683,2285,1006,450,181
2051,3129,5448,8820,12124,14354,15582,15433,14552,13652,12459,11084,9608,7753,5745,3669,2068,949,457,158
1994,3068,5595,8731,12175,14597,15196,15335,14663,13738,12697,10881,9399,7732,5901,3771,2182,1123,457,115
2008,3135,5589,8900,12244,14676,15891,15583,14660,13545,12108,10815,9592,7953,5984,4166,2132,1025,354,160
2149,3005,5584,8824,11980,14511,15571,15443,14863,13924,12343,11161,9797,7733,5630,3820,2242,1222,454,175
2083,3149,5522,8683,12082,14705,15893,15304,14770,13393,12096,11075,9878,8127,5996,3715,2263,1210,552,195
