639,575,563,610,649,599,719,658,527,665,623,567,549,596,688,642,631,650,556,737
4482,3710,3952,4088,3999,3411,3496,3173,2841,2806,2745,3010,3255,3284,3763,4280,4219,3791,3813,5441
5497,4603,4593,4287,4115,4074,3609,3296,2827,2832,3093,3396,3765,4202,4993,5410,5492,5931,6388,8920
6536,5310,5006,4767,4301,3964,3625,3281,2844,2797,2750,3228,3726,4228,4815,5418,5945,6957,8127,11382
7792,5871,5468,4987,4413,4015,3446,2858,2594,2391,2369,2782,3153,3940,4526,5325,6513,7850,9412,13278
9045,6667,5931,5386,4626,4031,3343,2800,2336,2314,2024,2260,2696,3300,4223,5344,6463,8216,10342,15102
10210,7521,6470,5542,4514,3841,3327,2709,2267,1938,1758,1889,2320,2801,3587,4918,6637,9123,11871,17304
11522,8204,6929,5744,4588,3924,3007,2543,2001,1757,1511,1628,1985,2398,3321,4797,6901,9624,12458,18987
12889,9262,7283,6012,4818,3720,2780,2187,1889,1489,1389,1334,1663,2280,3257,4734,6847,9934,13357,20278
14035,9750,7887,6239,4865,3753,2710,1968,1726,1338,1083,1036,1487,2164,3178,4525,6608,10189,13838,22034
15051,10324,8147,6392,4827,3758,2668,1918,1507,1118,1001,1019,1303,1866,2896,4537,7062,10362,14307,23367
15700,10569,8590,6524,5013,3588,2554,1934,1359,1013,1001,949,1151,1619,2580,4413,7262,10904,15726,24247
16277,11199,8896,6858,5161,3617,2511,1725,1330,961,816,901,997,1759,2788,4684,7239,10994,15873,25243
16800,11462,9107,6989,5159,3676,2470,1835,1234,942,789,769,1027,1502,2637,4663,7217,10942,16105,25899
17246,11694,9453,7190,5211,3570,2606,1692,1096,871,705,745,1057,1582,2596,4637,7359,11696,16538,25814
17527,11921,9423,7411,5263,3582,2407,1636,1116,806,702,743,998,1444,2529,4563,7350,11746,16854,26609
17988,12317,10021,7508,5184,3471,2276,1572,1017,663,589,620,883,1410,2497,4359,7449,12275,16902,26520
18195,12731,10046,7766,5251,3472,2224,1500,1021,717,597,561,794,1324,2323,4375,7749,12269,17431,27517
18680,12965,10228,7565,5470,3474,2171,1373,965,663,516,568,786,1233,2320,4377,7767,12143,17706,27588
18777,13096,10454,7866,5362,3574,2304,1452,863,550,500,588,741,1241,2423,4557,7678,12118,17507,28426
18748,12988,10535,8096,5547,3484,2332,1408,949,612,450,461,713,1276,2356,4142,7554,12370,17882,29146
19093,13204,10664,7866,5552,3557,2306,1434,820,564,444,480,733,1342,2367,4297,7721,12265,18075,29114
19165,13591,10862,7867,5423,3546,2221,1312,855,544,421,485,743,1188,2367,4405,7988,12533,18270,28841
19154,13671,10456,7874,5448,3579,2302,1301,755,494,456,426,609,1176,2395,4618,7758,12798,18572,29195
19706,13463,10492,7690,5423,3576,2280,1356,773,509,368,392,723,1207,2349,4310,8017,13119,18386,28980
20223,13699,10637,7621,5196,3507,2103,1227,740,521,391,349,577,1089,2380,4381,8006,12926,18386,29294
19941,13740,10667,7711,5386,3491,2116,1213,695,402,313,341,556,1102,2406,4462,7936,12740,18289,30168
19635,13769,10773,7608,5365,3378,2084,1255,715,446,331,410,610,1245,2218,4367,7852,12788,18618,30755
19918,13834,10855,7640,5121,3408,2089,1271,721,447,292,315,581,1134,2252,4452,7670,12816,18664,30593
20119,13853,10775,7814,5162,3246,2089,1220,790,423,300,261,579,1132,2189,4316,7790,12732,19040,30804
20011,13505,10751,7875,5330,3324,1977,1211,692,400,307,296,503,1081,2241,4334,8026,12698,19097,30838
19639,13566,10815,7902,5363,3340,1979,1264,746,436,308,362,586,1116,2322,4249,7502,13158,19395,30800
20191,13760,10684,7591,5223,3404,2097,1229,678,394,292,287,472,1056,2110,4005,7710,13217,19685,30841
20120,13667,10642,7689,5220,3410,1998,1123,676,455,252,301,578,1152,2180,4250,7712,13404,19462,30673
20113,13924,10725,7739,5289,3277,2004,1115,650,366,313,321,541,1086,2256,4155,7936,12593,19508,30860
20200,13941,10825,7683,5013,3357,1943,1175,632,349,259,309,552,1150,2288,4448,8261,13199,19271,29882
20047,13932,10896,7751,5079,3302,1978,1117,671,399,274,301,536,1098,2385,4575,8120,13030,19102,30414
19689,13781,11000,7840,5321,3365,2071,1214,689,437,277,321,572,1086,2429,4605,8029,12924,18907,30282
19886,13627,10888,7749,5313,3352,2184,1163,672,404,302,325,561,1217,2423,4445,8028,12969,18807,30781
19391,13631,10705,7758,5530,3517,2138,1339,728,432,314,381,613,1203,2430,4481,8064,13056,18746,30203
19699,13544,10658,7871,5337,3436,2173,1423,754,388,289,400,625,1193,2354,4441,7869,13243,19085,30506
19645,13692,10708,7705,5314,3256,2037,1296,744,498,379,379,595,1229,2352,4193,8049,13170,19240,30573
19898,13864,10634,7695,5191,3356,2049,1271,745,478,354,377,558,1129,2137,4207,8188,13170,19388,30460
19618,13721,10706,7851,5368,3407,1967,1289,790,463,370,359,521,1107,1957,4248,8116,13075,19543,30791
20147,14075,10728,7769,5178,3228,1997,1289,702,394,309,361,571,1025,2181,4247,8069,13559,19185,30402
19770,13901,11039,7789,5218,3268,1958,1098,686,386,289,346,555,1082,2321,4303,7933,13222,19764,30135
19777,13625,10918,7792,5313,3397,1983,1144,731,403,346,368,577,1121,2314,4349,7760,12772,19359,31062
19644,13549,10847,7877,5429,3432,2039,1217,675,465,350,327,564,1069,2253,4229,7988,13316,19098,30968
19632,13356,10831,7867,5325,3487,2002,1278,786,468,363,337,529,1125,2287,4465,8044,12959,19301,30764
19718,13386,10729,7898,5507,3547,2137,1161,665,385,301,359,588,1082,2147,4358,7898,12898,19236,31067
19551,13582,10640,7881,5548,3457,2095,1138,663,359,266,300,562,1155,2394,4499,8079,12827,19144,31060
19744,13606,10609,7815,5477,3388,2091,1227,650,349,280,319,563,1160,2352,4629,7971,13397,19299,30551
20134,13830,10810,7557,5226,3383,2070,1060,666,390,254,323,566,1198,2157,4223,8207,13035,19349,30423
20657,13811,10588,7775,5323,3165,1978,1181,644,345,290,370,572,1159,2234,4492,7961,13275,19179,30098
20275,13860,10699,7713,5223,3296,1969,1141,632,380,296,364,508,1118,2337,4608,8272,12993,19503,29894
20022,13855,10638,8003,5436,3143,1977,1119,590,376,315,333,565,1152,2344,4517,8090,13149,18555,30710
20393,13972,10782,7635,5251,3461,1896,962,529,294,268,331,556,1162,2353,4595,8251,12792,18805,31120
20707,13923,11049,7560,5158,3075,1880,1010,625,319,213,309,613,1242,2412,4728,8185,12670,18692,31027
20341,13969,10843,7661,5013,3190,1854,1124,568,360,218,258,460,1103,2309,4635,8021,13016,19467,30773
20453,13650,10923,7926,5074,3119,1887,1105,665,362,252,281,474,1006,2398,4450,8169,13110,19236,30836
20402,13969,11065,7718,5192,3102,1815,1087,620,362,275,301,505,1078,2132,4535,8044,13350,18884,30457
20422,13794,10775,7739,5269,3240,1886,1118,593,483,262,286,533,1085,2133,4485,8409,13414,18908,30189
19923,13793,10810,8093,5324,3342,1985,1083,609,404,260,312,442,994,2312,4543,8225,13203,19452,30256
20207,13813,11005,7747,5252,3426,1985,1008,623,378,260,248,485,1016,2252,4385,7916,13154,19377,30691
19875,14142,10844,7682,5143,3304,1981,1252,680,391,250,298,490,1051,2302,4539,8152,13154,19170,30500
20548,13948,10729,7757,5223,3307,1903,1085,629,365,200,246,454,1072,2390,4539,7893,13017,19351,30314
20339,14233,11116,7822,5138,3184,1953,1013,490,301,182,250,494,1011,2229,4497,8135,13019,19170,30949
20346,14112,10940,8046,5098,3114,1877,1052,543,315,213,282,466,1147,2222,4397,7527,12994,19123,31492
20124,14187,11113,8009,5019,3044,1729,1038,594,333,235,309,532,1128,2167,4387,7848,12915,19273,31384
20187,13901,11008,8175,5245,3092,1776,1059,521,309,229,287,507,1093,2341,4340,7770,13028,19559,30976
20127,14106,11123,7732,5116,3164,1806,1023,538,298,226,259,563,1140,2150,4391,7946,13388,19422,30835
20282,13776,11033,7642,5309,3205,1872,982,501,339,266,351,627,1262,2215,4366,7936,13428,19528,30383
20517,13632,10761,7967,5325,3308,1841,1009,505,287,236,323,632,1210,2499,4532,7960,13709,19263,29926
20044,13450,10845,8073,5337,3085,1820,1091,587,302,234,332,689,1284,2447,4639,8224,12984,19364,30537
19795,13632,10855,7912,5178,3261,1817,1060,569,381,280,319,558,1228,2392,4522,8141,13224,19131,30888
19957,13736,10586,7814,5254,3366,2061,1024,598,367,280,322,547,1168,2308,4402,7866,13283,19564,30762
19651,13516,10981,7708,5417,3385,2047,1105,609,356,299,356,553,1192,2246,4357,7921,13278,19509,30885
19686,13668,10825,7802,5251,3234,2126,1187,644,336,304,329,605,1108,2224,4515,8052,13098,19219,30797
19831,13457,10771,7986,5411,3348,2056,1255,740,372,264,303,604,1085,2149,4514,8072,13311,19492,29991
19839,13739,10632,7865,5351,3287,2049,1200,745,356,303,311,559,982,2344,4491,8199,13512,19324,30194
19757,13622,10675,7933,5269,3379,2076,1191,733,428,353,407,569,1102,2319,4647,8543,13519,18835,30282
19509,14027,10810,7918,5388,3300,1926,1143,653,408,309,378,675,1180,2435,4637,8186,12971,18937,30313
19566,13457,11121,8060,5397,3240,1983,1168,617,430,323,300,608,1092,2411,4519,8158,12975,18942,30805
19546,13530,10870,7957,5390,3344,2062,1284,748,396,260,278,545,1142,2365,4579,8193,13131,18976,30283
19429,13467,10918,7705,5422,3565,2146,1178,734,367,290,322,488,1144,2424,4423,8132,13014,19176,30554
19253,13886,10691,8021,5373,3422,2214,1257,656,388,308,305,556,1129,2232,4281,8103,12919,19504,30991
19721,13480,10805,7907,5397,3410,2088,1295,686,398,288,277,484,989,2143,4447,8123,13323,19463,30647
19839,13715,10702,7800,5284,3415,2012,1166,686,397,247,299,532,1126,2266,4462,8117,13006,19139,30842
19741,13636,10685,7889,5238,3298,1949,1121,624,379,269,314,562,1088,2256,4331,8291,13259,19265,30959
20002,13537,10948,7713,5173,3358,1915,1101,636,364,274,277,557,1069,2367,4605,7712,13004,19459,31324
19754,13811,10447,7617,5085,3285,2055,1242,672,416,292,315,535,1107,2293,4505,7796,13209,19689,30697
19913,13780,10722,7512,5228,3334,2064,1197,719,471,292,347,542,1146,2257,4392,8138,13098,19192,30664
19732,14094,10984,7724,5101,3407,1896,1072,676,400,333,361,522,1075,2214,4481,7727,12753,19263,31429
19822,13853,10821,7946,5270,3352,2016,1136,670,421,353,331,545,1164,2147,4394,7906,12985,19140,30892
19611,13988,11008,8024,5255,3349,2006,1245,629,363,260,298,597,1011,2262,4487,8073,13086,19057,30608
20043,13999,10624,7557,5380,3357,2096,1174,706,383,336,345,561,1111,2322,4370,7954,12913,19556,30427
19759,13878,10771,7611,5046,3362,2125,1199,701,469,267,292,557,1054,2350,4427,7957,13231,18743,31019
19901,13583,10892,7855,5308,3329,1892,1212,777,427,318,330,525,1081,2305,4407,7966,13127,19596,30452
20042,13704,10928,7714,5291,3290,1887,1090,624,430,385,399,646,1090,2271,4325,7838,12896,19407,30924
20094,13858,10826,7926,5125,3322,1976,1144,700,444,344,420,645,1100,2160,3894,7681,12923,19633,31087
20154,13931,10810,7610,4941,3298,2019,1208,665,408,354,380,607,1089,2138,4083,7566,12589,19453,31260
19132,13174,10293,6947,4646,3157,1973,1072,601,380,270,327,534,990,2121,4051,7562,12711,19344,31310
18966,13398,10115,7128,4543,2907,1750,992,535,299,236,294,509,1091,2105,4212,7894,13333,19520,32159
18822,12907,10047,6897,4637,2851,1651,1010,593,258,251,292,536,1034,2218,4351,7963,13184,19548,31641
18736,12768,9687,6965,4504,2782,1558,946,544,330,252,328,501,1151,2221,4307,8018,13365,19750,31398
18326,12239,9397,6748,4348,2651,1655,910,521,316,286,308,524,1059,2183,4439,8098,13580,19478,31971
17562,11978,9316,6404,4163,2500,1512,997,628,325,235,265,476,1011,2106,4189,7863,13176,20067,32099
17255,11723,8940,6113,3762,2279,1428,844,497,294,215,269,418,875,2065,4073,7898,13335,20183,32847
16784,11368,8205,5902,3563,2047,1263,689,450,253,236,244,433,817,1915,4211,7910,13543,20296,32458
15568,10273,7726,5312,3437,1925,1079,606,338,185,165,266,404,949,1971,4209,8090,13640,20285,32039
14116,9710,7354,5004,3221,1783,986,599,282,199,149,176,355,941,2108,4314,8045,13800,20199,32116
12498,8506,6559,4726,3005,1845,953,494,295,216,170,251,444,994,2287,4277,7796,13238,20509,31947
10653,7601,6119,4267,2726,1617,882,503,298,154,121,162,407,1045,2187,4279,7891,13098,19999,32650
9620,6900,5269,3646,2400,1487,768,403,234,137,123,160,405,979,2304,4263,7972,13377,19962,32031
8617,5773,4541,3426,2179,1379,745,448,168,139,132,231,494,1064,2139,4277,7831,13251,19960,31880
7370,4993,3940,2781,1953,1165,729,389,215,121,143,233,394,942,2155,4183,8034,13609,19944,31039
6167,4406,3140,2198,1540,1121,662,353,236,126,115,198,458,913,2066,4042,7860,13048,19683,31823
5188,3476,2705,1903,1361,858,589,345,242,172,140,171,403,818,1867,3984,7627,13007,19811,32685
4145,2911,2203,1677,1152,750,391,295,185,155,110,184,381,855,1972,3897,7515,12909,19756,32728
3403,2392,1755,1299,956,570,373,241,193,137,135,177,398,967,1921,4039,7782,13058,19386,32511
2797,2002,1491,1098,744,489,312,203,159,120,122,168,410,985,1955,3959,7637,13477,20030,32411
2217,1590,1263,891,614,398,263,114,98,67,95,159,402,972,2106,4173,7602,13325,19720,31891
1765,1248,998,729,598,364,241,154,84,42,72,204,425,847,2026,4348,7964,13181,20038,31243
1561,925,736,596,458,317,201,134,92,67,86,177,372,939,2066,3956,7619,13355,19838,31955
1233,777,625,525,396,240,182,105,82,85,90,184,405,885,2096,4081,7757,13349,20253,31614
939,645,583,444,331,267,156,101,59,53,61,193,462,849,1916,3956,7878,13210,19905,31967
856,549,437,370,258,213,159,66,41,33,100,212,357,828,1938,4057,7586,13213,19597,32379
631,480,413,345,238,164,119,94,49,35,117,207,374,905,2011,4013,7294,13091,20127,32011
548,414,367,287,218,122,84,58,51,79,137,168,397,898,1821,3619,7196,12740,19761,32636
497,386,307,254,179,124,76,29,35,51,98,202,399,819,1958,3819,7273,12708,19730,32732
493,323,286,211,163,83,62,35,38,70,91,230,461,844,1806,3724,7530,12922,19930,32195
455,348,256,212,145,108,66,33,35,48,96,257,426,825,1832,3735,7648,13127,19875,32439
407,266,236,194,163,103,45,24,36,56,87,200,408,828,1848,3759,7457,12990,19808,31906
362,298,233,202,139,129,82,64,29,49,78,170,386,905,1917,3888,7591,13044,19688,32097
401,284,259,196,138,121,82,51,34,38,58,174,361,874,1878,3940,7606,13049,19807,31728
399,295,241,157,113,131,89,47,33,37,76,138,323,876,2004,3852,7893,13416,19623,31800
358,268,190,153,117,105,80,50,33,35,82,135,295,885,1924,4097,7790,12960,19764,31631
334,219,215,156,100,110,81,47,44,37,57,158,373,890,2103,4353,7902,13252,19244,31427
345,255,204,137,97,89,55,42,26,37,63,170,366,1017,2118,4361,8013,13278,19341,31223
295,243,224,164,127,73,42,19,9,30,70,190,424,875,2000,4287,7803,13345,20022,30545
325,232,212,140,127,54,33,35,32,40,65,133,383,945,2080,4058,7784,13506,19451,31356
345,277,174,137,100,76,39,28,22,28,51,144,390,988,2094,3938,7811,13101,19678,31556
303,242,179,136,101,69,40,30,31,30,67,166,460,901,1952,4201,7907,13035,19484,31647
307,211,184,126,107,54,28,24,27,46,108,181,409,891,1890,3960,7399,12772,19463,32450
355,298,210,149,63,50,41,31,29,37,60,133,427,980,1931,3915,7498,12875,19587,31803
399,304,236,158,85,41,26,20,33,45,69,192,415,939,1929,4090,7629,12792,19730,31965
412,293,191,148,89,41,28,23,24,39,70,223,391,832,1850,3660,7324,12929,19792,32310
390,311,240,144,91,59,26,19,6,48,80,228,447,870,1848,3949,7298,12802,19575,32300
401,251,223,159,83,69,30,31,33,40,94,173,376,935,1852,3709,7062,12738,19676,32953
421,237,229,201,133,68,29,12,23,35,64,155,365,827,1833,3856,7447,12905,19517,32856
352,263,236,160,110,55,39,34,28,42,77,125,341,722,1873,4046,7653,12804,19887,32188
443,283,221,155,92,74,48,20,23,45,69,145,353,863,1897,4228,7729,12778,19256,31836
472,311,231,142,83,36,34,37,32,35,102,167,326,831,2016,4090,7923,13054,19398,31144
445,288,262,135,84,73,30,32,36,25,87,171,391,763,1885,4138,7767,13136,19454,30890
383,268,188,135,93,65,37,22,34,40,64,125,342,851,1824,4099,7759,13072,19126,31259
322,256,212,134,127,80,41,32,24,34,69,135,353,783,1991,4095,7715,13110,19629,31385
410,245,206,143,100,94,52,35,13,37,62,90,350,807,1897,4024,7484,12808,19307,31740
318,257,239,176,98,47,47,31,28,17,49,162,343,791,1932,3752,7351,13004,19609,31467
319,224,186,168,103,107,54,36,18,28,60,146,304,849,1855,4005,7596,13047,19616,31893
251,234,206,168,109,88,49,23,16,23,48,133,276,731,1774,3968,7569,13045,19616,31411
296,234,144,126,100,50,41,25,17,28,47,150,293,852,1915,4162,7963,13403,19338,30822
262,196,171,123,82,64,49,33,22,32,53,117,326,876,1969,4023,7848,12816,19145,31255
266,181,133,124,95,64,64,36,16,46,50,141,371,943,2133,4175,7665,12929,19204,30890
302,214,189,117,70,71,32,44,37,67,72,138,364,917,2038,3988,7419,12937,19366,31501
353,259,185,127,61,50,36,25,47,37,62,151,359,860,1890,4042,7353,12768,19393,31402
386,253,184,159,79,51,31,22,23,37,43,117,357,925,1952,3849,7552,12873,19432,31010
418,264,183,142,80,43,23,28,13,37,55,141,373,937,2024,3908,7238,12764,19655,31293
393,265,185,123,49,33,16,32,31,42,61,109,326,931,1900,3790,7363,12654,19504,32117
410,245,184,109,93,44,37,29,33,32,65,161,362,846,1857,3874,7418,12580,19374,32122
353,210,191,138,81,62,37,19,27,26,56,196,471,868,1747,4031,7619,12504,19319,31775
312,232,157,115,93,46,25,17,15,52,92,262,454,889,1876,3934,7346,12531,19576,31783
238,198,156,143,74,53,38,28,41,49,82,183,413,878,2021,3876,7341,12468,19017,31880
307,200,164,112,88,67,42,17,35,37,69,138,344,873,1780,3612,6951,12883,19374,32320
269,193,148,127,97,72,42,40,29,49,74,157,305,748,1716,3638,7252,12693,19903,31983
278,201,154,106,109,81,44,26,21,41,55,107,263,767,1820,3653,7327,13219,19411,32217
285,232,163,93,84,80,36,18,22,30,60,144,322,795,1763,3696,7384,13031,19359,31770
336,197,121,143,109,50,29,16,25,39,57,104,296,759,1802,3898,7521,12816,19622,32039
318,210,155,150,110,73,46,15,35,47,36,118,321,825,1928,3819,7570,12923,19474,31506
347,197,168,126,109,57,58,30,25,23,57,120,337,817,1866,3697,7609,12938,19556,31484
377,205,163,138,79,50,36,33,56,25,33,101,264,705,1708,3821,7168,12806,19282,32035
352,230,160,154,91,48,33,38,24,24,41,99,292,713,1770,3960,7692,13097,19613,31777
358,228,116,105,78,27,17,23,11,15,44,114,272,752,1846,3872,7527,13096,19378,32084
315,239,196,134,81,32,28,20,17,18,57,116,233,759,1919,4080,7772,13204,19577,31332
339,261,205,145,116,45,27,26,25,25,33,106,268,805,1786,4122,7959,13007,19439,31476
332,242,203,146,101,66,45,29,6,6,36,115,380,926,1950,4137,7891,13141,19177,31257
357,243,221,136,75,53,61,26,9,23,36,119,374,844,1953,4129,7670,12568,19473,31514
410,259,164,118,110,90,27,12,15,25,65,159,359,946,1928,3943,7480,12815,19366,31822
353,240,175,155,125,64,49,39,20,12,51,160,369,909,1855,3728,7606,12533,19661,31706
261,213,163,155,127,52,43,23,20,43,59,165,369,811,1932,3927,7685,12824,19310,31395
318,215,181,153,114,55,35,31,15,39,60,122,330,847,2224,4079,7493,12392,18820,31463
343,199,143,112,100,58,45,18,26,37,41,132,389,932,1870,4015,7512,12567,18807,31785
300,200,121,84,76,71,50,23,45,75,70,170,361,832,2003,3998,7506,12639,19277,31038
285,240,169,102,111,82,56,36,42,40,67,129,318,938,1926,3934,7495,12633,19167,31256
341,194,178,109,84,58,61,56,45,33,82,167,351,959,2056,3825,7399,12419,19067,31420
342,245,164,103,90,65,61,35,27,45,68,153,337,883,1828,3899,7575,12996,19106,31483
322,257,187,120,90,41,36,38,38,36,71,117,362,886,1959,3851,7357,12768,19196,31811
395,237,204,120,92,62,49,42,20,31,72,163,380,928,1969,3898,7450,12744,19489,31678
339,247,192,116,64,54,41,35,31,35,69,193,376,901,1937,3904,7341,12902,19248,31645
339,244,174,125,73,61,27,28,27,32,102,152,367,889,1807,3976,7589,13380,19268,31193
