779,744,697,794,682,797,820,692,770,837,758,775,819,736,813,774,651,753,750,737
5330,4200,4022,3956,3928,3953,3944,3961,3598,3540,3640,3792,4013,4238,4531,4560,5155,5539,5311,6644
6569,4715,4401,4138,3935,3848,3774,3759,3546,3273,3827,3845,4143,4823,5544,6095,6946,7195,8117,10756
7538,5335,4849,4452,4030,3686,3520,3344,3210,3080,3254,3313,3896,4349,5346,6241,7131,8004,9140,13116
8604,6193,5358,4659,3802,3332,3329,2858,2844,2675,2629,2800,3390,3881,4776,6143,7470,8550,10005,15113
9327,6919,5843,4631,3934,3381,3001,2575,2309,2358,2318,2445,2686,3437,4246,5317,6886,9031,11384,17231
10271,7634,6204,4948,3853,3160,2765,2402,2167,1938,1833,2048,2309,2990,3580,4778,6694,9190,12400,18582
10713,7722,6512,5145,3973,3105,2648,2292,2036,1789,1640,1687,1991,2367,3166,4441,6594,9492,12804,19977
11665,8292,6747,5101,3835,3064,2388,2045,1751,1508,1380,1344,1562,2157,2922,4325,6605,9413,13339,20715
12357,8634,6804,5142,3727,3010,2317,1812,1508,1368,1261,1325,1453,1922,2701,4351,6493,9735,13457,20899
13028,8880,6882,5042,3864,2879,2261,1849,1436,1136,1136,1104,1278,1782,2610,3977,6136,9551,13765,22190
13381,9182,7208,5357,3999,2882,2114,1643,1241,991,900,940,1090,1379,2227,3847,6090,9407,13966,22887
14138,9506,7300,5517,3803,2824,1994,1484,1053,967,796,884,918,1318,2079,3735,6182,9819,14104,22417
14397,9497,7649,5562,3918,2728,1814,1288,1054,855,734,743,831,1172,2042,3628,6124,10013,14254,22623
14428,9748,7727,5699,4012,2686,1686,1150,1010,700,724,677,835,1120,1808,3600,6150,10103,14196,22568
14473,9773,7752,6040,4124,2708,1636,1187,850,791,619,590,778,1129,1946,3515,6344,9837,14101,23151
14461,9907,7916,5997,4082,2686,1688,1155,792,589,485,566,686,1083,1872,3524,6244,10305,14194,22812
14998,10483,8115,5777,4040,2591,1665,1115,704,557,446,484,631,1065,1863,3718,6423,9905,14083,22353
15157,10363,8116,6034,4029,2726,1708,1001,672,529,435,450,559,1009,1841,3490,6283,9865,14204,22688
15300,10397,8234,5962,4260,2724,1706,998,679,494,408,342,547,879,1870,3448,6056,9755,14505,22762
15179,10423,8354,5973,4103,2538,1628,1038,682,516,385,369,457,938,1855,3348,6086,10175,14476,22705
15182,10532,8445,6135,4092,2584,1609,1087,625,436,325,346,486,885,1823,3290,6063,9802,14294,23077
14954,10626,8370,6171,4234,2594,1535,1010,577,344,297,303,466,862,1566,3217,6164,10093,14342,23450
15126,10545,8445,6217,4207,2565,1617,1003,558,376,246,329,475,817,1672,3399,6297,9880,14573,22856
15525,10531,8390,6208,4135,2540,1668,912,491,326,237,274,443,820,1700,3398,6236,10136,14242,23114
15337,10753,8357,6051,4108,2789,1554,862,549,316,251,266,459,846,1767,3421,6098,10063,14607,22880
15608,10900,8188,6002,4193,2548,1542,826,506,344,235,210,442,877,1886,3471,6080,10176,14143,22803
15548,10820,8466,6057,4095,2534,1538,850,523,292,212,276,453,835,1819,3526,6155,9897,14212,23051
15859,10934,8362,5981,3952,2488,1514,854,504,300,210,293,424,961,1757,3471,6283,10048,14382,22779
15963,10700,8367,6038,4033,2538,1584,946,496,291,226,311,471,924,1885,3555,6218,9721,14451,22574
15507,10843,8534,6062,4111,2603,1564,929,509,270,253,227,412,1004,1806,3508,6064,9844,14212,23351
15754,10774,8280,5991,4012,2630,1583,988,523,326,196,182,418,883,1769,3293,6000,9876,14736,23131
15359,10571,8478,6004,4215,2691,1623,911,504,274,190,276,428,893,1636,3341,6006,10055,14607,23460
15296,10449,8329,6193,4075,2790,1630,982,519,291,212,240,386,755,1746,3418,6213,10008,14689,23035
15466,10827,8213,5901,4012,2668,1732,949,567,311,222,195,248,733,1824,3588,6112,10357,14713,22752
15552,10677,8065,5842,4133,2611,1560,910,573,358,256,208,339,781,1642,3359,6366,10162,14849,22906
15427,10575,8308,6104,3944,2548,1534,923,531,338,264,203,366,787,1693,3383,6302,10076,14654,22999
15339,10611,8385,6012,4215,2586,1509,903,567,340,248,228,382,845,1834,3300,6328,10342,14773,22819
14865,10767,8461,6163,4264,2608,1570,923,568,325,239,272,411,819,1716,3476,6334,10054,14651,22851
15201,10528,8401,6228,4159,2688,1632,927,541,359,230,326,493,833,1679,3334,6141,10251,14597,22968
15455,10644,8379,6032,4255,2662,1626,857,553,354,237,317,469,848,1774,3427,6040,9934,14674,23066
15460,10449,8418,6135,4185,2678,1543,902,563,362,292,295,539,957,1672,3430,6271,9777,14659,22813
15257,10496,8519,6172,4110,2487,1608,908,545,370,300,311,488,959,1891,3459,6150,10045,14528,22689
15395,10713,8410,6112,4007,2679,1557,954,516,301,227,287,495,919,1774,3230,6107,10008,14759,22935
15663,10425,8570,5951,4101,2621,1522,919,560,322,257,285,518,852,1812,3299,5963,10092,14473,23145
15397,10736,8372,6092,4031,2626,1547,887,531,319,224,292,574,915,1710,3390,5976,10150,14677,23192
15258,10552,8529,6110,3938,2611,1545,918,519,263,215,284,471,943,1710,3428,5930,10118,14529,23503
15085,10546,8098,6222,4277,2614,1607,936,514,290,217,265,479,793,1755,3442,6177,10162,14837,23003
15319,10644,8386,6137,4010,2583,1619,883,521,311,197,263,510,850,1683,3450,6224,10061,14888,22814
15436,10579,8428,6119,4141,2476,1488,892,542,286,192,246,448,812,1679,3388,6137,10061,14710,23204
15282,10340,8482,6282,4092,2592,1562,941,549,252,174,233,411,848,1601,3238,6321,10023,14787,23503
15353,10764,8323,6089,4086,2545,1603,964,502,277,220,194,350,813,1669,3283,6050,10307,14717,23178
15495,10549,8505,6046,4147,2560,1453,894,493,303,217,239,442,825,1531,3241,6351,10214,14772,23557
15323,10733,8388,5958,4089,2620,1635,897,510,313,218,220,454,802,1563,3220,6252,10098,14888,23178
15554,10822,8394,5771,3895,2697,1645,967,515,275,194,226,421,930,1834,3618,6184,10205,14291,22847
15361,10574,8163,5869,4153,2584,1649,908,562,330,211,206,428,775,1840,3361,6198,9748,14450,23764
15354,10539,8239,6015,4000,2620,1627,908,510,322,246,270,355,816,1706,3235,6058,9954,14837,23588
15447,10554,8164,5918,4094,2550,1601,937,513,307,221,261,448,899,1738,3497,6238,10015,14886,23107
15669,10513,8124,6049,3945,2475,1543,870,490,294,176,236,419,895,1728,3342,6060,9864,14966,23739
15540,10502,8274,5849,4093,2541,1534,863,472,287,179,260,447,877,1699,3501,6123,9938,14789,23513
15608,10500,8092,5898,4138,2644,1510,837,446,281,160,226,392,871,1763,3414,6187,10287,14798,23383
15559,10563,8199,5955,3978,2546,1580,933,484,277,214,246,455,837,1695,3307,6088,10314,14911,23279
15332,10663,8154,6089,4044,2600,1600,883,526,241,190,252,435,833,1732,3412,6255,10307,14672,23237
15406,10568,8216,5974,4162,2555,1595,890,471,225,183,235,405,773,1818,3508,6333,10400,14558,23156
15344,10454,8418,6014,4164,2579,1449,875,436,294,207,195,367,883,1616,3440,6385,10474,14855,22530
15734,10474,8382,6028,4128,2485,1470,800,459,269,198,221,412,801,1764,3749,6492,10243,14652,22898
15665,10411,8123,6111,4125,2536,1493,835,545,297,219,243,425,895,1890,3684,6535,10333,14489,22636
15365,10642,8152,5975,4063,2586,1573,966,467,300,241,245,502,1043,1863,3605,6365,10232,14251,22855
15070,10449,8345,6191,4288,2581,1537,905,484,385,268,258,500,1048,1999,3651,6295,10043,14439,22746
14911,10520,8373,6017,4147,2525,1560,1013,568,333,277,314,533,958,1989,3705,6374,10306,14429,22712
14818,10379,8390,6131,4128,2523,1619,968,609,353,287,311,427,936,2056,3623,6484,10311,14704,22550
14803,10500,8355,6044,4052,2733,1666,889,530,308,278,300,485,979,1917,3575,6259,10115,14929,22963
14923,10470,8352,6044,4119,2698,1618,939,536,350,229,272,477,945,1816,3489,6289,10549,14742,22830
15174,10597,8295,6093,3989,2523,1558,875,569,315,248,278,471,949,1897,3604,6238,10370,14475,22918
15370,10480,8199,5925,4079,2514,1610,950,546,324,232,254,411,834,1783,3432,6318,10388,14835,22875
15518,10499,8199,5899,4028,2488,1540,881,505,323,300,263,438,865,1733,3544,6299,10396,14821,23011
15525,10599,8205,5950,3898,2449,1494,944,578,311,195,284,443,886,1713,3436,6397,10219,14990,22919
15208,10507,8294,5849,3961,2662,1599,918,491,262,262,237,460,868,1672,3332,6169,10425,14960,23195
14956,10461,8395,5870,4163,2614,1683,943,502,263,254,282,451,881,1728,3434,6225,10217,14962,23103
15348,10477,8273,5977,3973,2709,1591,887,498,295,237,282,419,725,1671,3451,6304,10046,14717,23568
15346,10798,8205,6032,4055,2456,1701,892,519,309,182,207,377,715,1665,3329,6214,10144,14758,23531
15046,10237,8421,6159,4089,2618,1745,1019,552,318,210,211,422,756,1533,3385,6159,10058,14841,23696
15278,10479,8292,5989,4077,2680,1558,905,553,356,215,229,386,784,1670,3454,6109,9990,14702,23717
15313,10680,8176,5987,4030,2516,1566,889,516,304,249,280,443,910,1689,3326,6116,10150,14735,23637
15306,10533,8396,5847,4035,2570,1477,932,529,290,216,234,427,804,1686,3362,5989,10290,15033,23748
15413,10861,8388,5688,3847,2498,1615,866,533,264,185,205,421,771,1713,3310,6081,10348,14742,23728
15585,10612,8324,5930,3972,2382,1552,842,532,230,221,228,425,864,1620,3379,6103,10297,14787,23661
15670,10492,8289,6036,4025,2470,1512,828,508,298,195,207,382,764,1641,3432,5930,10013,14745,23894
15836,10602,8263,5936,4085,2521,1358,881,443,293,217,240,413,820,1707,3226,6009,10268,14766,23297
15909,10831,8166,5817,3887,2454,1560,946,490,314,215,240,423,903,1780,3338,6030,10139,14790,22925
15675,10697,8253,6065,3964,2409,1451,929,544,289,213,264,437,989,1781,3372,6280,10184,14601,23310
15890,10532,8026,5918,3938,2561,1610,911,582,330,225,205,401,934,1907,3480,6088,10467,14640,23065
15656,10751,8152,5956,3882,2521,1504,932,518,314,219,254,505,923,1930,3490,6549,10418,14450,22512
15676,10712,8257,5924,3889,2616,1445,882,561,318,221,271,442,849,1791,3628,6558,10091,14701,22965
15238,10746,8512,5981,4081,2599,1534,812,498,315,202,273,461,944,1851,3654,6441,10064,14188,22897
15360,10764,8225,6025,4035,2554,1585,885,493,284,219,231,372,922,1755,3655,6286,10025,14595,23123
15467,10827,8119,5898,4065,2600,1573,976,560,293,243,252,416,868,1795,3710,6358,9955,14627,22842
15363,10786,8113,6040,3916,2498,1605,931,606,349,220,226,463,935,1895,3574,6046,9823,14303,23639
15145,10888,8412,5780,3984,2697,1667,918,597,382,250,235,494,937,1898,3446,5960,9680,14571,23604
15255,10515,8200,6156,4038,2573,1690,968,525,337,277,249,424,800,1821,3365,6079,9820,14563,23417
15241,10285,8171,5953,4128,2479,1456,977,592,315,231,264,472,861,1772,3369,6147,9883,14426,23428
13503,9362,7266,5132,3445,2215,1395,755,460,287,192,228,460,791,1582,3150,5822,9852,14408,23721
13311,8975,7023,4865,3306,2172,1319,718,432,271,212,211,363,795,1578,3180,5825,10201,15468,25151
13546,9223,7150,4874,3253,2159,1184,625,334,206,193,205,375,692,1508,3202,5911,10363,15409,25003
13648,9360,6915,4651,2999,1870,1128,736,294,158,142,175,321,671,1521,3155,6047,10488,15461,25355
13880,9279,6746,4788,3043,1773,1059,540,280,150,144,168,309,654,1572,3094,5823,10319,15536,25746
14505,9442,7046,4439,2877,1720,1008,515,319,126,109,187,296,722,1590,3340,6098,10456,15354,25092
14807,9763,7138,4567,2811,1600,934,556,242,118,126,172,360,703,1509,3153,5901,9881,15441,25645
14860,10115,7508,4609,2767,1631,892,497,249,86,77,149,315,662,1376,3027,5776,10013,15617,25497
15090,10314,7430,5100,3032,1732,1010,432,245,117,72,136,272,565,1270,2872,5734,9898,15510,24752
15325,10133,7588,4958,3047,1858,1037,544,260,114,67,99,228,522,1109,2704,5686,10286,15274,24827
16133,10620,7649,5025,3019,1860,1009,479,247,108,100,116,218,446,1168,2834,5759,9853,14770,24486
16170,10659,7580,5114,3196,1869,969,505,273,161,125,89,207,551,1194,2786,5336,9770,14810,24428
16073,10553,7812,5188,3014,1753,1047,465,294,178,139,115,209,591,1317,2518,4915,9340,15097,25413
15801,10701,8168,5303,3241,1838,992,522,315,164,98,107,182,415,1019,2459,4945,9388,14746,25159
16035,10676,7897,5009,3265,1960,1177,591,282,169,109,80,237,452,1208,2371,5158,9482,14824,24663
15532,10730,7783,4955,3412,2048,1193,653,325,162,113,119,208,457,1168,2521,4925,9158,15078,25238
15897,10347,7631,5194,3500,2107,1253,627,290,146,89,111,183,525,1157,2577,5215,9451,14804,24522
15965,10493,7620,5387,3307,2245,1344,676,305,167,90,92,235,571,1035,2383,5207,9358,14661,24574
15923,10730,7660,5358,3609,2046,1201,611,302,132,95,126,220,499,1075,2408,5047,9264,14662,24522
15801,10469,7786,5475,3504,2131,1286,622,299,178,139,118,190,358,1175,2589,5444,9405,14592,23729
16063,10639,8086,5126,3268,1881,1130,623,367,219,120,169,229,520,1242,2649,5437,9554,14584,24052
15936,10654,7858,5539,3167,1846,999,706,386,224,177,178,281,587,1179,2806,5361,9285,14687,24043
16325,10576,7820,5209,3052,1822,1045,707,409,249,171,143,243,506,1161,2526,5208,9515,14471,24396
15853,10291,7935,5305,3371,1961,1176,588,389,248,184,170,259,554,1129,2547,4997,9181,14630,25255
15996,10550,7685,5105,3467,2131,1203,741,377,180,124,166,271,482,1211,2688,5194,9144,14336,24694
