699,697,662,724,709,726,733,744,821,928,823,831,873,790,761,783,789,737,796,746
220,354,840,1303,1994,2694,3486,4823,5809,6271,6461,6691,7001,7134,7151,6731,6295,5323,4172,4107
188,353,683,1234,1890,2615,3976,5492,6883,7662,8585,8867,9225,9061,8713,8183,7402,5651,3834,3224
138,261,510,906,1639,2667,4042,5484,6990,8425,9699,10297,10741,10288,9836,8693,6699,4925,3020,2037
90,211,430,754,1480,2387,3960,5645,7400,8982,10676,11511,11525,10988,9963,8319,6111,4272,2356,1335
81,172,350,707,1283,2367,3827,5616,7754,9846,11305,12230,12603,11342,9964,8039,5744,3461,1653,1013
86,116,314,661,1265,2330,3859,5812,8171,10269,12069,13037,12942,12043,9773,7257,4982,2931,1361,632
81,135,317,616,1195,2336,3968,6017,8250,10574,12335,13619,14003,12261,9797,6850,4199,2318,1042,404
63,134,271,623,1240,2444,4011,6006,8653,11123,12774,14241,14073,12176,9391,6069,3751,1947,882,231
46,101,316,660,1312,2441,4036,6065,8952,11976,13607,14622,14102,12027,8625,5845,3460,1675,602,175
53,128,301,712,1324,2527,4059,6787,9462,12378,14031,14658,14042,11712,8105,5505,2984,1353,460,203
57,115,305,585,1326,2466,4403,6751,9545,12278,14429,14856,13968,11717,8408,5227,2739,1243,432,121
57,130,298,700,1347,2547,4170,6950,9723,12612,14299,14929,14144,11377,8129,5114,2829,1227,385,98
78,128,319,725,1404,2650,4602,7154,10026,12835,14859,15080,13564,10904,7720,4700,2587,1145,373,119
80,141,329,779,1448,2877,4671,7114,10205,12944,14606,14869,13463,10991,7868,4661,2392,1140,433,112
77,161,344,798,1491,2788,4711,7484,10150,12991,14416,14801,13507,11274,7593,4549,2241,1000,359,117
77,156,401,759,1456,2757,4954,7552,10207,13124,14996,15163,13621,10827,7097,4228,2388,870,324,137
90,178,370,748,1487,2787,4870,7528,10655,13342,14771,15168,13584,10553,7097,4261,2050,968,341,130
61,157,346,723,1523,2995,4964,7573,10941,13527,14936,15121,13406,10344,6979,4174,2010,871,364,105
93,167,339,861,1675,3042,5171,8004,11153,13281,14648,15143,13421,10450,6700,3950,1945,817,337,143
60,135,383,886,1746,3118,5437,8393,11170,13385,15006,14632,13051,10009,6704,4049,1877,749,285,56
89,168,404,884,1721,3211,5603,8413,11322,13643,14982,14631,13087,9776,6443,3666,1941,785,322,73
111,187,383,874,1751,3215,5641,8243,11439,13638,15096,14631,12851,9850,6702,3528,1888,812,268,89
94,166,366,887,1830,3498,5698,8389,11291,13886,15263,14799,12853,9704,6372,3710,1743,789,246,87
81,181,396,835,1774,3336,5511,8640,11554,13875,15178,14683,12662,9804,6287,3788,1911,648,203,48
91,162,408,921,1837,3355,5784,8400,11479,14289,15267,14553,12677,9579,6513,3446,1658,637,233,49
95,158,456,952,1938,3558,5703,8692,11596,13962,15200,14975,12585,9443,6024,3440,1585,629,230,64
91,179,452,981,2086,3739,5802,8409,11704,13726,15287,14688,12768,9638,6139,3324,1540,539,194,72
112,200,438,887,1894,3622,5816,8818,11502,14111,15318,14799,12783,9497,6193,3314,1507,520,148,30
115,194,462,930,2057,3771,5881,8646,11668,14230,15450,14589,12758,9224,6229,3321,1536,489,159,48
109,171,462,1009,2044,3725,6026,8847,11853,14220,15036,14552,12342,9415,6090,3312,1373,561,199,28
95,189,477,987,2106,3818,6386,9101,11841,13995,15055,14425,12268,9133,5858,3401,1448,612,209,49
93,162,470,1012,2148,3803,6352,9078,11899,13976,15263,14551,12372,8950,5758,3286,1506,602,223,47
96,182,511,984,1968,3923,6256,9122,12219,14494,14964,14055,12401,8988,5673,3140,1624,664,190,58
109,218,484,1052,2077,3868,6179,8812,11975,14354,14936,14513,12278,8903,5647,3013,1704,751,241,68
116,218,553,986,2118,3786,6180,9010,11924,14477,15182,14566,12204,8564,5555,3317,1601,666,236,71
112,234,480,1055,2029,3600,6316,9451,12139,14089,15476,14323,11776,8974,5949,3115,1495,540,225,78
99,225,443,1019,2108,3783,6153,9290,12033,14261,15237,13977,11825,8967,5967,3566,1567,600,205,44
74,168,433,1001,2111,3839,6322,9136,12076,14045,14770,14358,12187,8888,5962,3568,1650,616,211,35
73,212,490,1085,2216,3847,6391,9091,11859,14065,14760,14241,12324,8997,5851,3345,1641,643,217,47
106,212,522,1157,2154,3780,6082,9122,11972,13901,14622,14178,12130,8923,5961,3560,1626,740,237,52
129,193,502,1070,2129,3895,6109,8860,11575,13698,15024,14463,12179,9472,6039,3295,1582,674,255,29
133,188,441,1073,2211,3848,6177,9013,11908,13949,14924,14073,12221,9163,6195,3356,1602,629,140,42
105,187,499,1064,2191,3845,6074,8893,11916,13765,14634,14234,12564,9337,6331,3478,1547,596,163,40
