1094,1008,1039,1014,1200,1064,1224,993,1112,1002,1185,927,0,0,0,0,0,0,0,0
9230,7572,7448,7457,7157,6823,6781,6173,5717,5345,5284,5025,0,0,0,0,0,0,0,0
12475,9589,9457,9092,8558,8223,7807,7083,6438,6285,6029,5912,0,0,0,0,0,0,0,0
14867,11057,10273,9931,9267,8712,8145,7035,6510,6514,6073,5662,0,0,0,0,0,0,0,0
16245,12067,11480,10370,10021,9051,7854,6984,6667,6338,6022,5768,0,0,0,0,0,0,0,0
17684,13369,12395,11322,10100,8928,7982,7579,6704,6152,5749,5351,0,0,0,0,0,0,0,0
18842,14823,13480,12190,10553,9077,8219,7177,6546,5984,5323,5033,0,0,0,0,0,0,0,0
20711,15131,14239,12749,10676,9260,8542,7485,6396,5729,5257,4832,0,0,0,0,0,0,0,0
22223,16718,14820,12693,11003,9607,8247,7257,6477,5625,5194,4427,0,0,0,0,0,0,0,0
23459,17494,15454,13248,11475,9840,8273,7198,6107,5480,4605,4268,0,0,0,0,0,0,0,0
24931,18637,16349,13654,11703,9831,8130,6747,5920,4919,4371,3830,0,0,0,0,0,0,0,0
26191,19512,16539,14080,11976,9683,8241,6768,5417,4634,4107,3781,0,0,0,0,0,0,0,0
27845,20002,16904,14188,11990,10000,8012,6644,5378,4542,3785,3475,0,0,0,0,0,0,0,0
29373,20596,17460,14678,11989,10242,7656,6304,5315,4353,3617,2923,0,0,0,0,0,0,0,0
30137,21481,18322,15298,12474,9930,7923,6174,4947,3984,3162,2517,0,0,0,0,0,0,0,0
30910,22389,18839,15405,12252,10111,7783,6189,4868,3770,2908,2244,0,0,0,0,0,0,0,0
31646,22886,19715,15738,12493,9720,7834,6253,4820,3733,2683,1970,0,0,0,0,0,0,0,0
32748,23584,19496,15542,12501,9709,7599,5921,4688,3573,2559,1898,0,0,0,0,0,0,0,0
33506,24525,20191,15747,12599,9646,7452,5830,4742,3336,2181,1591,0,0,0,0,0,0,0,0
35084,24877,20448,15866,12129,9556,7371,5527,4051,3119,2216,1490,0,0,0,0,0,0,0,0
35532,25616,20979,16105,12379,9485,6903,5293,3978,2727,1895,1394,0,0,0,0,0,0,0,0
36308,25705,21124,16638,12704,9232,6768,4995,3472,2600,1894,1223,0,0,0,0,0,0,0,0
36688,25558,20936,16886,12745,9248,6996,4957,3322,2385,1720,1266,0,0,0,0,0,0,0,0
36627,25676,21814,17401,13164,9192,6562,4719,3080,2235,1557,1074,0,0,0,0,0,0,0,0
37520,26690,21831,17085,12794,8903,6499,4706,3148,2171,1421,929,0,0,0,0,0,0,0,0
37501,26576,21791,17169,13065,9510,6539,4390,2827,2106,1446,935,0,0,0,0,0,0,0,0
37903,26792,22070,17239,12888,9153,6469,4269,2930,2020,1362,902,0,0,0,0,0,0,0,0
38724,27110,21690,17193,13079,9358,6333,4400,2817,1830,1189,789,0,0,0,0,0,0,0,0
38642,27338,22514,17105,12905,9448,6222,3857,2610,1626,1122,826,0,0,0,0,0,0,0,0
39076,27607,22185,17218,12777,9220,6214,4089,2580,1628,1058,744,0,0,0,0,0,0,0,0
39691,27643,22323,17521,12780,8621,5989,4145,2596,1665,1004,604,0,0,0,0,0,0,0,0
40227,28429,22591,16939,12547,8735,5837,3803,2520,1595,1047,528,0,0,0,0,0,0,0,0
40286,28312,22859,17507,12422,8781,5858,3707,2254,1594,920,537,0,0,0,0,0,0,0,0
40750,28228,22821,17221,12512,8575,5669,3737,2326,1407,842,504,0,0,0,0,0,0,0,0
40178,28347,22523,17189,12857,9016,5825,3944,2413,1381,870,520,0,0,0,0,0,0,0,0
40558,27969,22681,17337,12531,8933,5810,3745,2403,1465,874,482,0,0,0,0,0,0,0,0
39947,27835,22843,17652,12769,8932,6092,3702,2281,1480,850,495,0,0,0,0,0,0,0,0
39691,28268,23101,17556,12633,9040,6063,3653,2355,1394,810,489,0,0,0,0,0,0,0,0
39475,27907,23100,17824,12920,9168,6097,3791,2260,1365,882,493,0,0,0,0,0,0,0,0
39265,28142,23292,17720,13050,8860,5894,3666,2332,1295,893,562,0,0,0,0,0,0,0,0
38947,28257,23382,18009,12963,8576,5935,4048,2467,1377,732,427,0,0,0,0,0,0,0,0
39534,28306,22794,17529,12759,9042,6071,3815,2376,1441,787,445,0,0,0,0,0,0,0,0
39560,28645,23131,17566,12878,8630,5703,3786,2412,1531,872,465,0,0,0,0,0,0,0,0
39981,28266,23044,17550,12741,8641,5716,3759,2445,1494,932,574,0,0,0,0,0,0,0,0
39827,28427,22948,17586,12808,8762,5764,3714,2378,1553,838,528,0,0,0,0,0,0,0,0
40494,27948,22643,17858,12888,8817,5720,3798,2331,1359,788,485,0,0,0,0,0,0,0,0
40769,27901,22947,17304,12977,8778,5923,3612,2180,1262,716,457,0,0,0,0,0,0,0,0
40523,28222,23272,17665,12847,8710,5836,3427,2127,1197,698,392,0,0,0,0,0,0,0,0
40209,28391,23355,17719,12800,8531,5711,3659,2243,1249,651,387,0,0,0,0,0,0,0,0
40477,28415,22722,17274,12732,8945,5738,3828,2295,1362,689,374,0,0,0,0,0,0,0,0
40527,28832,23090,17488,12393,8783,5820,3630,2259,1372,804,436,0,0,0,0,0,0,0,0
39943,28418,23274,17508,12569,8882,5945,3855,2339,1426,908,382,0,0,0,0,0,0,0,0
39864,28076,22907,17326,12937,8928,5851,4083,2469,1501,859,497,0,0,0,0,0,0,0,0
39429,27769,22919,17689,13009,8937,5973,3854,2489,1462,852,484,0,0,0,0,0,0,0,0
39845,28792,22948,17632,12637,8817,5579,3719,2405,1541,943,535,0,0,0,0,0,0,0,0
40415,28147,23419,17718,12668,8579,5694,3535,2209,1430,953,498,0,0,0,0,0,0,0,0
40005,28346,23054,17720,12841,8795,6061,3682,2277,1259,738,480,0,0,0,0,0,0,0,0
40016,28360,23296,17431,12753,8804,5897,3685,2197,1325,690,441,0,0,0,0,0,0,0,0
40101,28568,23313,17517,12642,8774,5828,3614,2170,1287,762,401,0,0,0,0,0,0,0,0
40547,28894,23185,17362,12488,8648,5794,3774,2104,1245,766,400,0,0,0,0,0,0,0,0
40456,28264,23408,17628,12896,8752,5771,3618,2181,1269,750,381,0,0,0,0,0,0,0,0
40326,28894,22783,17920,12701,8711,5742,3632,2165,1193,723,367,0,0,0,0,0,0,0,0
40118,28543,23306,17984,12669,8638,5692,3676,2269,1204,685,403,0,0,0,0,0,0,0,0
40509,28916,23389,17654,12554,8611,5734,3667,2249,1253,688,347,0,0,0,0,0,0,0,0
40546,28648,23728,17380,12714,8752,5639,3606,2180,1315,642,406,0,0,0,0,0,0,0,0
40506,28577,23170,17481,12565,8721,5840,3739,2210,1308,679,393,0,0,0,0,0,0,0,0
40400,28091,23377,17647,12713,8730,5868,3614,2277,1200,711,421,0,0,0,0,0,0,0,0
40708,28584,23005,17636,12592,8757,5762,3769,2200,1290,662,415,0,0,0,0,0,0,0,0
40001,28515,23171,17784,12783,8694,5732,3689,2287,1361,696,398,0,0,0,0,0,0,0,0
