924,801,816,698,828,805,717,657,823,873,762,767,811,896,810,814,774,815,855,835
156,178,402,666,983,1226,1566,1782,2178,2685,3378,4013,4804,6498,7481,8429,8743,9261,10079,13310
24,46,105,181,237,373,563,861,1106,1818,2410,3327,4405,5996,7786,9865,11613,13922,16171,22054
1,7,18,39,90,162,243,422,648,969,1538,2295,3357,4758,6821,9328,12507,15705,19631,28413
0,0,4,10,28,55,108,186,362,565,1000,1590,2434,3946,5714,8028,11363,16660,22515,33769
0,0,0,6,8,16,41,115,188,361,615,1072,1912,2895,4528,7008,10731,16678,24427,38494
0,0,0,3,1,7,18,58,118,201,454,806,1387,2241,3801,6071,10298,16702,25398,42024
0,0,0,1,2,5,12,42,60,153,359,589,1122,1983,3278,5580,9469,16741,26356,43984
0,0,0,0,3,4,16,12,45,79,208,428,851,1634,2828,5151,9264,16399,27225,45908
0,0,0,0,1,1,6,18,33,68,138,336,683,1366,2540,4592,8973,16522,27583,47463
0,0,0,0,0,0,6,13,16,44,105,283,589,1208,2333,4612,8898,16925,28434,47223
0,0,0,0,0,1,5,0,15,36,91,208,498,1082,2201,4554,8747,16622,28381,48417
0,0,0,0,0,0,1,0,6,20,66,164,467,1033,2117,4416,8732,16819,28162,48547
0,0,0,0,0,0,1,4,2,24,67,180,398,1028,2192,4417,8943,16615,28045,49004
0,0,0,0,0,0,0,4,9,18,71,139,362,881,1944,4361,8954,16727,28718,48643
0,0,0,0,0,0,2,3,8,14,60,145,348,854,1902,4210,8824,16747,28362,49701
0,0,0,0,0,0,0,0,2,14,54,112,358,867,1834,4068,8430,16846,28568,49725
0,0,0,0,0,0,0,2,6,15,61,141,309,794,1827,4089,8819,16928,28952,49283
0,0,0,0,0,0,0,0,4,21,41,117,338,776,1940,4199,8830,16712,28816,49172
0,0,0,0,0,1,0,0,5,9,48,134,396,884,1955,4207,9049,17117,28615,48586
0,0,0,0,0,0,0,1,10,26,72,203,439,972,2005,4264,8847,16879,28730,49107
0,0,0,0,0,0,0,3,9,37,71,178,414,857,2035,4396,8852,16898,28506,49071
0,0,0,0,0,0,0,3,11,14,64,158,387,1011,2017,4353,8894,16656,28508,49153
0,0,0,0,0,0,0,2,4,22,56,151,385,935,2017,4474,8909,16746,28526,49162
0,0,0,0,0,0,1,3,5,18,63,167,399,877,1934,4277,8740,17091,28432,49258
0,0,0,0,0,0,0,3,11,11,43,156,365,882,1982,4203,8915,16880,29201,48547
0,0,0,0,0,0,0,0,7,21,55,139,356,856,1970,4403,9037,17358,28168,48788
0,0,0,0,0,0,0,0,5,16,39,164,338,830,2037,4185,8945,17088,28573,49051
0,0,0,0,0,0,0,2,9,29,74,140,414,855,1955,4195,8917,17001,28348,49454
0,0,0,0,0,0,0,3,9,22,59,163,380,923,1967,4377,8739,17052,28951,48889
0,0,0,1,3,0,0,1,7,18,51,170,353,934,1950,4326,9147,17125,28618,48799
0,0,0,0,0,0,0,0,0,9,66,177,393,843,1859,4252,8931,17125,28977,48913
0,0,0,0,0,0,2,0,5,13,61,148,333,806,1876,4267,8953,17296,28895,49061
0,0,0,0,0,0,0,1,14,37,45,170,310,775,1988,4351,8587,17189,28586,49035
0,0,0,0,0,0,0,3,10,20,69,141,352,824,1879,4463,9237,16909,28860,48374
0,0,0,0,0,0,0,6,8,15,43,125,312,844,1925,4424,9275,17395,28604,48117
0,0,0,0,0,0,1,3,4,15,41,136,356,840,1932,4273,9080,17131,28632,49074
0,0,0,0,0,1,0,2,3,13,38,110,330,852,1971,4280,8783,16776,28662,49725
