0,0,0,0,0,0,0,0,0,0,0,0,1016,984,879,1119,1009,952,906,974
0,0,0,0,0,0,0,0,0,0,0,0,4843,4674,4306,4018,3740,3603,3673,4071
0,0,0,0,0,0,0,0,0,0,0,0,5364,4943,4378,4116,3689,3534,3404,3868
0,0,0,0,0,0,0,0,0,0,0,0,5133,4731,4210,3758,3463,3147,3051,3528
0,0,0,0,0,0,0,0,0,0,0,0,4845,4155,3769,3308,3068,2901,2747,3050
0,0,0,0,0,0,0,0,0,0,0,0,4566,3974,3361,2951,3040,2546,2307,2528
0,0,0,0,0,0,0,0,0,0,0,0,4352,3804,3193,2960,2618,2261,2070,2194
0,0,0,0,0,0,0,0,0,0,0,0,4239,3525,2893,2486,2153,1885,1705,1724
0,0,0,0,0,0,0,0,0,0,0,0,3706,3266,2853,2315,1876,1668,1376,1488
0,0,0,0,0,0,0,0,0,0,0,0,3693,3033,2499,2053,1696,1424,1204,1308
0,0,0,0,0,0,0,0,0,0,0,0,3196,2666,2126,1841,1556,1198,1015,1169
0,0,0,0,0,0,0,0,0,0,0,0,2992,2409,1928,1533,1265,987,883,1004
0,0,0,0,0,0,0,0,0,0,0,0,2669,2020,1782,1378,1169,891,764,959
0,0,0,0,0,0,0,0,0,0,0,0,2317,1748,1325,1111,914,826,653,749
0,0,0,0,0,0,0,0,0,0,0,0,2010,1450,1135,808,718,583,569,599
0,0,0,0,0,0,0,0,0,0,0,0,1967,1420,1029,669,520,519,471,557
0,0,0,0,0,0,0,0,0,0,0,0,1580,1261,835,668,495,448,389,530
0,0,0,0,0,0,0,0,0,0,0,0,1431,1009,682,573,492,348,276,461
0,0,0,0,0,0,0,0,0,0,0,0,1232,857,654,441,376,282,265,339
0,0,0,0,0,0,0,0,0,0,0,0,1162,855,605,380,320,254,187,243
0,0,0,0,0,0,0,0,0,0,0,0,1028,733,515,309,279,197,141,159
0,0,0,0,0,0,0,0,0,0,0,0,853,631,450,414,233,167,106,75
0,0,0,0,0,0,0,0,0,0,0,0,763,622,482,315,234,127,104,69
0,0,0,0,0,0,0,0,0,0,0,0,800,527,409,242,202,96,82,51
0,0,0,0,0,0,0,0,0,0,0,0,689,509,414,269,164,77,55,39
0,0,0,0,0,0,0,0,0,0,0,0,624,449,330,204,128,52,53,31
0,0,0,0,0,0,0,0,0,0,0,0,497,374,305,171,74,44,17,15
0,0,0,0,0,0,0,0,0,0,0,0,467,308,205,125,65,24,24,9
0,0,0,0,0,0,0,0,0,0,0,0,484,319,188,135,71,38,9,11
0,0,0,0,0,0,0,0,0,0,0,0,442,302,174,115,33,26,4,10
0,0,0,0,0,0,0,0,0,0,0,0,422,214,128,104,50,9,10,2
0,0,0,0,0,0,0,0,0,0,0,0,407,242,107,69,43,33,6,1
0,0,0,0,0,0,0,0,0,0,0,0,386,207,134,86,38,25,11,2
0,0,0,0,0,0,0,0,0,0,0,0,372,216,107,42,35,28,14,16
0,0,0,0,0,0,0,0,0,0,0,0,414,208,108,71,27,24,17,5
0,0,0,0,0,0,0,0,0,0,0,0,296,202,109,45,28,22,6,0
0,0,0,0,0,0,0,0,0,0,0,0,305,162,94,46,27,11,4,0
0,0,0,0,0,0,0,0,0,0,0,0,350,212,107,46,12,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,368,212,95,30,16,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,316,194,93,54,8,9,5,3
0,0,0,0,0,0,0,0,0,0,0,0,273,186,115,40,32,16,6,0
