298,278,278,358,224,353,368,261,370,353,265,243,312,335,288,331,252,315,299,286
1729,1491,1389,1353,1300,1409,1434,1595,1428,1256,1106,1162,1096,1195,1245,1301,1400,1336,1383,2058
2020,1444,1416,1389,1357,1325,1298,1302,1264,1041,1073,1090,1109,1193,1216,1372,1513,1605,1986,2862
2181,1512,1469,1386,1258,1144,1127,1046,933,823,777,764,840,957,1063,1293,1534,1940,2109,3383
2310,1627,1438,1255,1047,905,879,741,674,618,580,616,677,694,808,1214,1749,2029,2389,3728
2167,1654,1497,1170,895,788,701,535,539,474,421,397,423,573,776,1129,1400,1873,2684,4172
2040,1629,1306,1150,838,561,452,470,375,368,291,278,338,398,624,869,1170,1809,2644,4030
1931,1503,1331,1019,757,551,487,382,333,274,263,183,247,327,482,775,1111,1796,2523,3798
2004,1396,1061,885,677,450,364,293,228,240,199,151,139,272,388,644,941,1583,2338,3704
1856,1307,1062,859,599,388,301,207,192,155,158,132,141,230,319,555,934,1521,2187,3520
1678,1101,886,672,528,346,241,172,167,124,104,99,121,180,244,431,767,1326,2074,3428
1437,1024,816,558,451,311,203,166,122,100,67,67,68,91,157,424,753,1186,1686,2910
1408,1048,774,499,353,285,174,132,84,58,46,43,54,64,129,260,630,1096,1597,2515
1252,841,700,457,287,225,188,114,69,34,23,26,24,53,143,275,492,921,1498,2350
1172,739,647,452,277,159,109,59,53,28,16,8,30,63,101,246,450,941,1256,1987
937,618,501,396,255,168,100,35,29,16,14,23,46,66,103,230,477,663,1044,1741
742,532,402,331,231,130,79,37,22,24,12,6,14,33,84,181,367,546,928,1506
672,465,320,245,166,108,46,35,14,14,13,6,15,14,64,169,286,445,770,1434
588,406,355,204,160,81,46,19,13,9,7,2,2,14,58,116,190,405,763,1151
542,288,239,178,120,86,37,10,9,3,0,6,4,22,69,93,188,333,570,983
398,262,199,155,101,57,27,23,11,4,0,2,9,24,42,78,136,282,503,727
365,229,169,105,82,44,15,4,2,2,3,3,20,31,63,81,147,288,381,589
340,226,164,126,65,35,7,6,2,2,0,4,17,29,39,76,121,196,301,518
295,191,154,77,61,25,14,7,4,4,2,23,20,39,38,40,110,184,238,443
203,153,127,66,41,34,16,5,1,4,1,7,3,6,25,59,94,163,203,430
170,114,101,71,44,31,9,3,2,0,0,1,6,6,34,68,57,123,219,459
139,82,80,64,38,21,13,2,3,1,4,1,2,12,26,60,62,115,198,402
138,72,97,70,39,30,8,6,0,3,0,2,2,5,17,32,73,99,182,354
133,89,54,45,42,28,7,1,0,0,0,0,1,7,11,20,50,93,195,378
117,81,54,46,22,20,12,6,1,0,2,1,1,4,15,17,23,77,163,311
106,91,62,32,20,8,5,3,1,2,0,0,0,10,19,35,52,72,151,301
73,65,57,39,18,17,12,6,3,0,0,3,3,2,19,26,45,74,148,243
78,61,56,20,13,10,6,1,0,0,0,0,0,3,7,23,40,57,73,175
84,53,65,45,27,7,4,0,0,0,0,0,4,4,17,30,50,43,74,110
88,63,38,28,17,12,3,2,0,0,1,4,0,2,5,14,34,32,55,141
106,54,41,20,10,18,10,1,0,0,0,1,4,3,1,7,30,60,63,93
63,47,43,26,28,15,7,2,0,0,0,3,2,0,1,16,18,35,72,56
57,49,36,43,32,12,10,3,1,1,0,1,1,0,2,6,14,26,40,66
68,48,46,30,27,17,12,2,1,0,0,0,0,0,1,8,17,36,35,52
106,45,43,27,33,24,8,5,2,0,0,0,2,0,5,15,11,20,46,62
107,65,48,34,13,19,10,9,4,3,0,0,0,0,1,5,14,16,24,46
91,65,50,27,31,14,4,1,1,1,0,0,0,0,3,4,4,19,31,61
128,49,44,37,27,13,6,2,0,0,0,0,2,0,0,7,6,18,31,23
103,53,43,26,28,17,13,1,1,0,0,0,0,1,0,4,4,14,24,22
105,72,56,33,20,9,13,5,0,0,0,0,2,4,2,7,22,16,12,28
78,63,49,15,31,13,17,3,0,0,0,0,0,0,1,8,23,33,16,24
46,23,39,29,31,25,17,11,1,0,0,0,0,0,2,3,13,23,40,27
63,52,31,39,32,23,5,8,0,1,1,0,0,0,0,10,11,14,23,40
80,37,29,26,32,15,17,8,1,0,0,0,0,0,0,6,3,8,32,40
57,43,46,31,20,10,4,7,4,1,1,0,0,0,0,1,2,15,11,61
65,50,33,34,25,22,8,4,3,5,5,0,0,0,4,4,2,14,29,47
69,41,33,34,38,12,10,3,3,1,0,0,0,2,1,0,15,23,31,45
78,38,38,41,23,25,8,0,0,0,0,0,1,3,7,8,6,13,27,66
68,60,22,21,21,8,13,3,0,0,0,0,0,1,7,8,5,16,26,55
73,65,44,23,21,13,10,6,0,0,0,0,0,3,3,3,4,16,24,33
69,40,29,41,22,15,3,7,3,1,0,0,1,2,1,3,10,18,37,51
64,33,30,27,16,11,4,3,1,6,3,0,0,0,1,6,14,19,35,43
67,56,31,21,16,15,7,2,3,7,5,0,1,0,0,5,16,15,30,24
68,78,39,36,23,14,11,5,3,1,1,0,0,1,5,2,9,24,20,42
92,51,30,23,23,4,3,3,1,0,0,0,0,1,2,11,9,6,16,37
118,56,38,24,8,3,1,2,1,0,0,0,0,0,4,4,8,11,20,36
122,68,49,19,22,3,6,5,3,0,0,0,0,0,0,5,8,17,10,22
87,52,46,33,13,10,2,1,0,3,1,0,0,0,1,7,10,9,7,41
61,42,42,23,11,3,0,0,0,0,0,0,0,3,2,4,5,15,10,11
69,46,35,19,10,3,2,1,0,0,0,0,0,2,2,1,5,11,14,15
48,27,25,14,13,8,2,1,0,0,0,0,0,0,3,0,3,12,13,13
41,33,43,27,10,7,5,3,1,0,0,0,0,0,2,0,2,6,20,35
72,36,49,42,26,6,3,4,0,0,0,0,0,0,0,6,4,22,21,40
52,60,41,30,32,32,14,6,6,0,0,0,0,0,1,6,17,14,27,39
68,38,30,20,25,16,5,1,0,2,0,0,0,0,0,5,14,14,25,39
77,45,29,10,16,6,9,1,0,0,0,0,0,1,0,0,9,19,29,54
74,54,23,23,17,14,8,5,1,0,0,0,0,0,1,4,4,3,21,48
77,57,33,22,20,14,5,0,0,0,0,0,0,0,1,0,1,5,28,37
49,44,24,35,17,14,14,0,0,0,0,0,0,0,2,8,12,9,25,31
59,36,26,18,21,14,4,0,0,1,0,0,0,0,0,0,5,21,25,24
61,45,35,21,13,12,9,0,0,1,0,0,0,0,0,4,9,18,13,50
