519,493,430,452,481,466,447,413,440,472,508,465,402,500,511,506,543,400,443,532
3478,3284,3393,3274,2939,2632,2256,2298,2506,2535,2254,2217,2112,2323,2861,3378,3416,3533,3853,5400
4300,3358,3441,3464,3130,2735,2565,2670,2738,2633,2337,2332,2689,3162,3762,4365,4586,5229,5911,8671
5079,3886,3709,3471,3126,2929,2840,2541,2524,2392,2322,2452,2812,3158,3944,4493,5273,6107,7273,10125
6013,4355,3895,3662,3222,2903,2736,2502,2240,2115,1970,2282,2603,3050,3587,4450,5195,6353,7923,11755
6769,4886,4458,4059,3477,2984,2763,2370,1957,1807,1872,1951,2261,2776,3435,4371,5256,6936,8793,12829
7770,5595,4821,4251,3543,2851,2465,2264,1892,1628,1612,1713,1899,2546,3409,4239,5905,7502,9541,13633
8509,6152,5368,4429,3611,2903,2379,1987,1640,1383,1420,1349,1535,2182,2941,4016,5716,8330,10165,15256
9330,6792,5812,4519,3483,2902,2364,1898,1564,1282,1115,1163,1442,1927,2730,3919,5818,8000,11092,16477
10339,7236,5938,4645,3616,2802,2232,1754,1427,1101,995,1080,1212,1719,2336,3880,5889,8525,11326,17619
10903,7716,6182,4589,3611,2734,2142,1665,1285,988,824,935,1186,1617,2196,3669,5932,8704,12226,18638
11770,8039,6542,4947,3578,2631,1899,1469,1151,921,804,829,993,1411,2208,3640,5656,8766,12475,19211
12109,8593,6669,5238,3777,2629,1816,1327,1067,770,703,787,866,1350,2121,3437,5591,8561,12778,20332
12923,8900,7114,5217,3574,2501,1696,1167,978,673,689,707,895,1288,1998,3326,5781,8807,13198,20851
13203,9476,7199,5413,3645,2662,1775,1198,881,650,590,604,793,1224,1866,3274,5677,9045,13001,21431
13312,9531,7603,5437,3911,2596,1723,1082,845,690,531,586,770,1169,1916,3300,5516,8875,13757,21878
13943,9816,7408,5461,3976,2572,1696,1092,743,644,499,544,616,1048,1807,3073,5739,9510,13730,21934
14243,9867,7761,5624,3944,2566,1561,973,714,585,449,529,609,912,1678,3268,5867,9658,14033,21979
14510,9801,7926,5741,3863,2644,1572,1009,723,539,439,336,524,887,1826,3418,6280,9734,13603,22273
14697,9976,7791,5765,3930,2534,1531,977,685,491,385,369,520,892,1847,3308,6075,9737,14099,22051
14794,10054,7937,5710,3974,2444,1453,927,656,456,394,333,466,952,1759,3493,5860,9932,14295,22365
14875,10301,7923,5620,4031,2594,1505,912,611,426,307,411,478,886,1790,3420,6088,9925,14185,22335
14881,10225,8088,5996,4025,2558,1472,858,499,352,310,336,475,816,1759,3391,6137,9922,14134,22548
14945,10276,8262,5975,4075,2621,1582,841,487,368,322,347,455,923,1905,3372,6056,9749,14228,22580
15340,10201,7811,6066,4203,2673,1633,986,531,290,267,322,450,944,1809,3424,6060,9831,14254,22373
14992,10585,7955,5909,4169,2683,1616,879,528,321,253,297,508,965,1824,3324,5995,10015,14045,23199
15193,10150,8195,6105,4126,2524,1521,797,591,407,239,258,485,914,1852,3489,6167,9840,14430,22795
14979,10416,8121,5918,4057,2574,1480,899,581,359,246,272,456,902,1952,3469,6064,9700,14496,22949
14938,10532,8328,5933,3978,2502,1597,911,628,382,249,217,388,959,1888,3473,6101,10105,14218,22908
15331,10456,8147,5837,4105,2588,1523,846,501,344,256,269,436,862,1604,3433,6158,9879,14788,23174
15453,10554,7955,5805,4138,2559,1584,810,592,325,269,283,488,848,1749,3358,6178,10140,14521,23024
15445,10624,8317,5771,3906,2517,1514,909,509,365,278,326,415,911,1806,3448,5843,10251,14325,23066
15632,10470,8167,6033,4133,2461,1450,886,528,316,312,307,466,874,1676,3278,6058,9859,14621,23217
15634,10480,8313,5895,4025,2443,1460,842,540,333,280,275,430,807,1656,3394,6079,10179,14607,23231
15478,10579,8233,6093,3996,2433,1439,973,507,298,251,299,428,857,1862,3517,5775,9606,14470,23670
15330,10423,8284,6101,4096,2555,1536,872,591,392,278,283,410,950,1872,3403,5957,9356,14353,23820
15108,10532,8538,5818,4023,2571,1461,869,517,374,233,227,461,905,1837,3533,6122,9855,14307,23576
15548,10695,8201,5624,3991,2524,1555,898,555,280,206,302,449,938,1772,3287,5937,10105,14578,23322
15313,10466,8333,5865,3878,2567,1642,949,537,327,258,278,473,906,1729,3410,6381,10130,14552,22770
15495,10737,8087,5782,4046,2513,1652,966,527,334,246,246,502,914,1712,3409,6070,10029,14330,22936
15699,10376,8187,5704,3942,2673,1617,970,564,345,302,299,487,954,1839,3409,6119,10030,14686,22541
15369,10405,8217,5932,4152,2626,1597,937,536,348,265,344,511,935,1866,3678,6212,9989,14568,22672
15052,10270,8231,5981,4079,2729,1675,976,569,330,258,333,468,909,1984,3599,6244,10044,14169,22883
15210,10291,8024,6090,4025,2723,1645,987,625,337,237,328,505,939,1930,3564,6197,10018,14552,22358
14934,10237,8202,6169,4125,2679,1634,999,601,381,313,318,470,958,1799,3370,6062,10087,14387,23186
14815,10442,8104,6155,4199,2592,1651,996,614,378,258,260,469,879,1624,3296,5940,10561,14882,22947
15425,10644,8154,5852,4068,2501,1564,964,548,365,283,316,505,864,1663,3361,6212,10258,15053,22670
15258,10636,8174,5700,4148,2731,1596,899,571,347,254,337,522,789,1679,3283,6021,10240,14709,23351
15284,10474,8373,5943,4055,2687,1600,973,567,328,298,302,472,817,1611,3239,5973,10010,14748,23395
15344,10375,8282,6071,4090,2605,1559,1024,633,326,232,314,394,769,1636,3056,5866,10198,14713,23641
15321,10385,8260,5990,4153,2655,1609,998,654,374,241,256,431,775,1575,3248,5844,10283,14777,23098
