648,584,540,645,623,591,603,627,732,654,572,534,558,549,638,619,611,662,647,678
6169,4432,4297,4157,3675,3181,2694,2775,2631,2393,2379,2464,2571,2943,3262,3973,4472,5023,5112,6046
7152,5369,4645,4285,3840,3335,2973,2728,2683,2573,2658,2834,3024,3544,4372,5240,5961,7063,7855,10614
8333,6015,5156,4440,3972,3420,3006,2783,2406,2454,2329,2555,2956,3552,4229,5242,6584,8039,9134,13146
9471,6671,5683,4796,4047,3502,2965,2512,2230,2186,2094,2157,2616,3086,4101,5630,6948,8203,10242,15304
10295,7505,6558,5321,4072,3255,2630,2186,2034,1844,1817,1907,2243,2800,3937,5116,6771,9016,11571,17539
11403,8174,6871,5598,4431,3318,2495,2169,1766,1583,1565,1680,1908,2374,3372,5041,6947,9124,12516,19300
12666,8748,7493,5871,4460,3252,2481,1982,1737,1435,1256,1444,1680,2366,3139,4528,6728,9776,13671,20593
13705,9513,7956,6230,4504,3184,2334,1826,1498,1233,1079,1145,1601,2143,3088,4488,6948,10327,14060,22049
14833,10360,7928,6220,4522,3291,2315,1696,1348,1119,1037,1089,1418,1998,2974,4262,6694,10195,14878,23678
15801,10515,8399,6201,4576,3318,2360,1703,1279,1049,937,923,1308,1767,2827,4581,6872,10586,15010,24259
16300,11157,8575,6306,4638,3316,2342,1738,1208,937,896,946,1271,1706,2829,4679,7503,10953,14985,24212
17071,11343,8972,6569,4714,3378,2275,1625,1121,872,846,859,1162,1669,2700,4599,7243,11080,15987,25332
17660,12108,9315,6839,4674,3313,2207,1390,1079,786,707,825,1126,1636,2689,4492,7076,11223,16558,25872
17966,12569,9718,6926,4819,3182,2131,1438,984,716,714,771,986,1486,2433,4296,7231,11639,16658,26825
18504,12707,9930,7165,4869,3341,2071,1360,934,726,707,765,819,1349,2330,4373,7496,11762,17119,27116
18932,13126,10518,7225,4664,3131,1949,1286,929,752,610,649,906,1246,2268,4334,7314,12196,17206,27441
19006,13212,10513,7600,5048,3255,1963,1266,901,655,491,561,711,1187,2275,4255,7466,11872,17674,27791
19463,13579,10320,7702,5116,3247,1900,1201,843,558,493,559,728,1202,2235,4069,7221,12247,17784,29010
19215,13315,10684,7911,5193,3353,2046,1302,772,601,533,492,695,1234,2330,4152,7521,11898,17999,28767
19195,13342,10637,7834,5381,3425,2072,1282,823,543,397,438,706,1180,2110,4295,7931,12414,18079,28674
19482,13534,10840,7683,5283,3455,2186,1348,751,475,424,431,654,1293,2385,4251,7778,12587,17805,28714
19877,13574,10643,7608,5452,3514,2042,1275,822,516,293,395,704,1297,2364,4264,7718,12536,17999,29138
19844,13642,10990,7970,5293,3415,2034,1260,756,451,304,391,633,1263,2302,4175,7507,12392,18116,29516
20070,13681,10671,7837,5372,3479,2128,1173,598,454,319,355,641,1107,2318,4371,7571,12298,18601,29142
20236,13377,10798,8176,5352,3283,2022,1227,715,440,246,344,576,1088,2175,4427,7883,12443,18298,30074
19795,13986,10812,7697,5203,3330,2038,1241,733,417,271,316,487,977,2086,4376,7801,12878,18825,29735
20047,13830,10871,7772,5197,3287,2095,1219,745,416,301,351,546,1120,2258,4246,7679,12706,18843,29959
20049,13816,10850,7861,5172,3385,2066,1236,672,404,341,386,551,1053,2236,4308,7645,13028,18838,29828
19874,13864,11125,7905,5415,3336,2031,1181,741,419,309,270,475,1028,2247,4403,7629,12972,19357,29873
19849,13789,10755,7977,5402,3356,1989,1112,683,423,322,291,555,1083,2213,4517,7948,12847,19096,29879
19940,13668,10779,7910,5393,3468,2106,1211,619,449,316,360,563,1000,2401,4575,8129,12956,19035,29893
20159,13562,10732,7760,5251,3514,2143,1141,671,405,281,312,588,1140,2359,4543,8191,13092,18791,30122
19976,13684,10627,7934,5422,3375,1969,1143,789,455,288,333,533,1201,2309,4648,8121,12969,18768,29760
19686,13759,10729,8060,5377,3392,2025,1132,714,480,260,293,597,1102,2266,4381,7924,13365,18915,30358
19727,13739,10684,7861,5341,3374,2015,1238,703,417,269,306,541,1081,2171,4382,8160,13114,19252,30411
20214,14002,10576,7667,5230,3488,1962,1144,644,393,268,353,540,1045,2295,4473,8064,13126,18773,30853
20312,13829,10855,7685,5241,3361,2061,1181,640,401,281,311,506,991,2177,4272,7849,12885,19167,30559
20460,13865,10702,7789,5291,3275,1990,1068,667,391,342,334,428,1054,2257,4281,7868,13181,19194,30566
20181,13990,10993,7717,5230,3150,1977,1110,634,405,269,267,456,1028,2132,4292,8075,13036,19450,30725
20328,14180,11068,7598,5036,3077,1901,1074,610,374,254,316,515,1016,2361,4465,8017,13303,19149,30554
20534,14134,10917,7785,4919,3125,1852,1025,607,361,265,323,513,1062,2464,4501,8051,13357,19069,30104
20610,14161,10809,7851,5034,2934,1796,1074,610,353,255,243,542,1105,2240,4645,8138,13228,19263,30060
20566,14100,11030,7689,4925,3057,1843,973,562,298,197,306,518,1165,2319,4517,8241,13393,19105,30210
20542,13816,10890,7929,5208,3238,1778,1005,610,345,243,288,497,1077,2418,4579,8214,13200,18960,30323
20026,14057,10902,7872,5352,3323,1849,1062,565,331,249,354,613,1154,2249,4532,8184,13333,18957,30344
20194,13988,10844,7679,5188,3181,1924,1098,627,402,306,315,598,1111,2261,4083,7990,13061,19625,30869
20312,13904,10777,7678,5363,3369,1828,1182,697,416,313,339,534,1128,2184,4294,7716,13172,19320,30815
20395,14008,10616,7724,5258,3286,1894,1122,672,467,335,314,514,966,2243,4327,8149,13216,18975,30547
20397,13593,10837,7811,5141,3272,2148,1203,697,452,305,341,497,1166,2342,4366,7712,12862,19364,30790
19733,13792,11035,7828,5136,3293,2058,1216,804,445,336,274,540,1099,2212,4389,7938,13510,19617,30127
19855,13610,10887,7814,5079,3221,2084,1304,815,467,343,341,536,1074,2340,4676,8239,13375,19261,29518
20173,13795,10664,7695,5257,3353,1978,1224,774,471,361,359,593,1074,2382,4699,8138,13463,19045,29513
