328,280,327,353,317,251,325,303,315,232,351,291,304,294,352,357,346,293,291,306
79,127,254,427,626,844,1163,1413,1644,1781,1995,2146,2568,2780,2707,2528,2230,1686,1174,895
55,87,160,422,576,877,1131,1296,1602,1824,2145,2549,2901,3220,3285,2947,2403,1691,1109,932
50,63,133,339,530,782,960,1236,1646,1860,2353,2607,2989,3180,3288,3139,2425,1462,913,531
24,56,131,250,428,669,931,1188,1488,1955,2375,2820,3228,3285,3333,2742,1987,1327,635,352
11,40,104,160,325,542,863,1153,1481,1909,2324,2674,3018,3127,3067,2390,1637,1002,498,226
14,39,61,148,309,396,708,1027,1346,1839,2210,2624,2801,3175,2758,2155,1551,840,329,124
10,34,56,108,188,404,602,1030,1280,1702,2209,2584,2843,2804,2497,1825,1125,663,285,115
3,17,34,88,196,308,548,894,1317,1727,2115,2283,2520,2392,2119,1637,973,511,188,76
5,9,29,71,161,301,591,887,1271,1690,2016,2244,2142,2186,1965,1418,853,441,172,45
8,15,44,66,135,308,517,809,1256,1607,1841,1776,2023,1952,1579,1157,663,281,109,45
8,12,28,59,116,226,419,719,1080,1416,1642,1841,1840,1730,1308,917,642,285,67,27
10,3,27,46,106,196,406,642,956,1132,1385,1612,1613,1449,1154,835,494,235,80,18
2,18,22,48,76,186,376,568,802,1068,1263,1400,1371,1305,1068,734,401,197,64,13
7,8,33,52,117,151,307,502,757,908,1053,1305,1293,1094,727,508,280,156,72,34
7,1,20,52,90,153,247,438,636,784,1076,1102,964,879,642,478,212,75,49,13
0,7,15,21,53,123,220,336,555,787,890,945,849,757,541,331,161,92,36,2
0,5,5,22,73,110,183,308,520,567,771,863,621,581,495,303,163,62,16,3
4,5,7,20,46,88,157,295,442,613,654,662,585,515,329,253,124,55,14,0
5,2,4,15,38,85,173,234,333,465,531,482,475,421,349,253,135,42,11,1
2,1,3,18,29,73,110,193,283,406,382,387,402,357,274,151,83,30,12,10
0,0,5,18,38,47,97,137,227,334,313,361,307,259,214,138,52,6,2,3
0,2,3,11,31,66,84,141,196,260,324,260,206,179,174,92,42,16,1,0
0,2,1,12,21,36,80,109,180,226,245,219,233,155,125,68,14,4,0,0
0,2,4,3,11,23,53,90,129,180,192,165,146,141,111,53,33,11,6,0
1,1,4,6,10,24,49,83,121,154,112,116,146,111,64,43,29,13,3,0
0,2,4,11,12,26,69,66,110,109,161,104,134,94,59,26,17,4,1,0
0,0,5,8,19,26,54,79,101,113,120,89,92,58,41,33,21,8,0,1
1,0,10,6,12,26,44,61,75,86,88,89,67,52,24,24,18,11,0,0
2,2,6,3,9,19,32,64,71,60,91,71,67,45,25,19,24,5,0,0
1,2,3,4,8,26,30,43,76,57,57,72,45,23,25,18,15,5,0,0
0,0,3,4,11,11,26,47,46,54,71,73,45,29,16,16,18,8,7,2
2,2,3,3,4,17,34,37,47,81,96,64,52,29,26,16,10,7,1,0
2,0,1,3,15,20,36,29,34,69,95,79,76,41,12,10,11,0,6,0
0,0,0,3,19,25,18,37,45,42,54,79,71,33,19,5,3,1,1,0
0,0,1,1,3,13,18,27,40,51,63,60,74,42,14,12,2,2,0,0
0,0,0,0,4,15,14,43,51,49,59,69,37,39,37,8,3,2,3,0
0,0,2,6,11,16,18,44,42,49,59,63,41,44,25,9,9,5,2,0
0,1,3,5,4,6,19,35,31,42,46,45,47,28,13,18,13,4,2,0
0,0,0,3,5,12,16,40,18,31,44,59,63,45,18,8,3,0,1,0
0,0,0,2,7,9,23,44,48,41,38,60,45,29,25,1,2,0,0,0
0,0,5,3,4,14,25,21,31,46,55,56,27,24,30,13,3,0,0,0
0,0,2,11,15,14,16,19,16,46,48,52,54,38,30,18,8,4,1,0
1,0,4,2,8,13,23,26,14,31,44,26,33,18,29,16,4,4,0,0
1,2,2,7,14,9,19,22,24,22,35,59,14,24,35,13,5,2,1,0
1,1,2,11,6,16,20,29,20,34,29,33,33,33,20,8,4,2,0,0
0,1,0,3,8,18,19,31,36,19,41,37,32,29,24,11,5,1,2,0
0,4,6,9,20,31,33,34,29,29,21,27,16,10,26,20,11,2,0,0
2,0,2,2,17,16,20,25,30,30,36,39,25,21,14,3,0,0,1,0
1,2,3,2,5,11,9,21,35,45,48,40,32,31,11,4,1,0,0,0
0,1,0,2,4,5,15,33,27,17,47,32,21,34,16,1,0,0,0,0
0,0,0,4,4,8,12,26,34,27,36,51,30,7,6,3,0,0,0,0
1,0,3,6,7,6,7,11,23,22,22,31,27,15,4,3,1,0,0,0
0,4,3,5,6,12,9,18,14,30,36,25,19,27,17,7,1,16,1,0
0,0,0,3,4,18,15,38,40,48,31,14,20,23,36,16,0,0,3,1
0,0,2,8,8,23,26,23,35,57,39,24,34,21,23,23,9,2,0,0
3,0,0,1,5,18,30,28,41,32,34,55,63,23,12,6,3,0,0,0
0,0,3,1,7,25,25,24,42,47,42,49,37,18,12,6,1,0,0,0
0,0,1,8,2,23,22,30,35,55,46,66,31,20,9,0,0,2,0,0
0,0,0,1,14,17,18,21,38,66,48,65,30,26,8,6,3,0,0,0
0,0,1,5,11,13,27,30,45,47,60,31,39,27,13,1,0,10,0,0
2,1,0,1,1,9,24,38,47,58,61,58,38,42,26,3,1,1,0,0
0,2,0,2,10,13,22,43,59,59,71,83,60,24,34,15,6,0,0,0
0,1,1,2,5,14,21,25,63,67,91,83,55,51,50,16,2,0,0,0
0,2,0,3,8,15,25,35,58,97,90,83,62,47,23,21,10,1,0,0
0,0,0,5,3,15,26,27,54,77,68,59,66,55,23,19,5,1,0,0
0,0,2,2,14,14,13,34,42,40,67,54,53,30,18,7,8,0,0,0
0,0,1,2,7,9,18,22,46,49,71,61,36,30,24,9,7,1,0,0
1,1,2,7,9,10,15,23,39,27,42,45,55,23,20,6,2,2,1,0
0,0,2,6,10,10,12,22,33,35,36,48,53,25,15,18,7,2,1,0
0,0,4,8,2,18,18,21,35,40,37,65,39,44,22,10,9,1,0,0
0,0,7,14,26,18,21,38,34,46,43,56,44,55,16,8,7,1,0,0
0,1,5,3,5,12,17,15,34,40,55,80,78,77,31,3,10,2,0,0
0,2,4,1,6,13,35,23,48,64,79,69,56,85,35,9,1,0,0,0
1,2,3,8,8,12,19,24,40,74,89,74,48,35,20,13,4,0,0,0
3,0,1,3,3,6,11,11,48,46,48,60,26,15,10,7,0,0,0,0
5,0,1,1,8,4,16,28,24,40,52,36,32,38,17,6,0,2,2,0
2,0,0,0,1,7,24,26,40,54,44,66,42,18,29,15,10,2,0,0
0,0,0,0,4,8,26,42,40,40,38,47,50,34,20,25,11,2,0,0
0,2,1,2,4,10,22,40,30,41,63,49,36,52,33,12,5,2,0,0
1,1,2,3,7,16,18,44,48,59,59,44,41,45,17,9,6,1,0,0
0,2,2,7,10,13,32,33,50,50,68,57,44,24,11,5,5,0,0,0
0,0,4,2,8,11,29,35,45,45,59,50,38,21,17,17,5,4,1,0
0,2,0,3,11,17,24,28,26,40,59,38,40,34,15,9,7,0,0,0
0,0,0,3,4,6,9,24,31,51,54,28,20,31,17,8,4,2,0,0
0,1,1,4,5,15,26,30,32,31,45,29,25,15,13,9,8,1,3,0
0,0,1,6,8,8,10,24,31,37,39,33,27,9,3,5,2,0,0,0
0,0,0,1,5,14,33,38,39,35,44,23,19,15,24,11,5,0,0,0
0,0,1,2,5,12,23,30,27,46,39,46,22,18,11,7,5,3,0,0
0,2,2,4,7,16,14,18,38,44,57,39,21,23,24,20,3,0,0,0
0,0,1,4,5,19,36,30,42,47,42,49,30,37,29,26,15,1,0,0
0,0,2,5,11,18,18,24,39,62,69,58,32,19,20,26,7,2,1,0
