510,479,460,503,587,501,437,443,467,372,500,491,574,578,530,567,513,521,516,627
132,213,513,734,1139,1566,2093,2279,2408,2796,3276,3641,3639,3680,3738,3397,3478,3434,3179,3037
97,164,290,581,939,1543,2020,2419,2925,3461,4168,4408,4370,4402,4416,4336,3897,3541,2760,2302
70,99,226,448,799,1267,1881,2408,2895,3585,3988,4124,4611,4708,4697,4415,3828,3202,2163,1682
48,54,189,364,652,1120,1636,2120,2988,3633,4171,4594,4681,4721,4413,4028,3594,2485,1412,1116
25,47,142,296,548,982,1469,2163,2852,3481,4037,4449,4824,4702,4525,4185,3041,2023,1009,724
25,32,105,226,424,800,1426,2070,2770,3368,3864,4349,4532,4770,4527,3744,2628,1606,785,413
13,35,100,188,394,736,1223,1838,2603,3195,3919,4444,4472,4469,4159,3181,2278,1273,558,274
13,18,62,135,335,611,1074,1641,2404,3124,3738,4344,4508,4427,3665,2687,1902,929,416,216
9,22,74,120,273,519,918,1514,2164,3040,3609,4046,4281,4014,3221,2259,1462,708,369,123
14,25,52,100,215,509,898,1377,1944,2694,3421,3986,4115,3498,2808,1901,1037,473,209,58
4,30,51,85,246,425,772,1219,1778,2499,3193,3532,3434,3102,2386,1534,893,467,162,88
10,20,38,99,228,463,722,1123,1472,2142,2811,3133,3181,2911,2143,1409,819,365,146,52
11,19,42,104,196,412,652,1068,1481,2062,2523,2709,2774,2356,1778,1179,716,362,118,39
5,23,41,115,195,322,615,944,1411,1670,1959,2260,2416,2119,1683,1051,598,279,89,15
7,16,53,86,152,308,536,797,1126,1636,1964,2103,1963,1803,1425,891,460,177,70,38
4,4,12,71,126,287,417,676,998,1396,1679,1816,1746,1434,1055,783,432,168,84,46
3,9,16,65,103,210,348,607,840,1191,1580,1624,1484,1299,966,590,343,176,69,26
4,8,14,36,95,147,302,608,764,1001,1238,1377,1373,1038,747,481,243,123,50,23
4,8,8,30,77,117,253,464,616,933,1088,1160,1232,926,648,423,268,114,19,13
0,0,12,29,45,99,215,369,569,791,890,1023,972,819,642,410,165,84,36,3
3,3,9,24,45,100,194,298,498,734,740,795,935,736,585,361,182,47,19,6
2,5,14,30,44,83,157,242,402,561,655,754,845,701,557,339,184,56,13,0
2,6,14,18,51,72,162,249,373,466,620,697,768,667,444,306,144,79,22,10
2,6,9,39,40,83,138,234,347,464,521,618,657,525,461,279,124,35,25,4
3,3,11,24,53,78,119,150,222,343,495,645,513,494,431,236,147,75,42,4
0,6,10,26,46,55,94,155,206,304,430,512,492,489,343,217,108,73,19,4
0,8,8,31,35,43,63,123,204,324,417,425,394,355,286,204,94,77,23,2
1,2,7,16,24,47,82,120,191,265,306,336,337,287,202,148,100,37,21,9
1,1,5,12,17,50,69,123,188,240,302,304,269,246,186,112,58,31,17,6
0,0,3,14,19,29,65,135,176,237,226,249,240,243,146,122,50,26,24,14
0,2,3,4,15,40,60,110,146,175,225,266,257,177,127,56,44,7,13,1
0,1,9,6,23,41,37,64,105,183,205,238,251,215,171,54,21,7,5,0
0,1,4,13,13,26,58,89,110,172,183,186,192,187,118,42,20,2,0,0
1,6,9,10,16,29,42,82,129,148,202,193,165,138,104,59,35,9,6,5
1,0,3,8,21,15,25,66,110,167,215,168,130,103,67,47,20,4,0,0
2,5,8,11,15,18,37,84,96,154,183,172,177,93,68,58,16,6,0,0
2,1,4,4,12,26,42,104,101,112,179,164,156,139,90,42,33,3,0,0
1,3,7,15,21,20,40,78,109,158,179,183,140,147,86,43,24,2,0,0
1,0,6,11,20,42,48,69,118,112,153,150,146,142,110,57,25,4,2,0
0,0,2,10,22,30,61,99,160,125,157,156,156,104,85,65,42,23,0,0
6,2,5,11,11,29,51,81,98,127,113,143,133,126,64,56,13,7,2,0
2,3,3,9,18,23,44,84,114,114,83,76,82,83,67,39,21,8,4,1
1,4,6,14,13,18,28,63,90,78,105,67,76,83,43,39,7,1,0,0
2,2,3,7,13,24,26,67,76,87,86,76,78,94,77,41,17,4,0,0
0,0,5,2,15,17,21,46,56,68,81,89,73,73,48,17,17,6,4,0
0,7,3,1,16,19,30,29,84,80,72,88,89,53,45,25,11,1,1,2
1,3,5,1,8,18,26,37,53,81,74,86,59,42,21,26,26,11,0,0
0,0,0,5,9,9,29,39,48,60,76,47,54,52,42,20,3,3,0,0
0,1,0,3,7,17,23,41,58,69,67,64,54,46,23,24,4,1,0,0
0,0,2,5,10,20,40,46,63,74,77,100,67,42,24,17,1,0,0,0
1,0,3,5,10,25,53,49,62,76,72,83,62,49,14,18,3,2,1,0
1,0,4,2,13,28,56,63,90,96,74,58,52,63,43,24,7,2,3,0
0,0,1,10,12,28,35,58,53,74,71,50,59,34,21,8,1,0,0,0
1,1,4,1,14,24,34,51,38,63,51,58,56,34,32,17,8,2,0,0
0,0,3,4,13,28,26,42,50,65,76,65,43,16,26,16,9,5,1,0
0,1,7,10,21,23,37,46,41,55,45,47,30,30,23,22,17,8,3,0
0,2,5,6,11,19,37,29,56,66,55,58,49,40,40,14,9,6,1,0
1,0,1,1,10,19,30,49,58,111,89,62,45,36,18,13,7,3,0,0
0,0,0,1,4,12,29,46,43,89,108,67,60,32,35,34,8,0,0,0
0,0,0,11,9,19,31,47,59,70,64,105,37,43,15,9,8,1,0,0
4,1,1,14,10,28,31,57,80,77,87,61,56,41,18,7,9,0,0,0
1,3,1,9,15,21,38,46,56,72,81,83,67,45,17,6,5,0,0,0
5,3,5,6,16,17,38,39,51,71,78,79,48,40,15,6,6,5,0,0
1,2,8,16,13,24,42,51,60,77,62,63,74,47,21,22,21,12,5,12
3,0,1,10,19,29,27,33,51,62,99,80,60,33,34,14,8,7,4,0
1,0,0,10,16,18,39,58,50,51,94,57,63,46,45,10,2,2,0,0
2,4,4,9,16,24,38,66,70,54,66,65,52,53,48,20,3,0,2,0
1,3,0,9,30,35,35,54,63,63,46,67,48,48,27,26,2,3,1,1
0,0,1,10,13,29,27,58,73,66,87,51,35,43,23,12,10,1,0,0
0,1,2,2,11,30,38,64,77,62,67,61,58,36,18,15,1,0,0,0
2,0,8,8,13,24,32,43,44,67,72,67,48,33,27,11,5,2,3,0
1,0,2,6,14,42,37,40,40,71,89,77,59,49,37,17,11,1,0,0
0,0,4,9,14,30,38,38,44,102,100,78,56,83,37,10,10,0,0,0
0,0,1,4,12,12,30,45,59,89,80,74,79,54,29,17,8,3,0,0
0,1,2,4,2,17,32,42,63,62,71,61,72,40,33,7,1,1,0,0
1,1,2,8,19,25,39,58,69,82,60,68,76,30,14,4,6,0,0,0
0,3,3,2,5,16,36,38,73,66,94,73,59,45,16,5,9,1,0,0
0,1,3,1,16,18,33,50,60,59,81,93,81,73,27,10,3,0,0,0
0,1,4,6,14,10,22,33,59,81,94,70,55,41,26,8,0,0,0,0
0,2,0,8,10,19,26,46,64,86,105,71,65,41,23,11,4,0,4,0
3,0,1,6,7,31,44,54,78,80,73,51,66,38,22,4,1,1,0,0
0,0,2,4,6,22,41,50,71,81,71,51,76,60,33,22,5,5,2,1
0,0,3,3,7,26,27,50,70,72,76,80,78,36,28,23,4,0,0,0
0,0,1,9,21,34,29,56,73,105,109,77,59,32,20,21,6,0,0,0
0,2,6,3,7,14,35,53,77,105,101,121,76,65,26,6,1,0,2,0
0,1,1,5,9,20,32,63,85,117,93,110,67,52,45,22,11,4,0,1
0,2,4,7,15,20,42,44,89,95,133,81,67,55,31,27,4,0,0,0
1,2,1,8,11,31,43,53,54,89,104,105,105,42,17,7,2,1,0,0
2,3,5,6,22,34,33,60,84,83,79,88,77,47,22,4,4,0,2,0
0,3,5,3,11,31,50,68,71,63,56,64,50,37,36,15,6,1,2,0
0,1,3,6,17,29,42,66,62,49,67,97,49,49,34,12,4,1,0,0
0,2,1,7,15,27,51,46,49,60,57,56,70,75,24,8,7,3,4,0
2,4,0,7,16,39,62,77,47,75,68,78,63,71,45,12,15,10,10,0
0,0,4,6,10,34,49,47,56,56,55,72,59,82,52,11,5,3,0,4
0,0,5,12,14,33,43,56,91,58,57,64,69,60,38,9,7,7,0,0
0,3,1,8,20,23,34,63,70,60,53,38,38,36,35,27,14,9,3,1
0,0,1,9,11,16,35,67,66,66,71,60,40,39,10,10,38,15,9,4
0,0,2,4,7,12,25,40,49,62,89,92,61,60,38,27,10,1,2,8
