0,0,0,0,0,0,0,0,0,0,0,0,1102,1123,1065,988,1078,1021,1010,1131
0,0,0,0,0,0,0,0,0,0,0,0,5057,5110,4946,4631,4344,3923,3588,4472
0,0,0,0,0,0,0,0,0,0,0,0,5773,5655,5472,5073,4605,4217,3578,3858
0,0,0,0,0,0,0,0,0,0,0,0,5736,5484,5036,4794,4416,3766,3269,3532
0,0,0,0,0,0,0,0,0,0,0,0,5190,5061,4874,4396,3962,3359,3004,3247
0,0,0,0,0,0,0,0,0,0,0,0,5048,4686,4279,3855,3425,3028,2577,3011
0,0,0,0,0,0,0,0,0,0,0,0,4739,4322,3897,3341,3012,2508,2233,2502
0,0,0,0,0,0,0,0,0,0,0,0,4242,3955,3357,3077,2638,2225,1835,2031
0,0,0,0,0,0,0,0,0,0,0,0,4059,3555,3085,2482,2164,1799,1441,1491
0,0,0,0,0,0,0,0,0,0,0,0,3656,3137,2707,2277,1913,1607,1301,1353
0,0,0,0,0,0,0,0,0,0,0,0,3429,2717,2321,1963,1721,1374,1143,1051
0,0,0,0,0,0,0,0,0,0,0,0,3075,2613,2008,1694,1435,1129,910,948
0,0,0,0,0,0,0,0,0,0,0,0,2641,2075,1855,1567,1303,977,796,739
0,0,0,0,0,0,0,0,0,0,0,0,2409,1906,1674,1258,1069,724,605,688
0,0,0,0,0,0,0,0,0,0,0,0,2132,1728,1323,1036,809,622,578,545
0,0,0,0,0,0,0,0,0,0,0,0,1770,1387,1181,902,712,506,430,389
0,0,0,0,0,0,0,0,0,0,0,0,1577,1126,862,781,592,408,269,298
0,0,0,0,0,0,0,0,0,0,0,0,1353,1053,855,678,419,288,202,209
0,0,0,0,0,0,0,0,0,0,0,0,1221,817,676,508,304,233,152,168
0,0,0,0,0,0,0,0,0,0,0,0,1041,766,563,385,304,199,131,116
0,0,0,0,0,0,0,0,0,0,0,0,978,726,509,365,209,147,118,91
0,0,0,0,0,0,0,0,0,0,0,0,846,560,416,354,190,144,86,82
0,0,0,0,0,0,0,0,0,0,0,0,869,630,386,307,184,100,89,92
0,0,0,0,0,0,0,0,0,0,0,0,842,572,357,256,210,79,58,41
0,0,0,0,0,0,0,0,0,0,0,0,648,443,369,157,115,101,58,35
0,0,0,0,0,0,0,0,0,0,0,0,597,455,247,145,114,50,38,48
0,0,0,0,0,0,0,0,0,0,0,0,576,399,268,121,79,48,33,18
0,0,0,0,0,0,0,0,0,0,0,0,517,341,220,138,71,49,37,28
0,0,0,0,0,0,0,0,0,0,0,0,505,287,196,129,76,29,20,25
0,0,0,0,0,0,0,0,0,0,0,0,434,252,173,113,55,19,23,36
0,0,0,0,0,0,0,0,0,0,0,0,370,219,153,93,36,12,16,31
0,0,0,0,0,0,0,0,0,0,0,0,285,195,131,66,32,22,26,45
0,0,0,0,0,0,0,0,0,0,0,0,273,162,89,48,43,40,30,24
0,0,0,0,0,0,0,0,0,0,0,0,278,198,107,35,33,29,36,32
0,0,0,0,0,0,0,0,0,0,0,0,291,155,55,26,30,32,6,5
0,0,0,0,0,0,0,0,0,0,0,0,293,164,88,40,26,25,13,6
0,0,0,0,0,0,0,0,0,0,0,0,289,137,98,48,32,27,8,3
0,0,0,0,0,0,0,0,0,0,0,0,296,141,91,66,37,16,8,5
0,0,0,0,0,0,0,0,0,0,0,0,291,163,81,54,29,6,8,4
0,0,0,0,0,0,0,0,0,0,0,0,285,158,85,23,22,5,6,0
0,0,0,0,0,0,0,0,0,0,0,0,247,119,70,58,27,10,2,0
0,0,0,0,0,0,0,0,0,0,0,0,232,119,71,40,26,9,0,1
0,0,0,0,0,0,0,0,0,0,0,0,187,105,84,45,20,14,7,1
0,0,0,0,0,0,0,0,0,0,0,0,276,116,72,31,18,7,1,1
0,0,0,0,0,0,0,0,0,0,0,0,287,136,52,27,21,10,3,3
0,0,0,0,0,0,0,0,0,0,0,0,273,147,80,53,19,10,2,0
0,0,0,0,0,0,0,0,0,0,0,0,255,145,106,49,20,20,3,0
0,0,0,0,0,0,0,0,0,0,0,0,247,159,73,46,24,14,10,4
0,0,0,0,0,0,0,0,0,0,0,0,241,188,94,46,15,10,7,0
0,0,0,0,0,0,0,0,0,0,0,0,233,132,104,33,17,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,227,129,40,18,9,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,196,151,56,25,10,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,259,169,73,32,18,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,303,129,77,37,10,6,4,0
0,0,0,0,0,0,0,0,0,0,0,0,317,150,52,28,12,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,304,148,87,39,14,12,4,2
0,0,0,0,0,0,0,0,0,0,0,0,271,140,97,41,24,11,3,5
0,0,0,0,0,0,0,0,0,0,0,0,296,152,81,34,14,7,3,1
0,0,0,0,0,0,0,0,0,0,0,0,228,125,79,36,14,5,3,0
0,0,0,0,0,0,0,0,0,0,0,0,234,131,69,42,23,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,210,116,76,45,18,2,1,6
0,0,0,0,0,0,0,0,0,0,0,0,193,114,42,34,5,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,235,140,57,38,14,6,4,0
0,0,0,0,0,0,0,0,0,0,0,0,225,153,65,48,12,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,218,106,63,28,9,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,199,132,48,27,15,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,227,139,51,27,16,10,2,0
0,0,0,0,0,0,0,0,0,0,0,0,229,131,54,15,11,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,203,93,56,17,8,10,6,0
0,0,0,0,0,0,0,0,0,0,0,0,229,94,36,25,12,11,11,7
