593,676,666,579,499,619,585,639,619,640,607,662,597,568,591,765,626,648,607,657
201,239,307,519,739,1050,1498,1779,2309,2942,3551,4173,4716,5197,5809,6863,7467,7433,7521,9246
16,32,68,167,315,488,735,1050,1438,2031,2677,3550,4824,5886,7208,8866,10726,12015,12899,16332
12,10,20,64,103,194,377,581,926,1317,1813,2667,3614,4960,6863,9184,11616,14170,16889,23627
3,1,6,15,36,94,172,309,483,776,1280,1949,2861,4135,5946,8112,11452,15298,20077,29978
1,6,4,6,14,42,69,147,270,466,881,1335,2207,3339,4997,7359,11128,15845,22872,35461
0,0,0,2,7,14,32,68,150,294,583,954,1713,2685,4217,6739,10480,16892,25030,40687
0,0,0,1,1,7,26,48,105,173,380,747,1301,2209,3672,6004,10415,17283,26705,44752
0,0,0,3,4,16,19,36,56,147,267,527,984,1884,3214,5652,10214,17576,28489,48314
0,0,1,0,1,7,7,11,51,91,193,419,840,1615,2853,5392,10058,18483,30079,50312
0,0,0,2,1,0,1,17,22,61,143,341,718,1273,2659,5162,10391,18844,31045,52750
0,0,0,0,0,0,0,3,32,52,118,291,586,1236,2578,5353,10410,19098,31967,54972
0,0,0,0,0,4,4,3,9,26,95,252,488,1210,2488,5151,10510,19815,32955,56819
0,0,0,0,0,0,0,6,9,32,76,235,480,1098,2340,5172,10568,20507,33545,57156
0,0,0,0,0,0,1,1,20,26,94,199,453,1022,2387,5182,10852,20280,34089,58752
0,0,0,0,0,0,3,4,22,24,66,181,474,1052,2509,5455,11244,20423,34418,58755
0,0,0,0,0,0,1,4,10,25,82,179,491,1127,2485,5548,11146,20850,34481,59092
0,0,0,0,0,1,1,1,6,15,54,205,473,1182,2701,5433,11289,20998,35033,60471
0,0,0,0,0,0,0,9,5,21,91,208,527,1174,2693,5303,11049,21195,35464,60819
0,0,0,0,1,2,0,0,2,23,79,244,498,1145,2599,5263,10935,21606,35752,61928
0,0,0,0,0,0,0,3,4,40,84,192,465,1096,2546,5315,10865,21282,36429,62728
0,0,0,0,0,0,1,7,9,23,75,222,455,1082,2572,5427,11285,21422,36477,62841
0,0,0,1,0,0,4,6,10,24,78,200,482,1255,2608,5409,11355,21696,36641,62858
0,0,0,0,0,0,0,2,8,26,75,199,507,1268,2685,5649,11245,22050,36555,62768
0,0,0,0,0,0,0,5,2,28,68,196,487,1193,2485,5454,11476,21891,36635,63199
0,0,0,0,0,0,0,1,7,32,87,199,463,1066,2433,5357,11295,21748,36907,63658
0,0,0,0,0,0,0,0,13,23,63,169,488,1112,2437,5371,11163,21874,37114,63848
0,0,0,0,0,0,1,1,7,16,53,143,448,1119,2488,5351,11521,21853,37089,64132
0,0,0,0,0,0,0,1,7,21,53,185,484,1062,2542,5436,11417,21876,36701,64288
0,0,0,0,0,0,0,1,10,22,52,189,506,1076,2637,5540,11373,22191,36713,64324
0,0,0,0,0,1,1,1,6,19,85,210,509,1123,2531,5606,11515,22117,36963,63810
0,0,0,0,0,0,0,2,6,24,80,180,453,1064,2608,5538,11558,22049,37756,63530
0,0,0,0,0,0,0,1,6,17,58,179,457,1237,2627,5698,11437,21971,37039,64199
0,0,0,0,0,0,1,3,3,27,81,166,478,1133,2589,5497,11559,22047,37128,64252
