694,762,807,813,816,814,758,803,827,747,710,781,655,776,808,822,637,695,821,826
6320,4932,4532,4493,4478,4094,3581,3335,3133,3079,2964,3229,3522,3959,4226,4550,4792,5556,5942,8143
7274,5395,4930,4572,4363,4100,3640,3177,3078,3113,3219,3598,3784,4105,4613,5674,6660,7519,8454,12453
7937,5907,5406,4964,4388,3933,3374,2861,2630,2630,2759,3154,3192,3704,4556,5728,6984,8414,10160,14616
8914,6382,5706,5058,4252,3755,3075,2683,2521,2208,2200,2638,2928,3266,4169,5360,6840,9029,11079,16332
9714,7143,5977,5055,4161,3384,2866,2476,2123,1913,1970,2112,2499,2814,3660,5434,7046,9347,11854,17809
10714,7531,6307,5195,3993,3324,2662,2214,1856,1646,1623,1721,1991,2415,3614,5172,7181,9351,12152,19248
11670,8025,6493,5098,4128,3186,2664,2012,1574,1413,1330,1383,1628,2086,3105,4600,6965,9702,12974,20281
11908,8446,6873,5315,4279,3146,2308,1788,1385,1217,1112,1058,1460,1922,2606,4247,6685,9921,13702,20725
12413,8723,7229,5680,4184,3132,2164,1576,1173,1089,989,1140,1215,1692,2599,3959,6336,9917,13987,21448
13053,9027,7419,5614,4187,3009,2050,1477,1279,988,894,922,1119,1454,2326,3778,6211,9865,13972,22140
13601,9334,7415,5668,4221,2908,2115,1417,1038,845,857,792,965,1482,2161,3616,6209,10050,14252,22025
13798,9605,7692,5831,3964,2936,1990,1258,909,833,781,783,922,1211,2062,3551,6175,9991,14100,22673
13707,9651,7769,5997,4252,2872,1818,1246,879,686,627,699,859,1225,2180,3516,6236,9802,14087,22864
14048,9467,8087,5989,4194,2773,1910,1220,824,644,594,639,786,1108,1983,3504,6048,9669,14386,23250
14016,9982,7902,6110,4259,2832,1763,1070,767,524,542,549,654,1064,2036,3550,5908,10170,14554,22600
14517,10173,8149,6035,4159,2656,1731,1149,795,560,409,448,570,934,1960,3515,5871,10076,14599,22788
14715,10100,8250,6043,4136,2705,1811,1183,706,467,386,378,521,873,1668,3432,6106,9888,14700,22910
14850,10128,8292,6033,4085,2705,1837,1156,740,482,355,320,430,903,1712,3386,5989,10122,14584,23011
15092,10668,8130,5974,4114,2673,1650,1015,629,497,319,348,482,984,1724,3445,6152,9863,14594,22987
15404,10547,8235,6103,4106,2590,1599,953,600,348,308,337,470,918,1662,3525,6084,9800,14681,22861
15251,10442,8330,6091,3993,2615,1553,1007,614,327,294,333,519,954,1749,3320,5987,9971,14763,23051
15611,10485,8210,5857,4012,2633,1662,967,609,379,299,361,536,955,1665,3341,5956,10023,14559,23077
15516,10785,8332,5981,4076,2461,1491,893,551,323,273,346,482,890,1740,3343,6231,10244,14775,22938
15808,10749,8107,5906,3960,2658,1515,822,482,315,283,289,468,848,1649,3180,6023,9920,14769,23644
15523,10526,8354,5880,4133,2636,1537,819,442,327,270,281,466,776,1515,3334,6045,10063,14764,23647
15579,10633,8262,5917,4061,2592,1506,833,498,328,308,292,430,785,1640,3308,5816,10277,14791,23429
15424,10667,8240,6009,3970,2522,1516,882,527,371,276,302,443,859,1744,3153,6104,10063,15072,23214
15138,10710,8482,5997,4075,2399,1464,814,573,396,307,295,467,845,1610,3342,6304,10248,14723,23320
15158,10711,8288,6106,4113,2490,1468,868,486,341,237,314,487,816,1854,3302,6168,10082,15001,23467
15109,10625,8272,6135,4133,2598,1429,852,549,287,208,240,394,837,1801,3443,6068,9884,14825,23685
15424,10383,8303,5999,4123,2606,1583,890,502,318,224,261,378,807,1750,3229,6193,10267,14869,23344
15441,10601,8343,6005,3875,2605,1580,941,527,285,238,225,441,874,1756,3340,6268,10207,15091,22908
15125,10753,8330,6249,4183,2494,1569,920,551,288,188,245,384,796,1720,3460,6247,10258,14707,23045
15413,10598,8410,6045,4174,2671,1587,950,554,306,175,239,405,763,1706,3359,6366,10020,14469,22972
15604,10660,8250,5956,4177,2639,1593,930,559,348,236,220,354,840,1592,3476,6617,10173,14507,22599
15712,10664,8312,5908,3959,2642,1669,958,549,298,217,196,354,884,1738,3472,6201,10125,14640,22958
15898,10569,8148,5968,4058,2591,1538,959,576,309,218,240,355,811,1718,3362,6086,9956,14622,23387
15557,10639,8202,6072,4074,2568,1654,940,523,313,199,239,374,845,1698,3386,6137,10026,14784,23220
15507,10676,8207,5921,3935,2640,1644,917,537,315,195,249,316,882,1743,3263,5955,10181,14586,23726
15659,10640,8184,5963,4033,2395,1513,946,534,273,217,232,469,820,1768,3355,5846,9957,14940,23293
15642,10577,8280,5967,3993,2384,1428,864,516,292,185,253,398,874,1646,3418,6421,10418,14427,23189
15705,10674,8279,5928,3947,2378,1390,730,473,299,261,274,467,918,1705,3396,6214,10346,14544,23358
15461,10639,8529,6062,4095,2368,1408,842,440,264,206,253,425,796,1590,3370,5893,10053,14786,23983
15557,10696,8446,5944,4028,2388,1422,760,391,273,171,206,357,813,1613,3113,6005,10122,15332,23763
15273,10733,8454,6117,3968,2549,1437,753,474,284,190,194,373,846,1712,3467,6036,9979,15110,23584
15573,10548,8297,5934,3867,2441,1468,778,464,289,186,225,373,792,1875,3255,6268,10150,14859,23745
15837,10431,8238,5802,3943,2377,1407,844,462,269,197,230,432,842,1617,3241,6031,10115,15029,24187
15643,10738,8324,5767,3807,2391,1524,838,477,235,184,201,341,872,1725,3204,6025,10145,15115,24212
15887,10382,8149,5845,3887,2387,1503,885,509,285,193,236,421,863,1622,3258,6115,10028,14921,24311
15549,10844,8146,5808,3935,2490,1441,896,436,262,212,227,355,679,1606,3591,6242,10290,14945,23555
15797,10410,8139,5916,4010,2420,1447,837,473,281,216,238,325,745,1588,3378,6295,10239,14956,23667
