1073,1021,993,995,1039,963,1092,1018,987,1040,1079,887,978,1002,1046,1006,1001,1045,969,1047
7363,6449,7080,7293,7253,6739,6199,6021,5613,5239,5199,5104,4477,4404,4571,4794,4910,4902,4086,4444
9993,8452,9077,9196,8956,8218,7523,6941,6334,6404,6020,5547,5278,4917,4947,4886,4848,4991,4605,4837
12407,9610,9311,9738,9418,8625,7956,7493,7138,6798,6230,5914,5442,5097,4731,4496,4766,4435,4032,4420
13503,10866,10504,10308,9675,8799,8250,7672,7302,6878,6288,5768,5382,5033,4698,4225,3893,3745,3733,4205
15440,11447,11196,10562,9827,9211,8629,8059,7103,6444,6158,5751,5336,4913,4412,3787,3591,3537,3365,3770
16376,12446,12079,10992,10430,9341,8706,8133,7341,6692,6053,5432,4988,4392,4052,3610,3244,3071,2761,3320
18244,13474,12409,11727,10450,9678,8788,8247,7140,6239,5647,5143,4762,3951,3742,3255,2927,2614,2565,2760
19915,14152,12980,11991,10915,9823,8921,8243,6894,6033,5251,4537,4200,3758,3571,3252,2651,2218,2099,2408
21424,15359,13804,12522,11500,10252,8747,7675,6576,5724,4939,4508,3908,3408,3185,2700,2235,2050,1788,2062
22836,16818,14624,12424,11618,10359,8855,7776,6677,5794,4726,3924,3572,3052,2673,2333,2027,1525,1617,1728
24419,17712,15263,13591,12005,10124,8313,7213,6370,5343,4328,3833,3325,2880,2259,1945,1708,1404,1276,1474
26389,18658,16090,13962,11618,9841,8351,7292,5994,4949,4038,3395,3098,2565,2076,1741,1399,1221,1218,1237
27241,19834,16805,14301,11597,9951,8101,6966,5811,4785,4102,3274,2765,2221,1775,1483,1270,996,917,982
28709,20637,17576,14359,11947,9565,7951,6922,5651,4638,3686,2928,2307,1855,1481,1234,1011,800,762,855
28545,21354,18640,15136,12299,9761,8005,6600,5206,4130,3340,2517,2167,1799,1306,1031,893,674,601,581
30187,22274,18846,15315,12415,9825,7972,6397,4944,3995,2912,2240,1778,1519,1174,896,694,625,554,573
31078,22433,19622,15688,12481,9845,7827,6238,4903,3830,2688,1985,1538,1320,1076,812,636,475,452,443
32095,22950,19682,15721,12709,10091,7655,5890,4551,3477,2789,1788,1404,1148,913,674,497,433,328,347
32870,23807,19703,16368,13007,9570,7400,5771,4520,3303,2497,1769,1255,996,834,594,430,369,269,302
33168,24204,20606,16022,13018,9762,7311,5545,4295,3212,2256,1647,1154,949,693,524,400,333,257,224
34351,24747,20659,16407,12927,9668,7029,5280,3946,2904,2122,1377,957,733,643,515,382,329,253,185
34981,25350,21204,16745,12663,9533,6984,5034,3646,2673,1851,1342,856,660,545,457,350,255,219,209
35233,25483,21817,17044,12884,9389,6834,4982,3500,2376,1629,1100,787,571,415,377,249,197,217,272
36236,25754,21798,16877,12605,9289,6766,4908,3489,2335,1471,989,690,517,389,338,241,203,164,234
36907,25911,21335,16825,13121,9431,6679,4836,3276,2275,1494,1050,647,459,306,194,179,153,125,103
36802,26138,21937,17131,12872,9312,6849,4643,3227,2211,1407,892,705,422,298,220,145,116,76,47
36904,26732,22258,17198,12936,9342,6608,4556,3079,2036,1400,908,588,424,266,167,121,89,86,80
37805,26576,22025,17452,12822,9239,6378,4272,3088,1898,1401,906,525,361,278,155,125,71,58,29
38341,26855,21980,17048,12860,9002,6211,4374,2902,2114,1382,857,533,334,204,106,80,60,38,35
38664,27263,22049,16850,12655,9084,6394,4423,2803,1956,1320,810,515,279,161,109,75,51,36,40
39141,27158,22211,17313,12572,9010,6224,4246,2833,1878,1286,778,447,253,153,86,63,15,6,15
38830,27418,22121,17066,12837,9471,6265,4318,2840,1709,1066,696,429,276,140,86,42,13,5,2
39093,27687,21975,17268,12951,9170,6373,4240,2708,1704,1055,713,363,194,121,49,17,14,11,7
39911,27709,22330,16772,12507,9169,6068,4101,2716,1775,1117,656,367,196,97,62,36,10,12,4
40273,27915,22426,17241,12595,8887,5946,3869,2429,1648,1088,612,326,204,121,59,27,24,7,3
40463,27839,22454,17276,12674,8930,5882,4054,2433,1548,968,563,311,209,94,61,47,19,9,3
39617,27978,22390,17221,12796,9130,6030,3832,2555,1639,840,516,324,178,136,69,32,7,1,1
39436,27869,22817,17647,12537,9076,5971,3828,2582,1674,854,525,274,160,115,53,27,21,11,2
38669,28289,23467,17727,12545,8747,5790,4007,2496,1610,886,418,246,145,103,38,30,24,11,5
39664,28291,23180,17579,12542,8643,5648,3773,2573,1609,901,480,304,178,68,47,38,23,9,0
39667,28098,23135,17460,12671,8758,5954,3877,2504,1526,849,499,282,185,89,76,35,14,9,0
39565,28314,23118,17470,12615,8650,5799,3887,2463,1558,910,473,256,164,73,53,18,12,8,3
39575,28386,23114,17485,12664,8759,5760,3710,2353,1538,943,590,309,161,89,36,6,7,3,4
40245,28307,22880,17957,12515,8699,5748,3631,2246,1336,826,559,329,169,121,55,8,6,2,4
40521,28733,23313,17508,12580,8296,5692,3594,2348,1334,812,503,274,155,103,44,15,2,1,0
40624,29062,23322,17887,12665,8333,5451,3302,2129,1344,821,422,278,118,75,26,14,2,0,0
40583,28672,23239,17795,12635,8487,5445,3410,2130,1356,814,449,275,151,76,45,16,0,1,0
41229,28623,22697,17362,12819,8655,5664,3507,2272,1225,790,409,218,125,62,27,11,4,1,0
40995,28252,23320,17338,12580,8877,5599,3519,2188,1420,795,462,290,118,64,36,16,3,0,0
40414,28598,23203,17768,12704,8766,5577,3429,2325,1295,775,441,260,98,49,28,10,3,2,0
40434,28228,22906,17972,12777,9033,5683,3552,2122,1242,774,433,228,99,43,42,14,5,0,1
40225,28519,23033,17645,12763,8556,5578,3736,2275,1295,745,407,255,156,75,35,9,7,1,2
40167,28355,22880,17963,12757,8638,5727,3862,2419,1356,782,398,237,122,40,39,13,3,4,2
40421,28177,22914,17728,12986,8814,5540,3672,2305,1401,728,389,260,144,49,21,9,3,2,7
40178,28053,22845,17666,12855,8958,5861,3758,2320,1333,731,412,204,106,69,26,11,4,3,4
39612,27902,23422,17623,12903,8768,5977,3780,2425,1330,852,405,234,94,55,16,10,9,7,8
39500,28571,23239,17852,12720,8626,5840,3760,2239,1376,837,379,212,97,61,36,12,4,7,7
40434,28139,22373,17557,12973,8866,5914,3743,2256,1383,833,483,270,130,52,29,12,7,1,0
40567,28207,22690,17532,12620,8784,5984,3841,2401,1442,777,472,255,117,67,52,12,2,0,0
40387,28256,23096,17728,12528,8767,5833,3737,2271,1384,781,494,222,118,88,33,12,2,1,0
40214,28496,23139,17735,12654,8651,5664,3756,2299,1368,756,418,197,105,70,42,16,5,0,0
40701,28240,23118,17696,12658,8747,5978,3755,2197,1254,673,366,183,99,64,45,9,6,2,0
40606,28225,23192,17462,12874,8738,5785,3632,2191,1292,752,381,220,112,72,29,8,0,0,1
40483,28337,23022,17896,12626,8963,5858,3674,2183,1250,686,370,210,112,67,24,19,9,2,2
40979,28583,23112,17299,12720,8886,5639,3546,2235,1352,770,394,202,131,62,37,20,1,0,0
40771,28454,22813,17418,12383,8758,5959,3658,2203,1305,788,372,188,85,58,44,22,8,2,0
39976,28579,23143,17810,12622,8824,5902,3684,2290,1269,783,414,191,102,53,18,8,3,0,1
40107,28491,23340,17803,12537,8632,5722,3597,2280,1387,724,351,190,80,37,27,10,5,0,0
40275,28309,22943,17821,13095,8802,5820,3729,2310,1258,721,324,195,105,53,15,10,8,0,1
39986,28030,22982,17981,13035,8957,5889,3749,2339,1331,710,371,187,105,54,23,4,2,3,1
40368,28455,23309,17478,12807,8812,5686,3834,2310,1289,750,426,232,136,58,10,7,5,2,3
40316,28136,23171,17701,12875,8625,5851,3903,2198,1384,748,414,208,103,57,16,8,2,0,0
39997,28335,22957,17920,12754,8667,5705,3766,2297,1341,690,514,226,122,60,31,6,3,0,0
40294,28383,23061,17685,12602,8693,5800,3646,2254,1267,807,445,245,110,34,20,17,5,3,1
40390,28568,22993,17129,12763,8902,5689,3821,2292,1351,777,415,222,122,59,32,10,4,5,5
40704,28292,23062,17412,12568,8614,5798,3727,2330,1381,875,383,182,111,36,23,6,4,6,2
40762,28658,23086,17514,12550,8830,5674,3604,2064,1237,776,367,228,72,54,27,15,12,0,0
41596,28998,22938,17641,12704,8301,5450,3379,2115,1291,681,395,230,83,42,20,15,7,1,0
41205,28876,23066,17450,12847,8604,5530,3373,2014,1203,677,353,212,83,54,23,3,1,4,0
40650,28659,23646,17737,12485,8779,5597,3341,2059,1195,712,430,233,110,56,19,11,4,1,0
40894,28370,23538,17974,12720,8519,5468,3392,1991,1198,710,411,189,98,67,37,9,1,1,0
41198,28571,23269,18051,12885,8585,5162,3239,2065,1122,629,378,209,123,64,31,15,5,4,0
40237,28612,23771,18375,12682,8436,5427,3445,1916,1072,663,375,186,80,64,38,21,5,4,1
40781,28997,23249,17766,12735,8791,5545,3421,1944,1174,704,362,173,97,54,50,12,3,0,12
41120,28470,23602,18040,12492,8229,5271,3425,2136,1301,732,414,186,115,70,35,10,4,7,7
41147,29049,23616,17615,12465,8364,5247,3366,2067,1293,725,399,230,108,56,32,15,5,0,5
40951,29124,23355,17371,12659,8577,5295,3280,2154,1214,716,380,243,112,58,25,4,11,5,9
41060,28846,23129,17583,12522,8434,5706,3270,2108,1338,733,437,197,121,45,25,10,7,4,10
41533,28324,22749,17536,12846,8675,5652,3350,2015,1255,747,401,223,145,50,21,21,8,3,13
40816,28472,22747,17671,12979,8681,5722,3656,2155,1262,689,463,196,94,52,23,11,2,4,0
40360,28001,23266,17867,13024,8962,5691,3650,2228,1183,668,402,190,70,45,12,6,1,0,0
40592,28056,23209,17687,13035,8707,5983,3637,2089,1239,727,362,199,89,25,8,4,2,0,0
40487,28613,23120,17854,12901,8743,5778,3567,2227,1340,773,349,176,73,45,11,2,1,0,0
40611,28653,23321,17689,12420,8646,5692,3496,2185,1410,814,448,182,84,41,22,3,1,0,0
