25956,18393,15718,12400,9633,7492,5318,4010,3036,2283,1643,1281,0,0,0,0,0,0,0,0
26811,18891,15556,12295,10012,7244,5260,4136,2931,2142,1531,1157,0,0,0,0,0,0,0,0
27498,19127,15594,12479,9714,7364,5482,4051,2749,1907,1481,1031,0,0,0,0,0,0,0,0
27561,19588,16325,12602,9754,7278,5408,3815,2809,1899,1233,859,0,0,0,0,0,0,0,0
28092,19598,16325,12872,9771,7099,5322,3773,2631,1761,1213,898,0,0,0,0,0,0,0,0
28061,19769,16277,12716,9831,7221,5230,3720,2698,1862,1232,732,0,0,0,0,0,0,0,0
28842,20589,16710,12820,9188,6881,4900,3681,2560,1835,1107,769,0,0,0,0,0,0,0,0
29334,20437,16671,12817,9569,6962,5100,3550,2348,1641,1162,733,0,0,0,0,0,0,0,0
29234,20466,16760,13041,9730,7011,4949,3397,2243,1673,1083,678,0,0,0,0,0,0,0,0
29932,20690,16855,12575,9725,7129,4762,3426,2194,1447,988,587,0,0,0,0,0,0,0,0
29845,21408,16932,12606,9726,6937,4845,3384,2168,1355,879,491,0,0,0,0,0,0,0,0
30370,21480,17274,12830,9590,6699,4662,3121,2077,1343,791,517,0,0,0,0,0,0,0,0
30454,21457,17153,12969,9527,6575,4583,3068,2175,1302,846,500,0,0,0,0,0,0,0,0
30492,21353,17104,13017,9260,6778,4703,3197,2068,1391,845,482,0,0,0,0,0,0,0,0
29695,21208,17506,13613,9295,6734,4681,3207,2056,1295,782,490,0,0,0,0,0,0,0,0
30221,21426,17228,13389,9694,7107,4792,3100,1952,1212,649,464,0,0,0,0,0,0,0,0
30106,21484,17329,13733,9769,6960,4965,3008,1721,1032,626,362,0,0,0,0,0,0,0,0
30473,21459,17177,13747,9785,6903,4617,2879,1773,1147,631,407,0,0,0,0,0,0,0,0
30063,21169,17757,13513,10147,7093,4493,2784,1745,1161,680,397,0,0,0,0,0,0,0,0
29844,21213,17583,13538,10123,7175,4417,2828,1711,1064,655,470,0,0,0,0,0,0,0,0
29424,21524,17595,13561,10367,7010,4666,2840,1714,1070,723,456,0,0,0,0,0,0,0,0
30111,21216,17933,13632,9927,6866,4635,2802,1714,1021,658,422,0,0,0,0,0,0,0,0
31063,21551,17659,12880,9451,6686,4656,2865,1688,1107,719,462,0,0,0,0,0,0,0,0
31918,21428,17087,13236,9626,6460,4257,2873,1899,1128,687,401,0,0,0,0,0,0,0,0
31508,21797,17370,13109,9356,6534,4426,2894,1801,1125,613,403,0,0,0,0,0,0,0,0
31614,21819,17527,13099,9244,6528,4403,2928,1913,1076,709,375,0,0,0,0,0,0,0,0
31391,21796,17863,13342,9575,6566,4330,2700,1628,1195,675,402,0,0,0,0,0,0,0,0
31230,22055,17611,13530,9459,6313,4295,2727,1757,1080,640,393,0,0,0,0,0,0,0,0
30700,22570,18149,13459,9413,6420,4007,2667,1682,1035,553,367,0,0,0,0,0,0,0,0
30843,21817,17856,13592,9613,6435,4391,2721,1645,1034,522,386,0,0,0,0,0,0,0,0
30904,21817,17529,13597,9864,6757,4325,2770,1686,1062,653,307,0,0,0,0,0,0,0,0
30941,22107,17850,13559,9687,6545,4327,2693,1685,924,532,288,0,0,0,0,0,0,0,0
31068,21953,17682,13572,9720,6468,4447,2759,1757,1036,594,292,0,0,0,0,0,0,0,0
31092,22028,17719,13654,9486,6619,4267,2673,1632,1015,588,322,0,0,0,0,0,0,0,0
29812,21761,18169,13507,9740,6842,4410,2707,1766,1116,618,297,0,0,0,0,0,0,0,0
29623,21310,17708,14210,9807,6833,4526,2789,1674,1061,601,341,0,0,0,0,0,0,0,0
