1136,1050,1127,962,928,1049,1101,1070,1094,872,995,1111,0,0,0,0,0,0,0,0
9261,7418,7403,7294,7428,7223,7011,6537,6305,5873,5548,5451,0,0,0,0,0,0,0,0
12652,9903,9213,9048,8837,8467,8082,8066,7790,7379,6617,5870,0,0,0,0,0,0,0,0
13971,11002,10607,9873,9412,9081,8570,8366,8158,7547,6597,6040,0,0,0,0,0,0,0,0
16355,12045,11080,10631,10089,9164,8719,8501,7981,7144,6526,5571,0,0,0,0,0,0,0,0
17913,12909,11900,11025,10201,9619,8962,8327,7928,7098,6139,5261,0,0,0,0,0,0,0,0
18739,14122,12968,11895,10706,9663,8872,8274,7512,6549,5839,5077,0,0,0,0,0,0,0,0
20494,15276,13752,12363,11102,9850,9036,7942,7225,6468,5441,4686,0,0,0,0,0,0,0,0
21582,16107,14430,12708,11165,10024,8869,7706,7047,6299,5288,4490,0,0,0,0,0,0,0,0
23048,16785,15049,13437,11607,10083,8825,7286,6417,5746,4980,4256,0,0,0,0,0,0,0,0
24762,18578,15930,13133,11531,10006,8463,7299,6313,5457,4709,3960,0,0,0,0,0,0,0,0
25907,19804,16647,13928,11369,9678,8143,6971,6098,5209,4421,3739,0,0,0,0,0,0,0,0
27953,20561,17259,13945,11796,9782,7917,6616,5552,4817,3939,3177,0,0,0,0,0,0,0,0
28822,21145,18297,14580,12221,9646,7967,6210,5314,4570,3707,2960,0,0,0,0,0,0,0,0
29995,21949,18934,15215,11807,10038,8007,6113,5118,4316,3314,2589,0,0,0,0,0,0,0,0
31453,22657,18836,15481,12194,9658,7660,6099,4920,3889,2956,2332,0,0,0,0,0,0,0,0
31998,23006,19652,15735,12324,9831,7697,5990,4653,3637,2564,2158,0,0,0,0,0,0,0,0
32949,23313,19620,15993,12496,9571,7721,5968,4672,3449,2593,1841,0,0,0,0,0,0,0,0
34093,24073,19854,15849,12690,10001,7696,5625,4220,3079,2399,1669,0,0,0,0,0,0,0,0
34356,24651,19998,16177,12950,10004,7065,5827,3896,2781,2114,1372,0,0,0,0,0,0,0,0
35518,25010,20529,16525,12731,9616,7514,5431,3827,2511,1928,1343,0,0,0,0,0,0,0,0
35743,25619,21144,16631,12645,9567,7197,5128,3621,2459,1778,1238,0,0,0,0,0,0,0,0
36057,25751,21269,17004,12942,9551,6843,4931,3446,2334,1467,1056,0,0,0,0,0,0,0,0
36152,25930,21958,16984,12756,9693,6992,4848,3302,2190,1475,1032,0,0,0,0,0,0,0,0
36475,25709,21714,17202,13124,9626,6744,4930,3226,2092,1482,948,0,0,0,0,0,0,0,0
37030,26639,21873,16971,12731,9435,6798,4722,3075,1965,1400,912,0,0,0,0,0,0,0,0
37479,27184,22163,17041,12688,9242,6674,4699,3042,2013,1308,802,0,0,0,0,0,0,0,0
38101,26770,22402,17156,12340,9090,6542,4607,3025,2055,1455,839,0,0,0,0,0,0,0,0
38229,27353,22336,16914,12699,9013,6372,4310,2880,1941,1238,782,0,0,0,0,0,0,0,0
38837,26779,22559,17513,12574,9161,6152,4155,2758,1752,1169,808,0,0,0,0,0,0,0,0
38889,27418,22814,17385,12525,8841,6269,4054,2767,1766,1167,739,0,0,0,0,0,0,0,0
38950,27694,23113,17517,12308,8719,6195,3965,2555,1797,1124,678,0,0,0,0,0,0,0,0
39335,27957,23306,17305,12235,8643,5867,4013,2575,1754,1092,625,0,0,0,0,0,0,0,0
39796,28280,23343,17461,12291,8554,5762,3744,2602,1532,922,601,0,0,0,0,0,0,0,0
39766,28443,23208,17351,12521,8366,5843,3610,2471,1543,947,546,0,0,0,0,0,0,0,0
39730,28577,23288,17590,12480,8645,5675,3597,2243,1478,907,530,0,0,0,0,0,0,0,0
40165,28787,23084,17366,12234,8557,5967,3802,2225,1339,865,525,0,0,0,0,0,0,0,0
40842,27897,23023,17389,12417,8636,5688,3728,2321,1352,799,513,0,0,0,0,0,0,0,0
40681,28621,23081,17378,12419,8975,5781,3510,2146,1291,755,511,0,0,0,0,0,0,0,0
40839,28533,22921,17156,12660,8715,5695,3620,2228,1381,777,527,0,0,0,0,0,0,0,0
40306,28684,23187,17057,12124,8652,5943,3697,2349,1342,908,479,0,0,0,0,0,0,0,0
40494,28612,23133,17310,12305,8421,5806,3794,2248,1359,803,475,0,0,0,0,0,0,0,0
40511,28741,22865,17134,12394,8618,5919,3810,2252,1298,819,465,0,0,0,0,0,0,0,0
40662,29112,22714,17059,12187,8528,6075,3792,2254,1339,746,427,0,0,0,0,0,0,0,0
40482,28758,23020,17203,12465,8648,5858,3878,2410,1360,769,419,0,0,0,0,0,0,0,0
40664,28405,22953,16966,12624,9046,5919,3788,2470,1362,847,436,0,0,0,0,0,0,0,0
40594,28378,22836,17339,12734,8770,5954,3984,2340,1255,754,412,0,0,0,0,0,0,0,0
40066,28477,23001,17968,12947,8701,5848,3565,2294,1390,770,377,0,0,0,0,0,0,0,0
40415,28635,23352,18033,12259,8628,5746,3511,2256,1349,745,448,0,0,0,0,0,0,0,0
40930,28539,23246,17688,12744,8808,5607,3550,2150,1145,772,436,0,0,0,0,0,0,0,0
40721,28520,23102,17570,12977,8810,5706,3416,2155,1237,676,373,0,0,0,0,0,0,0,0
