1184,1199,1215,1234,1229,1240,1190,1232,1210,1184,1246,1210,0,0,0,0,0,0,0,0
9740,7911,7800,8039,7874,7783,7321,7302,6242,6093,6461,7197,0,0,0,0,0,0,0,0
12741,9925,9858,10005,9882,9704,9145,8469,8101,7718,7595,7666,0,0,0,0,0,0,0,0
14386,11124,11011,10625,10446,10079,9619,9105,8692,8217,8276,8256,0,0,0,0,0,0,0,0
16152,12482,12111,11774,10786,10356,10050,9346,8608,8334,8299,7883,0,0,0,0,0,0,0,0
17717,13585,12852,11988,11233,10395,10025,9302,8887,8585,8142,7654,0,0,0,0,0,0,0,0
18737,14607,14030,12621,11526,10904,10218,9468,8822,8272,7907,7169,0,0,0,0,0,0,0,0
20699,15554,14313,12926,12194,11048,10108,9448,8911,8281,7622,7111,0,0,0,0,0,0,0,0
22331,16603,15108,13638,12354,11033,10191,9336,8968,8114,7353,6691,0,0,0,0,0,0,0,0
23730,17926,16169,14119,12424,11369,10191,9318,8734,8020,7233,6361,0,0,0,0,0,0,0,0
25773,19177,16633,14781,13018,11415,10083,9348,8817,7620,6663,5900,0,0,0,0,0,0,0,0
27202,19953,18095,15369,12769,11447,10229,9266,8460,7357,6523,5755,0,0,0,0,0,0,0,0
29223,21148,19067,15897,13520,11539,9856,9027,7911,6895,6180,5118,0,0,0,0,0,0,0,0
30833,22508,19718,16420,13461,11900,10309,8936,7682,6648,5402,4661,0,0,0,0,0,0,0,0
32160,23709,20912,17525,14315,11993,9841,8252,7210,5711,4971,4199,0,0,0,0,0,0,0,0
33446,24841,21326,17896,15018,12041,9902,8376,6504,5535,4454,3821,0,0,0,0,0,0,0,0
35446,25490,22419,18559,14769,12270,9894,7971,6349,5278,4191,3342,0,0,0,0,0,0,0,0
36880,26657,22751,19044,14992,12105,9658,7836,6140,4676,3548,3004,0,0,0,0,0,0,0,0
38125,27520,23028,19247,16008,12352,9638,7512,5950,4369,3523,2656,0,0,0,0,0,0,0,0
38929,28534,23963,19346,15647,12487,9608,7025,5643,4349,3115,2438,0,0,0,0,0,0,0,0
40798,28839,24387,19833,15695,12238,9209,6905,4967,3816,3028,2460,0,0,0,0,0,0,0,0
41081,30186,25043,20214,15745,12220,9117,6665,4919,3606,2575,2076,0,0,0,0,0,0,0,0
42600,30334,25199,20090,15516,11574,9115,6735,4880,3532,2515,1830,0,0,0,0,0,0,0,0
42959,30844,25156,20581,15816,11989,8733,6268,4621,3284,2366,1697,0,0,0,0,0,0,0,0
43540,31134,26123,20742,15744,11911,8687,6044,4156,2982,2003,1468,0,0,0,0,0,0,0,0
44017,31434,26330,21352,16088,11901,8412,5760,3977,2931,2051,1428,0,0,0,0,0,0,0,0
44393,31886,26728,20826,16044,11816,8612,5697,4008,2824,1820,1376,0,0,0,0,0,0,0,0
45102,32168,26631,21120,16046,11651,8376,5540,3963,2793,1907,1196,0,0,0,0,0,0,0,0
45039,32596,27468,21243,15971,11433,8306,5518,3804,2713,1806,1201,0,0,0,0,0,0,0,0
46392,32269,27072,21110,16132,11573,8080,5764,3787,2640,1700,1123,0,0,0,0,0,0,0,0
46626,32875,26859,21165,15872,11764,8098,5452,3551,2441,1777,1140,0,0,0,0,0,0,0,0
46293,32815,27755,21488,16338,11322,7771,5312,3735,2285,1628,1060,0,0,0,0,0,0,0,0
46620,33030,27901,21789,16081,11214,7819,5277,3578,2334,1570,1024,0,0,0,0,0,0,0,0
46719,33784,27739,21544,16271,11590,7543,5360,3350,2113,1445,943,0,0,0,0,0,0,0,0
46719,33742,27999,21746,16124,11581,7886,5009,3235,2208,1426,861,0,0,0,0,0,0,0,0
47126,34151,27699,21618,15780,11457,8020,5150,3303,2270,1433,848,0,0,0,0,0,0,0,0
47945,34127,27508,21094,15799,11370,7866,5109,3378,2230,1417,725,0,0,0,0,0,0,0,0
47782,34335,28115,21547,15484,11156,7682,5108,3174,2115,1287,783,0,0,0,0,0,0,0,0
47735,34324,28017,22025,15781,11096,7583,4997,3246,2080,1179,622,0,0,0,0,0,0,0,0
49210,34870,27932,21361,15767,11054,7358,4896,3063,1925,1105,623,0,0,0,0,0,0,0,0
49921,34890,28186,20986,15277,10846,7318,4750,3102,1845,1112,698,0,0,0,0,0,0,0,0
49770,35088,28095,21253,15354,10954,7233,4797,2743,1774,1112,626,0,0,0,0,0,0,0,0
49970,34898,28428,21454,15436,10901,7091,4604,2827,1722,1042,642,0,0,0,0,0,0,0,0
49994,35385,28086,21364,15188,10829,7383,4708,2862,1716,998,575,0,0,0,0,0,0,0,0
49590,35341,28411,21593,15428,10884,7073,4500,2905,1729,1013,569,0,0,0,0,0,0,0,0
49899,35180,28337,21337,15385,11331,7153,4626,2779,1659,939,575,0,0,0,0,0,0,0,0
50671,34858,27879,21529,15756,11065,7140,4524,2809,1580,979,557,0,0,0,0,0,0,0,0
49929,35015,28219,21729,15795,10890,7226,4554,2896,1726,948,523,0,0,0,0,0,0,0,0
49226,34825,28759,22171,15710,10993,7190,4625,2722,1691,964,511,0,0,0,0,0,0,0,0
48983,34811,28682,22280,15856,11013,7193,4618,2720,1659,923,487,0,0,0,0,0,0,0,0
49531,34480,28795,21668,15724,11117,7085,4567,2787,1605,944,494,0,0,0,0,0,0,0,0
49832,35613,28772,21642,15660,10753,6953,4420,2748,1629,908,510,0,0,0,0,0,0,0,0
50282,35318,28557,21754,15602,10458,7152,4504,2696,1608,907,536,0,0,0,0,0,0,0,0
49969,35657,28035,21756,16102,10560,7151,4401,2669,1690,862,509,0,0,0,0,0,0,0,0
49130,35567,28459,22154,15877,10901,6840,4430,2753,1627,1022,508,0,0,0,0,0,0,0,0
49679,35258,28588,22370,15817,10502,7075,4577,2719,1712,999,484,0,0,0,0,0,0,0,0
49306,34792,28292,22183,16097,11093,7001,4599,2712,1552,868,518,0,0,0,0,0,0,0,0
49723,34561,28130,22108,16189,11094,7348,4513,2736,1724,950,493,0,0,0,0,0,0,0,0
49337,34902,28689,21685,15857,11103,7208,4589,2888,1614,875,545,0,0,0,0,0,0,0,0
49131,34606,28887,21987,15805,10761,7397,4563,2785,1660,893,507,0,0,0,0,0,0,0,0
50028,34983,28789,21735,15837,10779,7123,4620,2755,1543,955,523,0,0,0,0,0,0,0,0
49264,34584,28769,22074,16042,11172,7250,4862,2704,1480,873,539,0,0,0,0,0,0,0,0
49836,34797,28866,22104,15659,10755,7044,4375,2749,1622,927,540,0,0,0,0,0,0,0,0
49996,35325,28378,21748,15777,10604,7117,4555,2795,1615,963,512,0,0,0,0,0,0,0,0
50373,35016,28731,21650,15542,10726,7034,4479,2766,1691,993,511,0,0,0,0,0,0,0,0
50592,35466,28667,20972,15519,10648,7078,4369,2863,1712,915,541,0,0,0,0,0,0,0,0
50462,35440,28789,21268,15053,10364,6973,4676,2874,1580,1036,575,0,0,0,0,0,0,0,0
50426,35523,28786,21531,15204,10589,6901,4576,2780,1701,925,511,0,0,0,0,0,0,0,0
50339,35553,29068,21699,15200,10428,6939,4337,2823,1715,1003,509,0,0,0,0,0,0,0,0
50784,35080,28612,21756,15460,10621,6822,4371,2724,1580,1006,554,0,0,0,0,0,0,0,0
50188,35487,28351,21712,15403,10572,6972,4457,2750,1776,955,567,0,0,0,0,0,0,0,0
49929,35340,29042,21715,15498,10530,6900,4310,2675,1723,976,606,0,0,0,0,0,0,0,0
50223,35377,29000,21897,15370,10576,6876,4320,2649,1574,996,592,0,0,0,0,0,0,0,0
49503,35773,29037,21830,15333,10605,7025,4332,2552,1492,937,577,0,0,0,0,0,0,0,0
49711,35264,29028,22174,16137,10655,6857,4368,2707,1515,843,499,0,0,0,0,0,0,0,0
49296,34953,29094,22302,15773,11020,6852,4358,2812,1635,859,437,0,0,0,0,0,0,0,0
50067,35424,28577,21233,15687,10903,7228,4429,2648,1680,919,488,0,0,0,0,0,0,0,0
50614,35261,28142,21845,15724,10727,6963,4558,2735,1681,954,548,0,0,0,0,0,0,0,0
49871,35254,28576,21872,15580,10909,7025,4374,2768,1660,985,491,0,0,0,0,0,0,0,0
49708,35122,28450,21766,15607,10828,7337,4499,2790,1628,974,536,0,0,0,0,0,0,0,0
49110,34925,28901,21969,15810,10850,7222,4544,2785,1701,1067,532,0,0,0,0,0,0,0,0
49281,34800,28644,21981,15316,10848,7260,4687,3040,1737,1078,555,0,0,0,0,0,0,0,0
49410,35015,28178,21706,15859,10942,7383,4751,2891,1765,1038,518,0,0,0,0,0,0,0,0
49314,35077,28489,21726,15734,10652,7218,4691,2890,1830,972,528,0,0,0,0,0,0,0,0
49630,35257,28393,21884,15767,10959,7255,4620,2621,1758,1038,595,0,0,0,0,0,0,0,0
49212,34924,28560,22099,15745,10913,7237,4542,2954,1685,921,543,0,0,0,0,0,0,0,0
49343,34830,28379,21955,15852,11238,7200,4566,2817,1645,912,518,0,0,0,0,0,0,0,0
48618,34619,28479,22188,16211,11108,7274,4559,2874,1629,871,537,0,0,0,0,0,0,0,0
