462,529,484,470,569,571,437,539,483,430,491,474,526,455,513,543,586,527,531,556
4199,3184,2798,2200,1933,1950,2217,2168,2069,1886,1581,1610,1710,1825,2032,2267,2659,2908,3044,4132
4819,3256,2761,2180,1883,1853,1830,1650,1541,1488,1441,1417,1621,1823,2236,2702,3309,3835,4610,6784
4722,3209,2631,2138,1668,1562,1430,1271,1173,1033,1187,1295,1423,1686,1982,2581,3129,4282,5093,7601
4493,3209,2485,2005,1626,1317,1149,989,948,813,777,921,1112,1250,1550,2258,3279,4140,5737,7961
4313,3018,2421,1808,1320,1190,1009,852,636,590,602,711,796,1010,1333,1986,2952,4311,6003,8663
4106,2941,2309,1735,1354,1089,794,560,499,434,419,419,553,723,1163,1684,2695,4216,5764,9007
4010,2687,2057,1606,1111,759,588,407,334,252,266,342,414,639,935,1517,2523,3893,5548,9464
3634,2554,1930,1451,1028,704,451,300,263,226,199,234,295,414,777,1201,2382,3760,5456,8990
3241,2148,1613,1307,930,626,445,292,202,171,163,154,226,347,568,1142,2105,3355,5172,8538
2931,1818,1437,1082,778,535,331,214,140,112,90,97,131,283,580,973,1784,3162,5027,7829
2574,1716,1319,961,652,418,287,174,101,112,72,71,116,151,421,816,1632,2800,4321,7186
2153,1431,1186,935,565,391,240,154,115,62,28,52,67,166,350,771,1553,2555,4036,6477
1806,1216,1032,743,455,309,219,150,111,47,39,47,51,139,260,603,1312,2353,3638,6071
1482,999,814,596,416,230,174,143,77,65,37,30,50,108,228,488,1049,2124,3336,5364
1232,875,615,457,319,190,140,93,72,44,15,21,28,70,222,530,940,1879,2873,4996
1044,677,509,382,239,150,126,68,57,32,17,27,53,78,163,401,827,1680,2576,4128
785,540,442,365,222,154,65,42,32,18,13,29,36,64,202,380,861,1475,2277,3547
681,439,348,299,173,98,69,38,26,13,12,21,32,78,129,367,774,1300,1927,2848
599,398,309,202,148,122,64,29,8,10,6,18,32,71,108,243,540,965,1599,2930
505,324,244,152,122,62,34,16,4,11,14,4,20,56,107,224,463,790,1365,2656
424,225,198,167,103,51,16,20,17,9,5,11,17,31,71,155,322,784,1394,2294
302,238,187,125,94,51,29,10,6,8,1,7,3,9,65,233,429,699,1132,2016
298,187,148,135,105,37,30,10,10,6,2,0,2,20,70,192,433,682,1059,1744
277,165,140,110,73,47,35,26,3,4,4,2,10,19,44,148,316,556,974,1658
267,184,122,90,52,34,18,9,4,3,3,8,4,27,38,123,272,539,867,1424
231,148,106,71,48,29,20,7,4,2,1,7,13,7,50,91,228,417,768,1341
180,122,89,67,67,32,31,17,12,3,5,6,9,21,31,91,245,374,612,1102
144,108,92,58,41,38,16,9,8,6,5,0,2,6,24,65,170,312,520,914
136,90,77,41,47,36,23,13,4,6,2,0,8,20,33,49,174,280,431,767
129,87,53,47,35,24,19,11,4,1,3,0,3,4,31,91,129,237,398,712
132,85,65,42,39,32,18,10,6,1,0,0,11,16,36,52,143,180,321,539
110,59,70,64,38,19,14,12,10,1,0,6,1,12,35,58,98,237,294,498
122,92,55,55,39,24,11,10,5,6,3,0,0,3,9,54,99,182,265,382
100,81,59,43,37,19,10,5,1,3,1,0,0,4,24,74,114,156,269,388
125,62,67,35,31,18,11,2,3,3,1,0,0,6,28,45,84,118,182,349
129,86,82,40,34,18,7,2,1,1,0,0,0,12,8,38,60,111,166,408
122,93,57,51,44,14,9,2,1,2,0,1,0,6,6,24,69,126,209,378
117,110,64,41,18,8,16,5,5,1,0,0,0,0,13,28,69,122,188,451
89,68,48,39,32,11,9,1,2,0,0,0,0,5,5,68,66,95,215,463
