979,979,885,1007,976,1110,947,993,1002,961,1026,955,918,1036,1047,970,993,915,1091,987
424,635,1132,1818,2555,3723,4558,5157,5823,6874,7661,8108,8818,9468,9099,8754,8353,7708,6013,5767
365,482,995,1693,2769,3789,4904,6247,7604,8903,9809,10746,11876,12029,11208,10797,9958,7729,5783,4635
253,405,864,1538,2481,3678,5304,6650,8319,10020,11359,12578,13530,13404,13042,11141,9253,7326,4527,3091
210,349,740,1373,2271,3359,5059,6688,8577,10796,12372,14156,15063,15264,13786,11585,8845,5691,3338,2143
175,316,628,1187,2071,3379,4806,6641,8918,11685,14174,15600,16422,16069,13465,10705,7963,4680,2327,1351
162,288,576,990,1949,3177,4986,7350,9652,12405,15436,16891,17312,15886,13493,9923,6523,3704,1796,935
115,241,565,1036,1914,3206,4992,7563,10548,13483,15793,17162,17664,16072,13263,9407,5793,3055,1308,614
108,184,458,891,1758,3218,5297,7869,10743,14024,16712,18179,18429,16160,12823,8539,5169,2522,941,397
100,192,407,890,1830,3423,5391,7868,11247,14582,17491,18998,18921,15778,11865,7938,4539,2122,867,292
103,174,428,965,1766,3267,5405,8267,11640,15059,17968,18949,18484,15788,11862,7636,4273,2028,680,221
81,166,435,981,1806,3303,5683,8623,11817,15641,18376,18925,18188,15215,11358,7569,4266,1787,656,187
98,177,425,849,1842,3497,5969,9129,12439,15788,18079,19020,17942,15011,11155,6966,3770,1724,658,228
95,176,399,922,1910,3601,5960,9155,13259,16513,18532,19201,17349,14725,10847,6661,3595,1564,552,219
75,185,405,956,1945,3679,6219,9525,13482,17159,18874,18846,17827,14332,10201,6228,3194,1329,546,211
101,181,446,928,1991,3765,6222,9556,13550,16782,19518,19755,17439,14026,9841,5993,3054,1309,474,159
104,163,472,1031,2250,3929,6470,9949,13881,17302,19388,19230,17200,13559,9424,5709,2853,1399,435,139
115,190,542,1102,2244,4155,6665,9962,13947,17155,19794,19466,17076,13136,9533,5517,2950,1300,494,156
