1277,1225,1279,1294,1313,1349,1232,1195,1280,1222,1252,1274,1174,1337,1313,1464,1348,1224,1292,1223
470,760,1420,2307,3154,4421,5686,7168,8432,9012,9383,9936,10507,10863,11903,11521,10851,9398,6916,5554
334,662,1170,2007,3157,4905,6656,8821,10723,12109,12523,13129,13756,13978,14507,13943,11884,9298,6202,4529
274,447,923,1813,3012,4856,7216,9493,11673,13250,14737,15495,15980,15892,15751,13899,11253,7675,4806,3193
215,415,857,1588,2648,4597,7090,9932,12652,14877,16385,17679,17535,17392,15990,13127,9891,6354,3631,2202
222,306,666,1386,2595,4541,7106,9873,13047,15865,18237,19009,18899,18024,15717,12772,8764,5371,2669,1298
183,266,653,1300,2528,4389,6857,10091,13501,16891,19312,20254,20241,18736,15441,11446,7549,4372,1912,941
164,229,613,1282,2546,4163,7024,10464,14085,17331,20221,21553,20843,18720,14888,10686,6837,3529,1611,780
117,231,544,1262,2427,4244,7075,10717,14567,18228,21192,22249,21075,18775,14574,10028,5961,2934,1323,442
98,224,543,1180,2403,4065,7061,11000,15243,18798,21656,23197,21632,18627,14052,9261,5081,2533,1108,427
130,225,488,1189,2434,4388,7123,11101,15326,19329,22498,23516,21696,18303,13484,9025,4769,2135,871,312
130,224,478,1166,2468,4480,7615,11355,15908,19824,22772,23418,22081,18254,13264,8145,4256,1980,746,249
104,213,517,1202,2412,4502,7463,11964,16700,20503,22869,23266,21780,17663,12746,8159,4400,1738,639,252
118,212,522,1240,2452,4431,7692,12040,16876,20849,23321,24054,21612,17375,12165,7636,3846,1797,635,155
109,222,544,1220,2589,4659,8021,12094,16695,21005,23916,23981,21739,16767,11797,7328,3868,1519,556,177
138,230,563,1313,2682,4834,8078,12625,17287,21272,23592,23540,21304,16674,12134,7140,3527,1565,541,114
161,255,584,1273,2644,5089,8346,12738,17306,21750,24127,23658,20977,16309,11702,6858,3463,1512,559,207
137,269,621,1306,2749,5174,8630,13150,17834,21807,23664,22941,20644,16268,11498,6795,3466,1394,508,177
128,285,621,1412,3008,5326,8787,13282,18251,21565,23380,22914,20387,16323,11326,6767,3379,1524,472,184
151,258,670,1467,2985,5393,8987,13307,17911,21975,23588,22974,20072,16026,11279,6623,3389,1350,526,230
141,284,642,1506,3058,5363,9213,13712,18385,21877,23229,22897,19957,16363,11004,6379,3089,1335,422,154
123,293,682,1460,3096,5581,9204,13281,18355,21931,23891,23005,20159,16015,11098,6589,3130,1142,419,143
130,290,667,1480,3154,5632,9260,13620,18300,21423,24083,23644,20187,15574,10304,6496,3348,1262,389,141
148,253,662,1550,3184,5540,9315,13699,18131,22185,24358,23824,20049,15136,10207,6020,3133,1434,441,105
163,308,661,1529,3167,5710,9341,13923,18270,22000,24280,24146,20569,15179,9930,5939,2846,1262,424,124
168,274,731,1601,3239,5772,9396,13975,18416,22519,24556,23856,20355,14861,9955,5716,2825,1255,339,135
170,308,707,1604,3246,5943,9569,13846,18563,22268,24210,23454,20364,15123,9993,5758,2843,1132,300,90
176,351,733,1808,3381,6191,9410,14009,18888,22235,24090,23215,19835,14997,9882,5812,2950,1193,350,78
204,357,785,1758,3291,5834,9492,14103,18750,22995,24325,23018,20044,15248,10111,5695,2608,1173,335,84
190,358,817,1713,3118,5791,9590,14104,18857,22517,24437,23207,19978,15121,9820,5832,2846,1088,352,82
189,344,774,1625,3196,5855,9597,13998,18568,22361,24267,23677,19967,15085,10165,5798,2816,1056,359,122
197,345,823,1734,3241,5879,9762,13947,18401,22337,23802,23437,20043,15228,10105,6140,2815,1183,433,110
179,378,838,1601,3130,5627,9397,13762,18721,22763,24508,23605,19803,14996,10188,6008,2694,1084,360,101
215,339,717,1618,3149,5755,9637,14134,18501,22620,24055,23681,20360,15202,9777,5834,2854,1078,326,107
188,317,779,1647,3153,5796,9320,13984,18826,22330,24338,23695,19904,14980,9997,5954,2878,1105,410,112
153,336,808,1609,3156,5977,9694,13886,18733,22113,23880,23594,20268,15290,10251,5976,2908,1220,476,104
158,300,755,1735,3240,5989,9735,14182,18940,22300,24219,23333,19615,15005,10146,5648,2804,1239,318,88
144,366,813,1658,3276,5892,9752,14202,18920,22284,24252,23339,20249,15018,9676,5592,2726,1063,299,155
185,316,729,1600,3325,6006,9615,14416,18530,22695,24723,23497,20031,15186,9657,5514,2676,1000,293,84
150,306,738,1631,3308,5989,9608,14399,18850,22896,24181,23318,20307,15036,9572,5498,2529,1036,388,113
143,329,783,1653,3351,6007,9791,14385,19208,22615,24290,23538,20082,14778,9441,5179,2526,1015,352,143
179,326,761,1683,3371,5990,9706,14100,18880,22775,24975,23407,20020,15112,9349,5181,2571,1077,342,113
158,317,783,1682,3358,6043,9550,14537,18922,23111,24417,23747,20031,14657,9208,5239,2598,1017,335,74
177,324,808,1578,3291,5918,9957,14138,19079,23044,24840,23733,19816,14560,9442,5473,2688,1023,290,88
205,388,805,1695,3379,5904,9508,14141,18970,23456,24558,23675,19343,14576,9573,5539,2656,1057,351,118
202,353,861,1676,3181,5873,9737,14489,19077,22854,24216,23067,19383,15203,10411,5622,2565,905,311,98
213,369,831,1742,3224,5835,9645,14573,19052,22697,24080,22860,19551,14793,10332,5752,2586,1062,319,97
201,361,819,1720,3428,6054,9787,14323,18732,22344,24354,23322,19680,14704,10183,5855,2791,1019,367,94
212,403,883,1701,3354,5889,9543,14285,18738,22791,24521,23356,19574,14903,9800,5844,2886,1185,363,106
221,397,846,1753,3348,5808,9570,14042,18959,22960,24499,23065,19702,15099,9846,5640,2671,1087,350,80
194,309,780,1705,3366,6070,9677,14209,19137,23005,24266,23210,19576,14851,9683,5576,2647,1081,332,119
150,348,793,1617,3340,6137,9813,14188,19090,22927,24725,22949,19637,14740,9928,5693,2574,1003,374,129
152,338,723,1743,3526,6339,9860,14570,18858,22422,23991,22656,19812,15287,10086,5429,2776,1055,330,96
181,302,828,1726,3330,6071,9935,14478,18872,22445,24159,23171,19912,14948,9687,5692,2733,1044,269,68
177,342,762,1654,3337,6126,9793,14438,18953,22782,24234,23177,19325,14859,10234,5706,2766,1076,295,104
162,367,753,1693,3184,5954,10142,14715,19036,22483,24399,22924,19124,14417,9873,6069,2899,1105,422,137
184,353,717,1600,3304,6145,9837,14540,19344,22986,24399,23065,19417,14595,9860,5503,2691,1080,306,83
166,321,780,1585,3376,6191,10051,14730,19708,22497,23758,22646,19593,14897,9861,5562,2748,1208,301,82
167,315,752,1736,3332,6186,9833,14278,19333,22495,23829,23148,19790,14849,10124,5690,2561,982,270,44
172,323,763,1696,3409,6142,9822,14461,19353,22511,24214,23084,19279,14869,9911,5509,2769,1111,355,100
187,325,786,1774,3460,6163,9964,14577,19002,22696,23938,23118,19686,14921,9812,5465,2788,1168,380,121
180,324,837,1760,3446,6013,9676,14374,19166,22796,23985,23639,20068,14637,9517,5353,2583,1020,361,123
196,322,777,1669,3310,6116,10066,14283,19450,22961,24185,23429,19999,14741,9522,5321,2510,940,315,86
175,317,765,1738,3411,6235,10105,14722,19138,22558,24659,23244,20036,14601,9629,5018,2309,997,353,85
170,350,802,1734,3572,6276,10320,14585,18897,22608,24322,23047,19562,14961,9493,5263,2456,941,308,84
176,320,741,1621,3383,6094,9891,14332,19008,22748,24165,23258,20050,14826,9758,5890,2452,956,261,61
163,347,740,1735,3459,6110,9981,14200,18837,22290,24194,23501,20018,14848,9780,5564,2764,1005,288,131
155,316,806,1764,3261,6169,9771,14397,19076,22789,24133,23144,19557,14559,10087,5677,2803,1015,333,88
183,298,768,1724,3412,6060,9942,14426,19032,22619,24174,23210,19816,14616,9885,5594,2852,1107,258,84
150,324,789,1751,3490,5991,9786,14223,18880,22757,24453,23185,19676,15076,9791,5500,2616,1101,361,86
170,332,751,1642,3321,6004,10021,14310,18847,22258,24475,23119,20129,14761,10134,5786,2707,1126,355,110
164,294,787,1607,3223,5944,9765,14341,18790,22174,24048,23098,19904,15330,10258,5938,2755,1109,351,76
159,290,739,1758,3486,6050,9807,14128,18491,22406,23826,23152,19991,15221,10088,5779,2789,1091,356,112
184,347,819,1705,3405,6045,9765,13889,18591,22017,23608,23302,20525,15204,10231,5773,2619,1015,351,71
216,324,791,1848,3459,6043,9736,14282,18571,22175,23852,23271,20206,15320,10236,5717,2626,1098,310,111
185,342,784,1679,3405,5971,9806,14292,18525,22242,23998,23671,20334,15206,10270,5591,2381,836,283,99
189,336,788,1725,3309,5947,9696,14003,18397,22492,24360,23361,20358,15393,9928,5766,2757,976,269,90
172,344,797,1730,3372,5718,9575,14061,18790,22650,24723,23432,20075,14920,9768,5480,2762,1081,348,94
200,350,779,1690,3325,6098,9728,14248,18902,22586,24092,23383,20056,15188,9700,5583,2596,1046,338,83
175,341,795,1737,3288,5812,9573,14611,19230,22776,23867,23165,19819,15099,9939,5421,2452,983,367,118
