15256,10319,8049,5930,4095,2519,1628,1024,612,385,255,291,452,845,1850,3752,6615,10440,14312,22602
15231,10341,8089,5837,3974,2618,1639,1016,642,390,263,280,512,902,1976,3650,6567,10611,14336,22491
15333,10587,7924,5716,4035,2653,1555,873,582,393,276,238,484,893,1927,3710,6263,10231,14659,23053
15107,10331,8112,5966,3995,2704,1558,846,524,349,253,289,546,971,1846,3788,6418,10369,14225,23392
15223,10244,8292,6052,3961,2637,1543,797,542,345,275,291,494,1008,1949,3613,6468,10364,14456,22909
15298,10669,8292,5846,4052,2436,1423,836,545,387,286,313,490,968,1756,3568,6396,9887,14549,23483
15620,10709,8252,5855,3908,2342,1505,849,545,383,290,297,507,960,1847,3413,5980,9751,14793,23778
15361,10565,8609,5973,3977,2346,1512,871,517,370,316,322,530,934,1703,3307,6045,9844,14739,23618
15613,10466,8225,5903,4006,2446,1509,839,501,379,318,364,440,791,1685,3279,6270,10125,14973,23164
15678,10632,8305,5858,3815,2639,1556,845,480,344,274,283,435,819,1666,3427,6245,10413,15155,22633
15454,10763,8287,5903,3894,2526,1517,929,462,303,220,280,376,849,1761,3343,6233,10544,15060,22743
15472,10595,8210,5935,4057,2667,1529,868,479,280,207,222,388,816,1704,3408,6262,10614,15046,22764
15399,10675,8244,5946,4098,2606,1573,941,478,290,210,202,406,883,1807,3497,6392,10448,14361,22924
15178,10466,8629,5886,4169,2658,1610,913,507,268,199,212,433,924,1905,3566,6187,10055,14642,22989
15104,10468,8368,6029,4241,2643,1547,905,446,271,235,253,480,866,1757,3478,6344,10360,14658,22768
15197,10336,8189,6128,4263,2694,1549,953,457,272,231,245,394,818,1744,3547,6467,10558,14648,22925
15190,10537,8245,6215,4073,2661,1590,884,482,256,200,228,370,748,1848,3716,6167,9895,14565,23527
15186,10510,8307,6096,4294,2510,1676,862,421,242,170,226,352,748,1850,3566,6073,9732,14711,24047
15076,10295,8259,6201,4128,2705,1602,854,495,280,171,232,378,870,1890,3529,6123,9905,14799,23850
15019,10293,8226,6103,4250,2813,1524,897,569,331,221,237,390,901,1707,3425,6405,10168,14440,23447
14834,10221,8329,5880,4165,2689,1648,971,560,324,246,288,426,866,1773,3371,5941,10276,14843,23816
14443,10152,8218,6269,4375,2687,1608,983,540,323,255,279,430,754,1700,3304,6160,10191,15019,23401
14705,10321,8200,6104,4349,2713,1588,965,517,264,197,255,401,836,1799,3448,6505,10637,14892,22733
14724,10392,8424,6255,4088,2652,1673,940,513,293,229,230,440,945,1757,3638,6554,10284,14465,22967
14854,10549,8217,6017,4231,2675,1653,987,562,315,236,258,428,870,1797,3580,6435,10341,14333,22964
14910,10302,8225,6095,4158,2734,1621,1022,556,308,224,268,447,879,1824,3529,6140,10159,14901,23107
14968,10558,8218,6031,4221,2655,1612,885,518,285,229,270,464,978,1990,3667,6074,10089,14434,22991
15212,10426,8214,5984,4312,2768,1732,974,554,270,210,282,494,965,1873,3518,5998,10296,14909,22703
15135,10408,8413,6166,4068,2560,1740,1017,599,314,231,315,502,997,2040,3545,6196,10165,14515,22564
15018,10288,8424,6201,4420,2704,1558,957,544,295,224,284,476,996,1973,3632,6082,9716,14359,23360
15380,10406,8282,5882,3996,2710,1734,1019,541,316,189,229,440,943,2028,3851,6430,9977,14386,22735
15374,10480,8057,5958,4118,2725,1683,1005,532,346,188,226,427,1013,1975,3696,6180,10074,14347,23212
15284,10353,7999,6120,4147,2661,1726,978,567,297,185,261,523,989,1946,3383,6185,10173,14477,23228
15102,10475,8522,5828,4184,2571,1653,981,600,363,218,237,374,848,1830,3297,6131,10148,15054,23179
15232,10583,8296,5942,4048,2614,1581,897,575,304,218,199,441,889,1733,3401,6031,10085,14633,23511
15391,10545,8071,6028,4179,2549,1571,964,517,316,215,216,432,850,1836,3477,5981,10243,14752,23320
15496,10504,8129,5914,4135,2604,1564,882,479,305,209,285,416,890,1793,3479,6097,10074,14904,23304
15484,10345,8176,6079,3928,2717,1703,893,480,281,207,284,495,851,1756,3278,6116,9938,14807,23542
15320,10580,8186,5891,4019,2550,1587,921,454,293,189,244,473,865,1714,3468,6177,10496,14780,23343
15296,10494,8138,5902,4028,2545,1538,816,520,275,206,265,483,805,1869,3463,6476,10400,14740,23305
15217,10468,8304,5845,3962,2613,1534,867,509,329,221,272,413,830,1876,3480,6348,10226,14849,23101
15432,10586,8214,5927,4047,2579,1663,943,503,276,189,319,433,937,1858,3576,6252,10191,14780,22805
15521,10396,8195,5830,4014,2735,1620,889,522,286,269,271,463,904,1783,3600,6097,10309,14547,23106
15972,10610,8169,5652,4008,2635,1536,932,476,358,245,286,465,937,1811,3386,6064,9834,14727,23248
15720,10495,8079,5809,3935,2477,1574,963,595,378,274,303,486,884,1764,3300,5923,9913,14786,23642
15928,10571,8065,5735,3945,2462,1504,878,521,351,272,306,441,888,1771,3262,5941,10295,14866,23230
15484,10432,8371,6022,3909,2483,1520,862,513,336,241,297,523,915,1764,3395,5976,10099,14764,23201
15547,10442,8172,5820,3915,2355,1561,961,490,336,266,283,404,904,1948,3704,6425,10227,14611,22992
15356,10410,8064,5901,4021,2447,1638,963,592,300,230,251,490,948,1926,3578,6237,10298,14859,22768
15132,10535,8208,5970,3922,2365,1570,945,565,303,261,306,438,917,1926,3665,6455,10430,14696,22841
15035,10365,8286,6003,4113,2550,1470,888,577,342,258,294,559,1002,1949,3556,6424,10627,14513,22538
14799,10450,8214,5925,3860,2476,1442,869,528,344,229,305,514,997,1862,3395,6179,10263,14839,22490
13600,9342,7304,4970,3193,1977,1182,672,399,223,229,273,492,975,1699,3189,6077,10146,14681,23044
13180,8944,6931,4824,3177,2030,1228,703,414,227,218,214,396,853,1757,3378,6252,10441,15470,25062
13462,9391,7182,4947,3155,1930,1229,674,331,197,141,194,297,684,1604,3356,6039,10238,15464,24725
13504,9406,6837,4939,3263,1935,1168,649,368,204,174,175,270,690,1643,3356,6080,10281,15642,25165
14495,9591,6871,4603,2675,1672,1016,580,281,179,142,179,349,687,1463,2835,6095,10475,15671,25533
15108,9865,6952,4447,2730,1591,922,535,269,156,133,166,308,643,1493,2996,6099,10361,15178,24906
15530,9719,6846,4484,2777,1546,862,391,171,145,94,156,253,712,1474,3194,5889,10187,15445,25103
15509,10018,7012,4663,2707,1437,826,348,227,97,87,125,294,669,1388,2949,6016,10288,15607,25583
15756,10225,7212,4655,2692,1453,789,391,198,118,69,86,270,605,1439,3048,6029,10486,15501,24588
15573,10103,7451,4816,2786,1619,858,452,198,107,95,140,320,637,1487,2991,5837,10236,15193,24577
16355,10247,7701,4836,2846,1633,844,428,195,98,66,190,323,605,1384,2806,5715,9868,15037,24460
16091,10757,7627,4851,2945,1712,848,412,197,98,69,144,286,652,1333,2963,5695,9616,14718,24076
15588,10375,7867,5054,3251,1945,936,457,218,130,105,141,284,508,1189,2735,5606,9704,14604,24860
15574,10605,7733,5168,3317,2005,1005,448,213,144,91,87,207,453,1246,2830,5496,9418,14435,25013
15943,10437,7786,5143,3261,2023,1122,554,237,129,99,128,196,518,1305,2909,5346,9295,14932,24456
16044,10684,7695,5320,3145,2011,1117,552,304,165,83,108,214,484,1234,2514,5434,9447,14814,24295
16181,10621,7472,5199,3439,2073,1139,650,294,126,82,60,158,478,1071,2531,5281,9445,14678,24828
16578,10611,7661,5203,3421,2078,1167,616,305,112,79,73,167,403,1092,2478,5352,9338,14575,24601
16213,10767,7730,5214,3456,2143,1103,505,281,129,66,60,158,484,1109,2617,5487,9354,14459,24125
16620,10414,7656,5146,3382,2030,1169,622,308,179,73,71,198,451,1191,2442,5119,9473,14590,24294
16004,10704,7689,5209,3450,2147,1160,597,319,187,114,91,173,462,1175,2583,5080,9379,14731,24226
16265,10585,7784,5043,3305,1869,1113,605,333,147,115,129,202,524,1241,2352,5051,9381,14729,24800
15649,10871,7844,5294,3299,1771,1068,637,263,131,90,103,147,402,1017,2457,4994,9372,15196,25055
16001,10460,7977,5493,3501,1940,1064,541,284,137,63,72,129,383,1078,2487,5360,9600,14811,24548
15539,10420,7997,5408,3629,2005,1094,532,314,130,83,70,149,353,980,2411,5344,9687,14899,24838
16014,10546,7626,5200,3342,2046,1289,615,289,149,86,68,150,332,1055,2521,5518,9598,14737,24448
16147,10814,7692,5198,3391,1938,1201,668,376,133,84,84,163,402,1094,2603,5507,9374,14560,24449
16255,10512,7555,5023,3307,2000,1170,698,402,186,89,62,165,434,1140,2781,5546,9416,14679,24299
16404,10469,7643,5087,3187,2006,1102,581,271,139,93,91,150,483,1166,2632,5418,9792,14864,24131
15691,10370,7754,5074,3199,1927,1166,591,340,185,137,115,192,377,1159,2647,5424,9947,14868,24128
15733,10233,7702,5314,3306,1997,1107,621,342,158,111,92,158,448,1127,2712,5587,9859,14776,24107
15369,10188,7739,5241,3331,2057,1108,643,383,210,120,95,171,484,1114,2480,5306,9726,14965,24770
15020,10680,7727,5349,3250,2084,1190,581,275,186,126,127,158,424,1094,2856,5455,9621,14725,24764
15963,10105,7392,5525,3520,1984,1041,524,303,199,105,78,162,437,1156,2613,5333,9772,14910,24734
15690,10538,7652,5176,3298,1713,977,550,319,180,125,67,195,506,1374,2571,5119,9461,15365,25040
15622,10507,7930,5102,3249,1781,970,548,278,167,111,134,207,532,1178,2516,5138,9237,15141,25210
15773,10453,7566,5277,3256,2015,945,461,277,198,135,137,226,493,1081,2482,5282,9597,15027,24416
15437,10365,7491,5144,3126,2004,1064,553,284,157,113,103,189,435,1216,2573,5485,10120,15182,24604
15434,10304,7668,5119,3403,2239,1027,552,266,140,101,128,225,559,1186,2671,5575,9828,14724,24644
15424,10272,7482,5165,3379,1981,1161,606,341,152,67,115,252,526,1376,2781,5582,9971,14791,24496
15378,10253,7533,5157,3312,1966,1127,672,335,164,105,139,229,610,1392,3032,5395,9262,14979,24613
15415,10251,7695,4987,3254,1998,1045,615,275,167,130,111,178,528,1356,2862,5491,9833,15246,24577
15013,10623,7864,5015,3002,1779,1088,581,301,173,124,99,215,537,1375,3005,5768,9849,15210,24030
15607,10067,7719,5269,3138,1724,1024,548,268,146,119,133,245,517,1294,3105,5942,9640,14984,24380
15235,10209,7633,5383,3192,1878,1065,614,366,159,81,120,211,534,1350,2889,5456,9747,14789,24574
15228,10231,7506,5173,3202,1984,1153,582,384,206,139,98,153,485,1260,2969,5347,9442,14807,25328
15055,10294,7823,5045,3094,1802,1022,647,303,223,129,97,191,557,1279,2763,5562,9807,15172,25055
15043,10088,7824,5265,3268,1807,1022,511,338,203,160,135,216,538,1338,2745,5372,9301,15027,25239
15162,10384,7626,5198,3057,1772,1007,597,296,200,131,157,284,560,1191,2666,5096,9477,15196,25525
14859,10177,7580,5492,3412,1827,992,504,286,116,118,111,243,603,1267,2672,5111,9755,15274,25424
15660,10206,7466,5095,3221,1875,1014,467,256,142,99,142,286,541,1279,2656,5334,9446,15165,25066
15835,10228,7129,5020,3085,1923,1020,556,282,152,80,115,288,541,1126,2464,5324,9570,15528,25303
15519,10149,7379,4942,3102,1754,969,566,360,177,116,145,244,463,1087,2634,5499,9806,15348,25481
15241,10169,7437,4992,3165,1911,1034,564,294,180,149,151,250,485,1298,2888,5519,9632,15647,24731
15296,10144,7121,4802,3245,2019,1163,592,314,199,129,113,200,501,1273,2895,5330,9793,15026,24720
15254,9919,7299,4906,3341,2002,1103,687,349,150,103,167,296,535,1246,2741,5578,9706,15255,24917
15558,10294,7156,4837,3021,1957,1235,682,336,196,95,138,219,520,1112,2692,5330,9779,14782,25759
15596,9978,7055,4753,3179,1812,1135,659,341,157,118,166,221,481,1091,2578,5390,9924,15254,25524
15680,9923,7335,4809,3055,1908,1016,636,322,181,113,120,274,510,1145,2746,5418,9839,15058,25235
15888,10077,7390,4852,3037,1819,989,571,319,138,76,147,263,585,1315,2786,5420,9694,15242,25187
15419,10211,7229,4991,3042,1890,955,534,239,135,71,168,275,559,1335,2780,5298,9456,15143,25851
15564,10360,7368,4702,2877,1768,1014,541,268,148,153,144,264,593,1367,2814,5604,9774,15175,25305
15210,10032,7515,5227,3277,1924,1041,565,300,139,119,179,294,526,1363,2765,5270,9400,15120,25420
14997,9753,7452,5111,3409,1966,1168,621,294,162,111,130,263,597,1319,2700,5253,9850,15154,25377
15067,9916,7068,4990,3287,1973,1074,555,295,148,145,138,243,554,1165,2525,5478,9856,15425,25769
15608,9990,7240,4573,3136,2106,1095,597,308,146,111,122,261,552,1267,2751,5540,9878,15461,24993
15304,9960,7284,4761,3132,1936,1036,635,333,215,142,174,256,585,1357,2839,5519,9968,15121,24664
15045,9847,7277,5170,3307,1841,1101,642,430,210,123,121,281,554,1202,2864,5597,9604,15303,25434
14912,9832,7287,5098,3239,1905,1093,555,354,214,111,155,338,576,1300,2816,5757,10034,15062,24703
14921,9978,7297,5078,3181,1763,941,504,269,143,123,184,352,742,1426,3028,5821,9968,15401,24904
15348,10102,7430,4982,2981,1759,968,586,360,138,152,204,332,650,1592,3141,5552,9689,14890,24588
15241,10001,7397,5002,3025,1837,977,512,312,175,128,161,340,779,1537,2908,5582,9687,14815,25048
15995,10063,7056,4917,2971,1807,1004,543,284,171,121,143,334,788,1550,3115,5622,9768,14734,24333
15241,10372,7344,4566,3013,1874,1097,557,315,158,100,132,305,684,1378,3030,5695,9638,14876,25428
15370,9928,7333,4845,3062,1847,1103,610,298,153,105,155,295,685,1469,3026,5782,9751,14687,25440
14869,9773,7381,5024,3073,1898,1163,626,360,158,169,156,343,682,1368,2821,5462,9524,15038,25922
15139,9759,7254,4775,2998,1899,1181,616,320,182,136,176,284,597,1327,2741,5464,9552,15157,26091
15623,10042,7183,4797,2894,1716,1032,630,368,186,89,108,195,525,1220,2852,5493,9781,15237,25900
15478,9846,7358,4983,3037,1891,1189,641,331,153,105,146,291,488,1206,2542,5304,9647,15516,25654
15031,10074,7371,5062,3012,1854,1054,573,291,148,139,169,273,500,1195,2528,5143,9688,15578,26204
15185,10115,7335,4948,2938,1844,1014,539,303,150,132,228,291,662,1296,2749,5093,9348,15094,26074
15449,10047,7308,4811,2922,1774,1018,616,384,221,135,146,292,586,1212,2589,5478,9727,15367,25767
15494,10152,7346,4868,2771,1619,977,585,343,237,155,137,232,575,1133,2642,5538,10113,15285,25525
15836,10038,7146,4780,2916,1665,964,523,259,149,99,133,271,433,1170,2595,5255,9881,15804,25920
15798,10052,7378,4824,2954,1579,861,461,205,136,77,117,195,448,1175,2792,5723,10064,15549,25825
15745,10310,7411,4796,2854,1537,785,495,315,155,108,150,237,440,1213,2683,5499,9952,15820,25264
15788,10355,7520,4910,2729,1703,869,503,262,139,94,133,194,535,1275,2711,5416,9743,15249,25595
15589,10214,7492,4970,2865,1646,956,509,269,150,106,115,193,512,1280,2796,5477,9675,15527,25437
15497,10026,7475,4937,3099,1673,944,483,254,177,121,126,259,524,1289,3030,5617,9725,15325,25391
15189,10243,7528,4713,3026,1792,1079,563,266,138,98,134,265,593,1423,2805,5619,9713,14730,25533
15443,9729,7335,5103,3066,1812,923,509,293,202,142,117,242,710,1457,2736,5417,9481,15008,26051
15001,9779,7440,4953,3034,1721,923,426,270,179,136,137,281,569,1222,2647,5573,9832,15358,26082
15280,10098,7196,5039,3099,1808,972,508,260,153,103,122,241,530,1257,2925,5681,9949,15403,25215
15076,9914,7216,4899,3126,1914,1087,593,279,171,111,100,230,552,1167,2782,5603,10013,15164,25377
15567,9782,7164,4889,3081,1779,922,546,280,172,105,120,236,581,1526,2883,5719,9628,15075,26188
15111,10221,7165,4703,3012,1724,983,515,297,148,97,106,230,644,1592,2896,5230,9776,15259,25909
15309,9893,7244,4949,2879,1709,968,492,313,146,59,132,255,686,1508,2815,5301,9356,15225,26373
15261,9899,6863,4718,3109,1717,1044,528,262,154,112,159,262,563,1304,2904,5457,9482,15620,26124
15177,9757,6857,5029,2921,1799,1009,441,252,156,116,162,209,611,1280,2752,5657,9744,15659,26849
15309,9862,7114,4825,2975,1794,1003,496,263,134,86,127,271,588,1383,2901,5318,9875,15174,26453
20883,13469,9841,6875,3943,2387,1236,654,326,151,105,133,155,489,1205,2319,4404,7518,11698,19663
22167,14541,10089,7007,4389,2560,1434,779,389,182,107,125,241,486,1148,2264,4063,7016,10651,17034
23206,14523,10480,7160,4645,2755,1481,758,376,202,140,120,229,514,1070,2126,4146,6673,9981,16065
23751,15386,10716,6944,4580,2661,1504,684,304,215,160,139,193,441,1067,2277,4068,6547,9384,15383
23466,14866,10742,7242,4343,2674,1436,701,396,170,133,145,190,473,1044,2296,4326,6725,9547,15159
23764,15566,11100,7138,4458,2582,1453,858,412,214,147,138,210,452,972,2169,3798,6437,9486,15211
23701,15367,11322,7248,4624,2674,1541,821,424,191,135,111,226,449,1123,2037,3693,6304,9629,14909
23874,15281,11034,7170,4671,2673,1473,673,362,194,139,111,229,460,1059,1949,3471,6200,9473,15610
24300,15550,11199,7429,4688,2683,1480,829,392,190,136,109,191,461,920,1887,3616,5877,9037,15721
23666,15112,11110,7359,4551,2943,1537,907,441,232,159,122,160,445,926,1804,3681,6192,9385,15690
24106,15173,10722,7410,4708,2812,1513,710,408,237,171,133,236,445,923,1759,3463,6315,9535,15298
23883,15488,11366,7248,4538,2602,1492,764,425,194,137,107,208,514,909,1727,3557,6127,9478,15477
23797,15567,11175,7256,4357,2549,1633,879,418,203,138,138,196,429,862,1967,3515,6326,9523,14988
24198,16031,11419,7275,4377,2519,1404,728,323,145,121,138,184,399,1032,1921,3709,6369,9411,14506
23700,15798,11417,7600,4573,2445,1414,680,281,190,105,96,162,359,956,1976,3726,6266,9123,15432
23883,15600,11464,7805,4378,2478,1329,711,329,155,109,111,189,429,887,1962,3719,6067,9334,15416
24484,15578,11326,7651,4525,2543,1271,767,323,160,104,98,206,451,986,2021,3559,6153,9263,15120
23281,15763,11761,7446,4418,2540,1398,716,367,190,87,112,203,513,959,1836,3806,6173,9101,15528
23941,15384,11367,7283,4442,2529,1407,700,327,165,116,136,196,483,1061,2037,3782,6388,9552,15268
23427,15441,11367,7423,4391,2619,1408,755,323,203,176,134,232,499,1100,2192,3752,6477,9486,14991
22964,15410,11412,7596,4744,2740,1438,780,401,176,134,106,200,469,997,2102,3825,6455,9474,14694
23200,15525,11358,7708,4854,2861,1531,781,338,178,88,132,278,469,930,2019,3775,6441,9362,14937
23145,15457,11307,7570,4656,2924,1542,782,387,203,161,151,283,463,1024,2007,3692,6519,9311,14817
24214,15560,11280,7292,4296,2665,1478,802,352,201,128,125,234,516,1008,2010,3828,6444,9381,15106
24069,15289,11228,7135,4442,2721,1406,722,345,165,114,115,171,444,1070,1961,3561,6328,9694,15206
24162,15574,10869,7380,4404,2529,1287,724,333,168,131,118,197,366,928,1911,3929,6477,9719,15245
23112,15072,11174,7490,4710,2626,1399,696,308,226,191,144,173,399,971,2103,3977,6586,9845,15594
22754,15574,11433,7511,4758,2856,1428,721,348,212,124,124,209,455,946,1943,3856,6343,9602,15440
23229,15351,11404,7336,4599,2705,1515,774,394,209,151,135,200,429,982,2039,3764,6387,9317,15266
23121,15594,11272,7403,4579,2646,1576,794,373,169,138,153,207,442,943,2122,3938,6424,9366,15289
22618,15170,11257,7474,4684,2603,1450,795,396,281,177,131,218,407,932,2139,4041,6530,9514,15789
22979,14985,11237,7406,4523,2765,1545,828,393,311,154,151,198,481,1012,2124,3932,6653,9548,15328
23284,15392,11363,7548,4597,2687,1609,778,447,232,155,119,218,519,986,2034,3984,6323,9580,14931
23515,15388,11403,7618,4774,2734,1511,865,462,196,162,136,204,386,939,1973,4004,6633,9461,14419
23359,15797,11390,7513,4344,2513,1444,818,397,235,125,122,203,443,977,2155,4059,6645,9352,14777
23703,15375,11334,7493,4677,2533,1304,732,372,240,141,130,194,416,923,2016,3777,6445,9515,15083
24232,15087,11079,7516,4542,2506,1354,691,359,215,117,140,215,509,1040,2075,3567,6255,9847,15517
24140,15577,11050,7044,4431,2433,1316,696,330,171,130,114,196,365,994,2060,3729,6476,9826,15689
23574,15454,10805,7221,4408,2513,1366,753,335,195,120,110,189,422,958,2038,3816,6360,9793,16112
23599,15420,11127,7681,4628,2435,1355,714,334,150,95,139,239,429,961,2009,3618,6235,9552,15984
23545,15441,11068,7524,4712,2583,1442,697,322,153,104,161,224,421,931,1892,3617,6361,9581,16039
23862,15495,11242,7585,4459,2501,1373,751,379,149,130,149,227,396,866,1841,3795,6327,9610,15623
23873,15136,11132,7500,4507,2516,1404,713,372,214,116,119,195,406,929,1847,3719,6536,9479,15945
23779,15281,11088,7465,4635,2690,1479,688,408,184,138,127,216,399,958,1784,3658,6429,9610,15622
23276,15247,11294,7399,4635,2617,1350,688,323,186,125,94,184,417,960,1900,3715,6979,10021,15681
23102,15073,10975,7320,4546,2829,1362,771,344,192,136,152,196,361,935,1977,3895,6802,10064,15401
23002,14900,11017,7320,4700,2717,1619,798,435,228,108,117,167,420,1004,2018,3847,6560,10240,15726
23122,14791,11027,7394,4552,2782,1537,749,424,224,141,150,218,449,997,2098,3929,6877,9888,15386
22865,15327,11336,7517,4580,2602,1507,894,494,265,122,116,207,410,993,2142,4157,6602,9489,15315
22857,15229,11335,7298,4458,2586,1461,777,448,238,171,116,219,464,1153,2314,4135,6490,9724,15540
23202,15064,11168,7634,4809,2799,1397,752,414,239,132,121,236,468,1032,2165,3790,6298,9406,15300
22933,14717,11132,7624,4621,2845,1511,721,374,217,122,127,190,382,1043,2129,4013,6841,9660,15647
22686,15044,11283,7595,4534,2613,1544,770,375,182,128,143,239,461,1047,2020,4019,6649,9900,15591
23135,14950,11018,7603,4578,2665,1494,672,309,165,109,142,210,441,1023,2127,3935,6632,9783,15712
23238,15404,10880,7421,4681,2739,1448,728,362,165,111,128,201,456,946,1993,4081,6765,9700,15533
23370,15340,10916,7391,4671,2788,1614,755,332,158,89,86,222,460,1026,2111,4018,6683,9507,15127
23027,14591,10790,7718,4959,2888,1570,762,389,191,77,95,191,475,1135,2195,4113,6387,9646,15419
23147,15282,11119,7299,4695,2937,1638,867,498,177,90,81,204,510,1173,2338,3994,6576,9338,14828
22944,15237,10843,7267,4652,2812,1784,968,480,217,101,102,220,488,1019,2142,4191,6729,9513,14895
23027,15156,10826,7242,4612,2841,1639,960,458,210,103,123,251,504,1068,2220,4003,6724,9592,14989
23646,15142,11093,7372,4542,2814,1522,891,426,203,115,109,182,541,1101,2443,4219,6486,9368,14454
23084,15270,10991,7394,4928,2823,1490,827,362,209,123,108,210,471,1072,2307,4077,6738,9482,14730
