0,0,0,0,0,0,0,0,0,0,0,0,726,818,785,756,820,831,712,816
0,0,0,0,0,0,0,0,0,0,0,0,4091,4008,3722,3436,3093,2820,2640,2956
0,0,0,0,0,0,0,0,0,0,0,0,4964,4690,3947,3573,3207,2801,2329,2767
0,0,0,0,0,0,0,0,0,0,0,0,4980,4635,4160,3253,2973,2322,1861,2216
0,0,0,0,0,0,0,0,0,0,0,0,4783,4424,3780,3271,2770,2179,1847,1917
0,0,0,0,0,0,0,0,0,0,0,0,4168,3901,3638,3176,2413,1995,1712,1887
0,0,0,0,0,0,0,0,0,0,0,0,3928,3641,3175,2725,2184,1863,1417,1616
0,0,0,0,0,0,0,0,0,0,0,0,3612,3328,2970,2532,2027,1519,1305,1451
0,0,0,0,0,0,0,0,0,0,0,0,3306,2898,2667,2072,1624,1383,1252,1467
0,0,0,0,0,0,0,0,0,0,0,0,3009,2614,2229,1873,1411,1222,1160,1155
0,0,0,0,0,0,0,0,0,0,0,0,2678,2345,2011,1677,1492,1110,973,999
0,0,0,0,0,0,0,0,0,0,0,0,2388,1933,1723,1477,1173,1054,930,930
0,0,0,0,0,0,0,0,0,0,0,0,2085,1871,1453,1245,1138,830,701,814
0,0,0,0,0,0,0,0,0,0,0,0,1943,1537,1338,1113,862,673,611,689
0,0,0,0,0,0,0,0,0,0,0,0,1686,1369,1214,962,644,574,531,471
0,0,0,0,0,0,0,0,0,0,0,0,1530,1231,945,739,609,514,362,421
0,0,0,0,0,0,0,0,0,0,0,0,1326,1039,858,587,437,365,385,293
0,0,0,0,0,0,0,0,0,0,0,0,1161,942,676,480,352,270,253,234
0,0,0,0,0,0,0,0,0,0,0,0,1045,803,486,415,286,237,162,179
0,0,0,0,0,0,0,0,0,0,0,0,986,705,432,409,312,240,155,110
0,0,0,0,0,0,0,0,0,0,0,0,870,644,437,297,241,215,142,135
0,0,0,0,0,0,0,0,0,0,0,0,739,540,313,253,226,165,137,130
0,0,0,0,0,0,0,0,0,0,0,0,601,431,353,259,199,123,137,121
0,0,0,0,0,0,0,0,0,0,0,0,540,381,232,236,181,138,77,112
0,0,0,0,0,0,0,0,0,0,0,0,518,329,196,157,140,132,82,91
0,0,0,0,0,0,0,0,0,0,0,0,407,265,185,128,80,97,100,94
0,0,0,0,0,0,0,0,0,0,0,0,391,219,176,157,116,106,77,68
0,0,0,0,0,0,0,0,0,0,0,0,398,232,131,80,114,118,82,74
0,0,0,0,0,0,0,0,0,0,0,0,382,229,136,101,82,45,37,82
0,0,0,0,0,0,0,0,0,0,0,0,291,180,96,99,93,56,33,51
0,0,0,0,0,0,0,0,0,0,0,0,266,154,87,68,79,64,63,37
0,0,0,0,0,0,0,0,0,0,0,0,273,142,93,67,55,38,33,48
0,0,0,0,0,0,0,0,0,0,0,0,327,171,85,20,27,37,22,17
0,0,0,0,0,0,0,0,0,0,0,0,294,189,106,29,7,16,7,12
0,0,0,0,0,0,0,0,0,0,0,0,265,119,83,46,13,8,14,12
0,0,0,0,0,0,0,0,0,0,0,0,259,155,90,54,21,14,10,10
0,0,0,0,0,0,0,0,0,0,0,0,276,163,84,39,18,4,2,0
0,0,0,0,0,0,0,0,0,0,0,0,243,171,76,47,29,3,5,1
0,0,0,0,0,0,0,0,0,0,0,0,239,119,62,26,43,17,6,3
0,0,0,0,0,0,0,0,0,0,0,0,194,110,76,43,29,14,7,2
0,0,0,0,0,0,0,0,0,0,0,0,175,126,50,44,13,13,6,9
0,0,0,0,0,0,0,0,0,0,0,0,222,112,60,33,10,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,229,93,58,33,15,17,6,11
0,0,0,0,0,0,0,0,0,0,0,0,190,108,84,28,17,11,3,16
0,0,0,0,0,0,0,0,0,0,0,0,202,127,66,25,21,12,9,21
0,0,0,0,0,0,0,0,0,0,0,0,219,122,57,36,14,9,3,8
0,0,0,0,0,0,0,0,0,0,0,0,174,117,87,35,20,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,163,106,42,22,11,5,1,2
0,0,0,0,0,0,0,0,0,0,0,0,164,84,49,26,4,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,160,100,49,21,14,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,155,94,66,46,18,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,163,109,74,34,22,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,174,86,55,20,8,5,4,5
0,0,0,0,0,0,0,0,0,0,0,0,187,122,51,31,11,7,6,2
0,0,0,0,0,0,0,0,0,0,0,0,161,94,62,32,7,5,2,4
0,0,0,0,0,0,0,0,0,0,0,0,182,94,75,29,15,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,159,75,52,28,18,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,157,86,55,27,8,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,141,80,42,21,8,6,1,3
0,0,0,0,0,0,0,0,0,0,0,0,162,78,25,9,8,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,149,83,40,8,6,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,144,76,32,7,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,163,78,25,22,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,193,87,43,29,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,185,86,39,4,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,146,83,33,11,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,140,88,46,17,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,158,112,39,14,11,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,152,129,49,19,3,1,3,0
0,0,0,0,0,0,0,0,0,0,0,0,174,84,29,16,21,10,2,1
0,0,0,0,0,0,0,0,0,0,0,0,127,69,31,41,8,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,130,75,47,28,11,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,137,88,41,27,11,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,118,82,55,34,16,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,117,70,53,35,11,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,155,81,48,22,21,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,155,49,39,23,16,5,3,0
0,0,0,0,0,0,0,0,0,0,0,0,172,78,30,11,7,9,9,0
0,0,0,0,0,0,0,0,0,0,0,0,120,64,30,19,17,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,135,65,37,17,8,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,107,71,31,13,7,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,154,95,43,13,7,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,154,76,35,27,14,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,141,85,51,22,12,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,179,89,41,23,23,4,3,0
0,0,0,0,0,0,0,0,0,0,0,0,158,93,42,33,10,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,168,90,35,12,14,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,139,93,28,14,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,141,50,35,9,6,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,120,81,42,22,15,10,2,0
0,0,0,0,0,0,0,0,0,0,0,0,144,58,22,22,17,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,129,60,20,18,14,10,4,1
0,0,0,0,0,0,0,0,0,0,0,0,121,51,24,14,6,10,5,3
0,0,0,0,0,0,0,0,0,0,0,0,152,67,26,8,8,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,146,56,38,28,8,2,4,3
0,0,0,0,0,0,0,0,0,0,0,0,204,68,43,22,17,4,0,3
0,0,0,0,0,0,0,0,0,0,0,0,158,114,45,23,13,4,2,0
0,0,0,0,0,0,0,0,0,0,0,0,160,91,73,27,11,10,1,0
0,0,0,0,0,0,0,0,0,0,0,0,129,55,40,38,17,14,4,2
0,0,0,0,0,0,0,0,0,0,0,0,151,81,39,17,22,16,9,0
0,0,0,0,0,0,0,0,0,0,0,0,131,61,47,23,4,12,17,12
0,0,0,0,0,0,0,0,0,0,0,0,226,111,72,26,9,17,14,3
0,0,0,0,0,0,0,0,0,0,0,0,561,343,189,115,53,29,1,4
0,0,0,0,0,0,0,0,0,0,0,0,1020,691,451,241,198,106,41,13
0,0,0,0,0,0,0,0,0,0,0,0,1274,1096,978,770,471,332,146,85
0,0,0,0,0,0,0,0,0,0,0,0,1850,1604,1431,1251,941,747,573,443
0,0,0,0,0,0,0,0,0,0,0,0,2420,2113,1969,1821,1573,1359,1171,1306
0,0,0,0,0,0,0,0,0,0,0,0,2665,2275,2338,2143,2220,2442,2420,2639
0,0,0,0,0,0,0,0,0,0,0,0,2831,2337,2571,2764,3093,3501,3760,4565
0,0,0,0,0,0,0,0,0,0,0,0,2444,2640,2714,3038,3835,4584,5265,6996
0,0,0,0,0,0,0,0,0,0,0,0,2052,2190,2625,3156,4075,5614,7059,9351
0,0,0,0,0,0,0,0,0,0,0,0,1894,1988,2524,3233,4380,6374,8254,11707
0,0,0,0,0,0,0,0,0,0,0,0,1684,1882,2193,3276,4677,7117,9461,13625
0,0,0,0,0,0,0,0,0,0,0,0,1582,1605,2100,2894,4809,7382,10477,14856
0,0,0,0,0,0,0,0,0,0,0,0,1526,1481,1868,2764,4860,8086,11231,15669
0,0,0,0,0,0,0,0,0,0,0,0,1426,1533,1845,2844,4740,8133,11665,16928
0,0,0,0,0,0,0,0,0,0,0,0,1492,1557,1965,2767,4767,8207,11917,17569
0,0,0,0,0,0,0,0,0,0,0,0,1545,1562,1914,2852,5042,8252,12067,17815
0,0,0,0,0,0,0,0,0,0,0,0,1480,1531,2024,2946,4944,8392,12256,18442
0,0,0,0,0,0,0,0,0,0,0,0,1502,1488,1907,3103,5008,8499,12183,18585
