30858,21986,17716,13393,9383,6396,4268,2708,1688,1063,692,382,194,110,76,43,29,14,7,2
31430,22113,17578,13183,9448,6612,4360,2625,1528,979,560,327,175,126,50,44,13,13,6,9
31242,21950,18036,13353,9733,6469,4261,2672,1612,969,514,348,222,112,60,33,10,10,10,10
30202,21508,18302,13718,9631,6875,4346,2670,1641,951,565,374,229,93,58,33,15,17,6,11
30431,21635,17778,13743,9729,6819,4429,2717,1578,919,495,312,190,108,84,28,17,11,3,16
30741,21655,17374,13612,10009,6972,4343,2786,1645,921,563,290,202,127,66,25,21,12,9,21
30619,21707,17463,13619,9989,6895,4376,2762,1671,1060,575,326,219,122,57,36,14,9,3,8
30340,21731,17623,13900,9880,6852,4435,2827,1821,1008,520,333,174,117,87,35,20,2,0,0
29966,22012,17675,13651,9871,6933,4557,2796,1773,1028,628,355,163,106,42,22,11,5,1,2
30472,21885,17676,13562,9613,6861,4627,2872,1677,1007,556,341,164,84,49,26,4,3,2,2
30689,22250,17867,13468,9777,6714,4171,2632,1698,1030,577,255,160,100,49,21,14,6,1,1
30103,21905,17748,13609,9829,6797,4594,2911,1611,997,539,284,155,94,66,46,18,8,0,0
30483,21636,18026,13686,9816,6880,4654,2825,1552,929,517,311,163,109,74,34,22,8,1,0
30863,22153,17790,13333,9641,6865,4276,2686,1642,897,557,307,174,86,55,20,8,5,4,5
31034,21736,18014,13387,9873,6673,4220,2563,1614,952,518,315,187,122,51,31,11,7,6,2
31363,22095,17602,13308,9475,6795,4391,2659,1512,890,591,338,161,94,62,32,7,5,2,4
31169,21898,17565,13444,9766,6800,4243,2675,1542,986,565,295,182,94,75,29,15,2,1,1
31676,21633,17294,13584,9799,6658,4423,2713,1490,847,508,296,159,75,52,28,18,4,3,2
31553,21717,17646,13152,9612,6604,4341,2783,1616,964,468,295,157,86,55,27,8,1,0,1
31757,22537,17687,13299,9302,6583,4365,2493,1684,1024,526,257,141,80,42,21,8,6,1,3
31325,21920,18007,13579,9406,6591,4239,2556,1630,1069,599,294,162,78,25,9,8,5,1,1
31146,21872,18082,13472,9777,6549,4143,2631,1579,902,592,331,149,83,40,8,6,0,0,1
30899,21954,18118,13661,9663,6566,4293,2772,1585,1009,494,274,144,76,32,7,3,2,0,0
31028,22063,17964,13896,9602,6604,4169,2527,1568,956,534,283,163,78,25,22,5,0,0,0
31547,22061,17368,13637,9973,6660,4137,2475,1486,887,498,299,193,87,43,29,5,0,0,0
31002,22080,17722,13696,9864,6743,4342,2523,1447,944,516,294,185,86,39,4,3,0,0,0
31281,22237,17737,13588,10047,6661,4158,2573,1497,847,455,282,146,83,33,11,2,0,0,0
31583,21758,17695,13249,9548,6736,4457,2667,1602,807,526,281,140,88,46,17,2,0,0,0
31919,21877,17474,13314,9710,6604,4168,2663,1618,923,502,262,158,112,39,14,11,4,1,0
31908,22051,18009,13145,9173,6314,4408,2729,1663,917,578,288,152,129,49,19,3,1,3,0
32056,22375,17791,12812,9475,6437,4241,2560,1570,890,500,293,174,84,29,16,21,10,2,1
32050,22131,17462,13193,9510,6512,4545,2639,1529,924,495,275,127,69,31,41,8,6,0,0
32424,22062,17101,13220,9406,6647,4410,2473,1588,902,510,255,130,75,47,28,11,6,0,0
31565,22339,17764,13186,9687,6563,4034,2539,1526,929,548,256,137,88,41,27,11,8,0,0
31321,22193,17993,13722,9382,6465,4097,2639,1554,848,490,267,118,82,55,34,16,1,3,3
30913,22123,18204,13661,9883,6588,4076,2579,1570,894,437,273,117,70,53,35,11,0,1,1
31469,22002,18091,13574,9538,6505,4140,2595,1538,876,489,247,155,81,48,22,21,4,0,0
31147,21935,17971,13706,9682,6396,4125,2518,1669,970,535,290,155,49,39,23,16,5,3,0
31156,22130,17835,13564,9789,6356,4274,2582,1592,957,491,296,172,78,30,11,7,9,9,0
31311,22203,17740,13337,9635,6670,4178,2631,1589,899,497,265,120,64,30,19,17,3,2,0
31143,22077,17687,13723,9597,6671,4177,2577,1564,988,506,248,135,65,37,17,8,4,0,0
31565,22086,17682,13216,9547,6581,4373,2679,1606,940,499,269,107,71,31,13,7,1,0,2
31272,22191,17824,13260,9690,6664,4226,2713,1642,983,558,290,154,95,43,13,7,5,2,2
31657,22024,17523,13049,9442,6845,4507,2765,1706,957,545,293,154,76,35,27,14,2,1,0
32397,21762,17246,13399,9327,6457,4173,2684,1637,1081,602,305,141,85,51,22,12,3,2,0
31833,21901,17597,13315,9271,6324,4221,2716,1797,1045,616,325,179,89,41,23,23,4,3,0
31413,22330,17951,13325,9329,6333,4103,2731,1711,1033,536,313,158,93,42,33,10,6,3,0
31421,22206,17879,13296,9608,6404,4192,2687,1625,894,560,325,168,90,35,12,14,3,1,3
31870,22027,17952,13451,9663,6411,3982,2604,1661,900,502,306,139,93,28,14,6,1,0,0
31447,21813,17974,13930,9684,6401,4198,2514,1498,846,544,327,141,50,35,9,6,4,1,0
30929,21746,17766,13462,10071,6561,4247,2627,1697,894,565,277,120,81,42,22,15,10,2,0
30667,21574,17986,13560,9744,6832,4454,2753,1547,964,587,300,144,58,22,22,17,6,2,0
30533,21984,17771,13570,9802,6992,4662,2724,1693,924,542,279,129,60,20,18,14,10,4,1
30781,21223,17845,13675,10033,6896,4576,2843,1678,899,517,271,121,51,24,14,6,10,5,3
30476,22056,17474,13422,9820,6746,4624,2964,1747,954,587,314,152,67,26,8,8,4,4,4
31088,21994,17564,13034,9660,6664,4413,2855,1736,1071,556,269,146,56,38,28,8,2,4,3
30708,21975,17905,13447,9325,6570,4358,2836,1791,1113,555,345,204,68,43,22,17,4,0,3
30660,21755,17651,13553,9630,6625,4349,2794,1821,1118,635,383,158,114,45,23,13,4,2,0
30862,21964,17745,13379,9585,6548,4234,2706,1884,1129,581,306,160,91,73,27,11,10,1,0
31723,21869,17688,13466,9549,6426,4313,2717,1706,1005,521,205,129,55,40,38,17,14,4,2
30832,22054,17377,13759,9975,6642,4293,2578,1708,951,549,307,151,81,39,17,22,16,9,0
30548,21221,17521,13650,10107,6773,4332,2538,1560,976,505,288,131,61,47,23,4,12,17,12
25826,18794,16327,13283,9758,7155,5018,3176,1951,1167,740,433,226,111,72,26,9,17,14,3
23694,17779,15488,12946,10536,7822,5757,3897,2760,1754,1113,804,561,343,189,115,53,29,1,4
21099,16444,14913,12757,10095,8121,6099,4905,3436,2421,1694,1308,1020,691,451,241,198,106,41,13
19193,14762,13433,11386,9680,8129,6646,5301,4204,3023,2266,1773,1274,1096,978,770,471,332,146,85
17952,13349,12196,10762,9389,7928,6498,5497,4410,3355,2875,2280,1850,1604,1431,1251,941,747,573,443
16308,12541,11607,9986,8807,7468,6131,5116,4243,3597,3016,2655,2420,2113,1969,1821,1573,1359,1171,1306
14968,11532,10649,9397,8053,6820,5564,5223,4321,3736,3193,2950,2665,2275,2338,2143,2220,2442,2420,2639
13679,10646,9491,8511,7348,6353,5388,4706,3870,3694,3152,2778,2831,2337,2571,2764,3093,3501,3760,4565
13502,9929,8753,7936,7058,6113,4993,3923,3402,3215,2922,2514,2444,2640,2714,3038,3835,4584,5265,6996
12923,9445,8527,7524,6628,5725,4494,3740,3021,2671,2444,2172,2052,2190,2625,3156,4075,5614,7059,9351
11854,9423,8343,7049,6259,5316,4243,3737,2981,2513,2068,1804,1894,1988,2524,3233,4380,6374,8254,11707
11380,8773,8091,6836,5773,4803,4113,3275,2711,2356,1991,1716,1684,1882,2193,3276,4677,7117,9461,13625
10386,8235,7729,6628,5770,4848,4074,3432,2735,2382,2057,1807,1582,1605,2100,2894,4809,7382,10477,14856
9722,7647,7333,6510,5519,4653,3919,3516,2999,2306,1962,1777,1526,1481,1868,2764,4860,8086,11231,15669
9487,7781,7108,6319,5275,4851,3796,3430,2992,2346,1683,1589,1426,1533,1845,2844,4740,8133,11665,16928
9041,7273,6938,6008,5438,4793,3930,3261,2788,2272,1923,1625,1492,1557,1965,2767,4767,8207,11917,17569
8912,7294,6741,6084,5362,4617,3943,3223,2626,2269,2131,1721,1545,1562,1914,2852,5042,8252,12067,17815
8686,7231,6837,5721,5086,4529,3805,3455,2862,2476,2057,1692,1480,1531,2024,2946,4944,8392,12256,18442
8534,7168,6493,5791,5156,4596,3510,2965,2853,2480,1966,1646,1502,1488,1907,3103,5008,8499,12183,18585
8386,6804,6439,5484,4993,4349,4021,3106,2901,2476,2081,1657,1599,1619,2059,3232,5303,8499,12399,18505
8349,6456,5938,5544,5261,4475,3575,2980,2756,2323,1960,1762,1664,1769,2047,3261,5412,8816,12173,18951
7992,6255,5929,5683,4904,4341,3869,3131,2760,2357,2009,1836,1895,1844,2156,3235,5413,8869,12788,18542
7791,5909,5667,5532,4992,4651,3945,3188,2468,2122,2116,1782,1778,1801,2235,3339,5242,9064,12685,19445
7814,5704,5535,5159,5048,4616,3891,3029,2531,2240,2091,2026,1762,1880,2296,3414,5381,8861,12697,19441
7518,5848,5646,5091,4907,4249,3737,3235,2825,2436,2229,1954,1803,1848,2346,3371,5484,8856,12698,19684
7452,5877,5472,4887,4828,4370,3712,3250,2794,2371,1937,1810,1926,2040,2400,3726,5678,8988,12758,19317
7441,5653,5486,5138,4647,4063,3595,3247,2869,2327,2013,1915,1817,2140,2455,3626,6018,9307,12832,19165
7774,5586,5085,4846,4619,4110,3477,2992,2860,2507,1929,1757,1807,2042,2732,3815,5652,9429,13490,19070
7332,5656,5168,4749,4415,4069,3525,3066,2589,2237,2029,1813,1889,1962,2723,3818,5999,9395,13414,19507
7111,5598,4951,4647,4462,3948,3497,3082,2658,2349,2000,1805,1875,2193,2583,3919,5868,9214,13518,20516
7085,5531,4905,4552,4198,3860,3611,2983,2449,2292,2096,1890,1962,2183,2661,3889,6140,9588,13739,20451
6992,5289,4909,4211,3937,3712,3346,2938,2339,2296,2205,2246,2219,2266,2626,3922,5938,9651,13674,20385
7142,4954,4763,4582,4015,3420,3365,3069,2665,2431,2229,2225,2231,2071,2630,4122,6249,9758,13593,20199
6896,5156,4773,4500,3935,3695,3301,3062,2518,2287,2192,2125,2094,2096,2833,4064,6319,9966,14068,19814
6820,5038,4485,4153,4042,3775,3497,3269,2615,2345,1999,1906,1961,2423,2907,4311,6532,9987,13726,19984
6714,5051,4668,4064,3863,3443,3530,3136,2618,2327,2002,1972,2056,2315,2930,4222,6664,9853,13869,20643
6393,4813,4425,4079,3762,3500,3124,2887,2495,2366,2409,2154,2317,2245,3041,4391,6473,9921,14180,20364
6168,4724,4541,3985,3571,3476,3101,2506,2331,2347,2219,2188,2303,2462,3064,4252,6674,10292,14143,20839
5755,4722,4322,3891,3643,3332,3053,2636,2421,2237,2123,2213,2202,2642,3030,4393,6627,10448,14653,21299
5930,4616,4229,3740,3542,3218,2979,2587,2315,2124,2067,2218,2248,2499,3049,4281,6593,10464,15133,21421
5698,4592,4139,3611,3187,3211,2741,2605,2294,2205,2241,2276,2232,2488,2998,4436,6932,10977,15109,21965
5531,4444,4109,3688,3126,2981,2570,2521,2369,2128,2054,2118,2304,2583,3097,4410,7230,10984,15360,21997
5529,4307,3951,3556,3309,2904,2663,2400,2149,2066,2217,2265,2279,2464,3379,4626,6889,11089,15470,22163
5609,4070,3918,3652,3160,2946,2647,2353,2047,1886,2141,2059,2196,2584,3377,5077,7310,11443,15063,22491
5314,4113,3690,3435,3196,2880,2550,1997,1862,1764,1831,2031,2226,2660,3609,5106,7372,11063,15861,22896
5006,3933,3755,3481,3179,2846,2273,2086,1899,1788,1656,1929,2357,2774,3621,4993,7536,11907,15901,22961
5106,3636,3528,3399,3108,2737,2392,2006,1784,1546,1673,1770,2087,2741,3804,5439,7978,11656,15970,23226
4811,3854,3558,3541,3288,2807,2399,2100,1841,1641,1486,1718,1997,2721,3636,5266,8012,11507,16363,23474
4573,3694,3519,3570,3202,2711,2384,2007,1805,1678,1598,1712,1988,2674,3667,5068,7708,12116,16727,23376
4636,3616,3251,3271,3190,3005,2551,1905,1680,1523,1565,1557,1982,2749,3717,5129,7610,12039,16655,24296
4222,3424,3293,3006,3132,2789,2594,2267,1768,1585,1506,1561,1941,2578,3540,5264,7655,11790,16973,24701
4408,3334,3280,3173,3054,2589,2291,2163,1884,1675,1459,1512,1828,2509,3471,5219,7834,11889,17056,24890
4306,3496,3342,3105,2829,2390,2237,1853,1872,1624,1399,1629,1987,2657,3570,5477,8205,12263,17039,24403
4409,3203,3115,3041,2712,2343,2010,1771,1774,1552,1569,1645,2069,2622,3755,5577,8095,12214,17214,25012
4366,3336,2990,2610,2549,2151,2069,1924,1663,1635,1577,1617,1973,2647,3778,5401,8147,12557,17178,25510
3979,3206,2887,2529,2317,2374,2145,1810,1637,1413,1582,1735,2035,2753,3724,5255,8054,12900,18121,25268
3862,3101,2751,2538,2238,2236,2066,2038,1737,1467,1496,1793,2275,2724,3725,5191,8480,13022,17464,25789
3632,2944,2697,2537,2324,2322,2129,1992,1671,1476,1447,1785,2262,2691,3635,5452,8454,13142,17459,25576
3372,2644,2655,2683,2539,2403,2071,1772,1517,1331,1241,1622,2049,2549,3885,5786,8812,13038,17884,25957
3335,2835,2694,2596,2578,2297,2083,1721,1608,1518,1365,1538,1933,2639,3967,5899,8875,13116,17673,25846
3182,2756,2933,2826,2422,2201,1962,1764,1592,1507,1555,1601,1940,2641,3986,5490,8652,13004,17804,25807
3176,2479,2857,2870,2561,2111,1899,1707,1540,1589,1668,1875,2158,2775,3659,5469,8604,13330,17633,26002
3292,2572,2679,2433,2351,2059,1892,1832,1688,1589,1629,1718,2068,2711,3854,5973,8628,13118,17784,26159
2940,2748,2546,2413,2409,2127,1835,1711,1706,1627,1556,1696,2168,2724,3846,5637,8962,13106,17918,26019
3128,2481,2410,2386,2299,1842,1678,1601,1634,1682,1727,1777,1998,2839,3981,5560,8477,13260,18549,26416
3029,2316,2329,2352,2013,1965,1773,1699,1705,1597,1710,1825,2246,2874,3737,5603,9029,13558,18323,26058
2671,2259,2174,2082,2159,2011,1660,1611,1536,1476,1625,1723,2302,2713,3909,5789,8925,13709,18749,26471
2690,2167,2103,2029,1809,1701,1554,1576,1676,1521,1547,1881,2060,2781,4036,5907,8570,13398,18841,27596
2653,2020,2158,2114,1818,1613,1515,1462,1431,1397,1550,1822,2309,2627,3613,5607,8975,13853,19210,28107
2550,2008,1967,1964,1813,1695,1526,1278,1204,1355,1550,1818,2067,2745,3803,6020,9154,13966,18914,28205
2452,2107,1870,1741,1727,1756,1545,1418,1206,1287,1412,1578,2070,2780,4023,6055,9138,13840,19333,28403
2589,2023,1806,1840,1762,1724,1464,1330,1206,1319,1541,1719,2273,2937,3791,5858,8952,13748,19199,28634
2652,1826,1753,1926,1845,1575,1391,1265,1360,1341,1635,1946,2115,2825,3700,5848,9017,13996,19333,28599
2305,1807,1837,1671,1603,1541,1391,1421,1428,1415,1479,1889,2254,2904,3953,5978,9036,14071,19368,28394
2312,1810,1898,1901,1728,1623,1491,1458,1352,1411,1529,1736,2270,2848,4010,5735,9281,14290,18980,27967
2270,1707,1734,1766,1774,1635,1558,1288,1271,1526,1601,1772,2217,2744,3874,5998,9474,13802,19720,27915
2155,1737,1760,1711,1674,1497,1324,1250,1347,1383,1546,1705,2150,2744,3972,5954,9074,14292,19410,28680
2099,1765,1688,1780,1571,1368,1329,1197,1253,1446,1558,1818,2418,2953,3955,5761,9088,14005,19737,28937
1970,1612,1669,1599,1592,1589,1309,1206,1320,1386,1440,1747,2153,2963,4049,6183,9094,13898,19941,29277
1955,1581,1435,1526,1489,1569,1425,1356,1332,1399,1549,1761,2288,2852,4084,6090,9319,14248,19872,29005
1845,1484,1489,1541,1412,1569,1506,1369,1378,1438,1552,1783,2268,2856,3929,6278,9641,14601,19641,28199
1708,1454,1375,1436,1445,1484,1630,1543,1284,1345,1609,1704,2192,3023,4365,6183,9348,14367,19606,28465
1596,1319,1217,1422,1474,1541,1456,1442,1321,1255,1361,1692,2270,3121,4281,6421,9777,14393,19426,28614
1570,1258,1385,1530,1580,1377,1448,1312,1259,1290,1388,1797,2270,3056,4586,6384,9349,14099,19464,28872
1658,1246,1476,1589,1403,1276,1219,1292,1346,1502,1653,1908,2372,3168,4366,6444,9678,14092,19878,27857
1599,1412,1550,1570,1596,1457,1419,1241,1376,1407,1491,1841,2403,3106,4309,6187,9588,14472,19334,28312
1701,1493,1451,1627,1633,1394,1318,1292,1252,1390,1669,1840,2384,3019,3904,6146,9628,14581,19736,28318
1816,1568,1444,1531,1512,1368,1318,1301,1393,1430,1521,1747,2030,2668,3782,5899,9487,14791,20042,29061
1947,1465,1499,1589,1384,1327,1285,1422,1288,1349,1467,1742,2024,2659,3983,6073,9667,15003,19590,29100
1764,1475,1536,1603,1458,1391,1339,1198,1215,1278,1311,1542,2004,2823,4049,6116,9681,14726,20201,28887
1718,1348,1560,1459,1537,1447,1310,1226,1218,1238,1306,1575,2092,2710,3861,6285,9704,14712,20153,29218
1631,1320,1406,1494,1430,1413,1242,1335,1177,1266,1422,1746,2101,3106,3915,6103,9755,15136,19770,28930
1535,1298,1297,1235,1208,1178,1463,1372,1332,1336,1398,1732,2314,2927,4267,6367,9879,15042,20046,28296
1452,1267,1262,1298,1253,1295,1360,1171,1352,1420,1597,1728,2159,2945,4354,6091,9679,15204,20251,28535
1532,1305,1284,1170,1093,1209,1253,1269,1276,1375,1598,1709,2127,3035,4491,6737,10283,14969,20034,28245
1590,1281,1241,1232,1046,995,1185,1182,1274,1408,1392,1804,2190,2932,4551,6882,10302,15277,19903,28054
1498,1221,1198,1127,987,965,1131,1123,1213,1309,1512,1730,2256,3174,4703,6891,10058,14632,20142,28317
1525,1171,1110,1082,1115,1097,1086,1093,1187,1303,1486,1627,2278,3160,4767,6736,10217,14945,19867,28703
1622,1234,1089,1038,955,1054,934,974,1147,1285,1516,1769,2346,3241,4559,6691,10052,14705,19902,29051
1575,1185,1189,1034,1036,1025,885,1015,1016,1258,1420,1735,2281,3089,4540,6725,10411,14858,20182,29322
1339,1011,1057,864,822,758,793,994,912,1073,1226,1431,1931,2694,4316,6881,10770,15795,21365,31133
1455,1133,1012,1001,885,877,902,1017,1032,1151,1145,1318,1808,2532,4004,6642,10469,16098,21433,30626
1453,1114,1044,933,877,987,1012,1016,1074,1092,1091,1361,1780,2550,4045,6627,10593,15828,21422,30406
1513,1036,979,887,943,1058,1095,993,1073,1066,1194,1486,1931,2724,4055,6717,10120,15615,21303,30645
1601,1194,1072,916,943,1017,939,999,988,1224,1261,1450,1829,2713,4162,6614,10459,15904,21169,30134
1703,1307,1068,1030,856,961,1033,1032,1110,1185,1174,1513,1955,2643,4033,6271,10435,16012,21190,29619
1777,1282,1148,1036,869,849,933,1014,1188,1200,1424,1565,2003,2680,4110,6572,10125,15402,21187,30023
1727,1357,1182,1261,1106,1092,1001,1099,1163,1119,1208,1446,1799,2607,3924,6456,10323,15602,21161,30032
2048,1487,1370,1074,1217,1124,1135,1119,1070,1222,1443,1614,1895,2615,3920,6319,9865,15566,20614,29382
1843,1550,1399,1211,1042,1181,1052,1165,1244,1191,1437,1660,2014,2613,4076,6355,10026,15599,21123,28679
2077,1556,1442,1278,1302,1251,1240,1123,1170,1222,1400,1619,1779,2678,3888,6063,9824,15340,20676,29190
2344,1592,1658,1507,1325,1288,1273,1271,1177,1308,1425,1504,1820,2756,4005,6290,9988,14934,20075,28864
2390,1828,1658,1444,1304,1294,1282,1309,1381,1294,1457,1602,1937,2489,3912,6221,9913,14909,20082,28798
2597,1946,1693,1624,1526,1348,1301,1324,1289,1279,1387,1448,1910,2584,3779,5896,9667,14914,20079,28908
2797,2071,2002,1675,1448,1311,1387,1293,1375,1311,1353,1546,1870,2482,3816,5832,9714,14705,19531,28471
2849,2139,2121,1861,1606,1380,1335,1284,1228,1316,1409,1494,1822,2449,3709,6047,9468,14655,19604,28639
2906,2040,2034,1823,1634,1591,1458,1292,1155,1032,1260,1508,1829,2463,3759,5965,9295,14736,19989,28648
3088,2386,2172,1876,1688,1502,1379,1318,1082,1095,1319,1351,1877,2575,3779,6161,9502,14437,19854,28139
3174,2417,2238,1988,1644,1493,1385,1172,1156,1185,1211,1445,1644,2475,3671,5945,9497,14574,20056,28363
3476,2581,2286,2070,1884,1556,1587,1321,1283,1159,1119,1274,1556,2298,3391,5766,9926,14721,19447,27937
3381,2696,2649,2332,2062,1847,1450,1303,1199,1195,1265,1221,1522,2310,3684,5619,8959,13792,19606,28395
3337,2781,2558,2252,1957,1581,1359,1440,1278,1307,1268,1304,1619,2394,3808,5852,9020,14113,19243,27880
3738,2809,2531,2238,1983,1571,1465,1376,1452,1400,1369,1576,1772,2505,3552,5624,9006,14041,19069,27241
3870,2940,2571,2240,1919,1774,1623,1491,1392,1440,1410,1440,1713,2301,3514,5440,9003,14132,18676,27799
3857,2916,2479,2345,2059,1906,1838,1622,1458,1476,1415,1476,1740,2355,3406,5376,8855,13449,18987,27466
4174,2864,2631,2504,2176,1903,1755,1678,1607,1534,1447,1484,1663,2198,3302,5436,8488,13718,18721,27323
3964,3014,2681,2430,2192,1954,1710,1601,1536,1506,1507,1353,1575,2163,3266,5328,8940,13566,18804,27713
3899,2975,2704,2684,2259,1923,1722,1708,1501,1487,1378,1337,1499,2085,3283,5549,8718,13807,18855,26988
3844,2916,2807,2580,2393,2086,1780,1661,1623,1438,1311,1270,1574,2011,3304,5555,8606,13294,18729,27391
3842,3030,2853,2549,2508,2057,1827,1667,1843,1571,1282,1272,1614,2199,3651,5418,8593,13396,18227,27204
3969,3120,2878,2634,2495,2169,1763,1638,1662,1351,1316,1337,1625,2220,3300,5217,8588,13451,18230,27514
4017,3034,2708,2612,2443,2235,1988,1574,1493,1334,1224,1267,1543,2066,3105,5301,8701,13537,18451,27937
4111,3147,2848,2747,2481,2226,1829,1725,1446,1247,1089,1181,1419,2096,3341,5163,8508,13480,18676,27727
4421,3412,3078,2667,2482,2317,2216,1804,1439,1182,969,1015,1237,1789,3055,4960,8211,13534,18745,27850
4545,3634,3226,2842,2512,2237,1923,1744,1415,1070,969,900,1245,1702,2947,4880,8581,14006,19138,27296
5045,3567,3277,2946,2628,2435,1842,1715,1513,1222,937,1015,1210,1907,3123,5095,8418,13316,18613,26801
4986,3706,3320,2988,2770,2337,2027,1708,1370,1155,1028,1002,1260,1825,2998,5060,8551,13558,18480,26392
5209,3868,3328,2821,2574,2358,1870,1776,1412,1148,974,1015,1161,1676,3014,4991,8269,13516,18653,26871
5180,4008,3441,3090,2582,2273,1949,1843,1558,1245,1025,1127,1242,1691,2948,4872,8426,13477,18400,26148
5198,4046,3565,3188,2683,2341,2109,1718,1505,1280,1156,1147,1346,1794,2890,4929,8243,13086,18025,26342
5160,3977,3659,3204,2756,2230,1893,1642,1394,1281,1141,1145,1364,1755,2859,4939,8341,13143,18147,26323
5365,4007,3589,3287,2783,2366,1935,1721,1563,1337,1146,1222,1328,1869,2812,4811,8169,13368,18009,25744
5496,4091,3751,3259,2889,2302,2009,1669,1555,1379,1229,1132,1363,1804,2807,5057,8408,13033,17842,25571
4938,4109,3655,3254,2903,2389,2034,1642,1490,1435,1219,1192,1337,1826,3025,5218,8447,13055,17955,25644
5111,3924,3694,3311,2704,2299,2073,1737,1540,1397,1386,1312,1396,1968,2898,4869,8070,12975,17749,26114
5161,4007,3633,3294,2932,2307,1940,1804,1709,1467,1180,1191,1534,1940,2968,5051,8051,12718,17608,26155
5442,4143,3484,3301,2885,2371,1944,1756,1687,1506,1405,1235,1440,1872,2874,4765,7987,12671,17915,25882
5364,4245,3859,3477,3006,2259,2079,1868,1668,1523,1447,1345,1252,1762,2642,4701,8039,12556,17639,25865
