1,0,2,3,6,16,23,21,31,33,63,52,47,33,20,6,4,2,0,5
0,1,4,3,6,13,25,29,45,37,18,40,54,32,11,7,2,2,2,0
1,0,1,3,7,10,27,38,32,34,38,29,29,27,9,3,0,0,0,0
1,0,0,3,5,14,19,40,32,36,48,42,40,39,10,2,0,0,0,0
0,0,1,4,5,18,26,35,42,66,34,50,41,38,8,2,1,3,0,0
0,1,1,1,6,16,36,43,34,51,38,54,48,36,8,6,2,1,0,0
0,0,1,5,5,18,41,38,37,40,35,43,31,27,27,12,2,0,0,0
0,2,1,7,11,24,33,50,31,36,25,42,24,30,31,7,1,0,0,0
1,1,0,1,11,18,26,39,32,43,43,38,37,21,15,14,6,0,0,0
0,0,2,5,12,31,38,41,69,63,57,44,21,23,9,3,0,1,0,0
0,1,3,3,10,29,10,45,50,75,57,36,51,17,15,4,4,1,0,0
0,0,2,6,11,25,26,44,37,68,70,55,51,39,17,2,0,3,0,0
0,0,2,7,11,15,11,25,43,76,78,78,52,37,14,8,4,0,0,0
0,0,0,3,8,14,23,29,51,54,86,70,42,20,14,17,1,2,0,0
1,0,2,6,5,11,16,31,52,88,92,57,40,27,16,9,8,1,0,0
0,2,1,8,5,23,20,64,65,67,61,40,46,43,21,5,4,0,0,0
0,0,0,6,8,29,22,45,60,59,61,46,42,30,10,19,8,2,0,0
0,1,4,3,5,12,34,41,38,50,43,41,43,26,22,9,0,0,0,0
0,1,1,5,13,20,20,35,50,49,37,32,31,18,15,7,8,2,0,0
1,3,3,6,13,8,19,36,47,42,36,27,17,17,3,1,1,0,0,0
0,2,5,7,13,10,21,38,48,40,38,25,15,11,1,0,0,0,0,0
1,2,1,6,7,10,24,29,44,31,42,58,15,10,3,1,0,0,0,0
0,0,1,5,9,5,25,39,43,42,34,29,42,18,16,6,0,0,0,0
0,0,0,0,9,15,25,35,18,37,32,42,30,14,17,10,1,0,0,0
0,0,2,0,1,8,27,22,30,30,20,28,30,17,6,5,2,0,0,0
1,1,2,7,12,11,18,20,18,35,34,17,38,22,13,6,4,0,0,0
2,5,2,4,8,9,20,13,36,23,35,50,44,52,25,11,1,1,0,0
2,1,4,3,6,9,7,18,23,22,39,45,59,51,26,14,7,2,0,0
0,0,2,9,4,6,12,17,36,43,67,54,42,36,29,11,9,1,0,0
0,0,0,1,6,13,12,26,42,44,43,60,46,27,26,3,5,0,0,0
0,2,1,4,9,8,13,30,43,56,48,42,31,28,13,8,2,0,0,0
0,5,3,12,8,15,18,17,48,64,64,46,12,29,32,14,11,3,0,0
2,2,0,4,11,20,20,20,28,47,41,60,50,31,25,12,6,0,2,0
3,2,4,8,11,16,20,19,46,58,59,51,46,52,32,22,12,8,1,0
0,3,7,7,15,17,12,30,31,29,38,46,26,26,15,2,1,6,6,0
0,2,2,7,10,17,19,24,36,46,47,50,52,16,14,1,0,0,0,0
0,2,3,8,16,14,26,24,48,48,60,28,23,20,7,3,0,0,0,0
0,0,2,7,14,9,17,25,28,39,44,33,30,17,9,13,6,3,0,0
0,2,1,3,5,27,37,31,17,27,34,32,27,22,7,4,3,2,2,3
0,0,2,3,12,16,21,35,35,39,32,39,24,21,7,3,2,1,0,1
0,0,2,3,9,13,22,27,21,24,34,35,16,12,10,6,4,0,0,0
1,0,5,11,5,10,17,27,44,58,48,30,26,15,6,0,1,0,0,0
0,2,4,6,12,11,22,23,43,58,64,59,40,17,4,0,0,0,0,0
1,1,4,7,19,13,13,43,58,77,71,57,31,45,26,8,1,0,0,0
1,1,5,8,8,9,19,47,55,64,60,55,49,55,29,10,4,3,0,0
1,0,3,0,1,8,14,22,55,58,52,42,39,29,18,6,5,0,0,0
0,0,0,1,8,21,14,23,32,61,53,44,45,23,11,22,7,0,0,0
0,0,0,0,12,12,26,32,30,65,50,64,27,24,21,12,4,0,0,0
0,1,3,1,6,8,23,48,41,62,71,55,41,18,18,13,12,2,0,0
0,0,0,4,2,14,24,35,46,62,78,65,50,42,12,7,2,2,0,0
0,0,1,5,3,18,17,25,54,51,46,67,59,40,26,6,4,0,0,1
0,0,0,4,5,15,18,31,44,69,75,72,54,21,15,10,2,0,0,0
0,1,2,6,6,20,32,33,31,30,39,50,51,37,28,9,2,0,0,0
2,3,0,2,3,8,21,36,34,36,61,46,27,22,24,5,3,1,0,0
0,0,1,3,2,8,17,25,33,54,60,53,29,42,24,21,2,2,0,0
0,0,1,4,5,14,25,39,47,57,52,42,44,45,28,3,6,2,0,0
0,1,2,4,6,13,31,47,46,57,64,49,45,23,6,5,2,0,0,0
0,1,2,5,7,18,22,37,40,74,77,71,67,29,7,3,7,0,0,0
0,0,0,0,2,10,21,42,42,54,65,59,23,32,33,10,2,0,0,0
0,0,0,3,12,26,24,19,48,45,32,31,27,25,12,7,3,3,0,0
0,0,1,3,9,18,27,29,40,32,35,41,25,28,10,2,1,2,0,0
0,0,1,9,21,23,29,48,59,70,75,55,55,60,36,25,5,4,0,0
0,3,9,12,23,51,117,88,134,109,151,143,146,145,92,43,40,9,2,0
4,11,14,37,64,145,229,275,285,323,413,397,394,334,237,114,54,15,5,2
10,8,16,23,86,195,282,336,525,701,808,789,635,583,454,220,106,48,16,3
7,18,26,74,133,229,386,554,830,1102,1308,1334,1203,943,740,477,240,113,55,18
3,10,22,61,141,306,583,932,1292,1754,2060,1985,1994,1805,1229,687,385,202,89,8
1,8,26,75,187,372,714,1241,1748,2418,2965,3020,2907,2324,1671,1102,532,214,85,63
1,9,34,75,243,538,968,1494,2309,3121,3734,4013,3833,2998,2271,1377,821,332,112,33
2,6,31,130,250,654,1154,1781,2736,3794,4574,4798,4424,3830,2798,1677,842,369,148,63
7,11,46,128,370,733,1216,1905,3073,4040,4843,5341,5104,4489,3334,1989,1032,430,202,32
4,21,67,145,343,693,1345,2142,3217,4437,5365,5687,5718,5030,3734,2262,1196,415,164,39
9,8,51,153,320,728,1236,2098,3411,4756,5855,6452,6089,5430,4012,2433,1269,524,145,40
6,18,52,161,396,681,1340,2247,3635,4872,6000,6652,6437,5291,4180,2716,1420,602,153,37
4,19,50,179,394,701,1327,2291,3472,4859,6160,6450,6349,5885,4457,2916,1442,599,181,78
12,17,57,173,350,731,1352,2353,3678,5003,6206,6978,6720,5936,4355,2856,1528,703,245,46
5,20,52,124,306,680,1308,2312,3618,5129,6264,7296,6900,6015,4589,2947,1654,752,203,52
0,20,69,186,294,730,1320,2361,3547,5164,6779,7371,7146,6378,4567,2784,1598,658,235,102
10,26,82,134,341,740,1354,2374,3896,5393,6740,7629,7277,6499,4618,2959,1426,713,246,64
7,15,37,89,244,691,1296,2349,4113,5866,6922,7530,7198,6305,4627,3010,1613,808,295,105
5,14,29,120,279,690,1377,2453,4057,5748,7056,7475,7196,6176,4781,3115,1714,714,292,97
1,17,49,124,324,694,1463,2664,4426,5668,6996,7677,7419,6521,4812,2978,1614,744,336,149
5,12,33,134,307,811,1576,2580,3811,5618,7080,7585,7615,6605,4922,2922,1553,771,360,160
5,15,56,137,376,701,1364,2428,3989,5760,7078,7850,7788,6692,4986,3282,1647,725,262,90
5,14,35,101,315,698,1463,2470,3984,5797,7154,7925,7844,6763,5054,3289,1717,782,219,90
9,13,53,128,328,658,1331,2491,4024,5792,7273,7992,7991,6810,5138,3437,1865,850,351,84
4,8,18,124,321,741,1427,2424,4079,5593,7423,8102,8073,6753,5212,3541,1912,880,354,99
4,10,24,105,296,670,1435,2460,3899,5828,7376,8238,8146,6808,5291,3603,2089,1026,379,150
2,9,29,99,303,694,1447,2679,4195,5801,7207,8124,8001,7206,5544,3808,2218,1107,427,164
7,10,48,110,306,668,1376,2561,4095,5654,7194,7985,8000,7335,5909,4155,2389,1132,432,167
13,13,36,115,275,745,1394,2666,4110,5721,7245,8095,8216,7396,6094,4240,2440,1240,441,142
3,16,42,128,326,757,1541,2579,4185,5658,7452,8224,8295,7655,5728,4036,2540,1208,543,176
4,25,57,109,324,832,1699,2829,4364,6161,7378,8271,8295,7319,5877,4070,2528,1166,445,196
12,22,53,145,378,762,1552,2903,4428,6127,7383,8275,8553,7713,6060,4181,2380,1197,468,194
3,23,71,168,356,719,1417,2677,4538,6210,7537,8673,8602,7727,6046,4212,2632,1256,442,176
7,21,52,166,307,728,1474,2789,4460,6238,7848,8796,8812,7583,6180,4301,2492,1320,552,178
4,11,30,118,375,752,1502,2775,4504,6446,7918,8886,8842,7990,6298,4160,2469,1189,514,209
4,24,46,124,350,750,1588,2822,4450,6268,7914,8965,9072,8123,6304,4280,2461,1163,452,137
4,23,60,105,347,776,1499,2721,4576,6460,7954,9118,9232,8219,6541,4405,2614,1160,442,156
11,15,61,138,321,792,1545,2789,4441,6160,7932,9385,9738,8567,6649,4690,2789,1253,466,130
9,23,44,135,318,690,1613,2678,4438,6203,8267,9456,9613,8883,6819,4639,2729,1247,483,178
4,8,49,124,297,726,1486,2695,4147,5984,8187,9519,10184,9044,7072,4731,2859,1308,522,190
13,23,54,144,376,743,1376,2615,4294,6243,8222,9242,9666,9096,7330,4896,2875,1416,564,155
9,9,40,144,332,669,1412,2601,4354,6327,8016,9489,10091,9139,7318,5203,2838,1338,461,155
5,2,22,94,305,654,1504,2738,4474,6286,8213,9566,10257,9014,7255,5164,2790,1398,472,150
0,6,37,135,336,825,1526,2917,4696,6766,8765,9830,10123,8847,7230,4771,2943,1282,472,162
3,17,42,137,330,709,1546,2738,4510,6731,8879,10235,10644,9279,7178,5067,2916,1319,467,162
2,7,50,110,325,666,1523,2851,4702,6775,8842,10369,10666,9431,7493,5172,2756,1325,390,129
0,14,48,121,324,762,1609,2763,4679,6904,9076,10062,10319,9594,7700,5384,3068,1388,470,137
2,12,33,133,322,806,1600,3024,4751,6750,8838,10497,10622,9805,7959,5417,3009,1459,568,168
2,5,46,130,322,748,1743,3036,4640,6779,8656,10370,10787,9857,8218,5803,3225,1444,516,172
4,9,47,145,339,836,1635,2874,4891,7084,8943,10409,10731,9679,7955,5724,3206,1474,482,172
9,20,41,165,319,755,1619,2854,4869,6832,9126,10608,10829,10328,8356,5878,3373,1518,505,163
7,9,33,141,365,719,1587,2958,4908,7165,9220,10810,11185,10131,7864,5402,3251,1500,478,177
9,13,64,115,289,779,1573,2860,4845,7282,9332,10878,11335,10349,8225,5642,3340,1429,616,264
3,15,37,160,306,727,1550,2826,4752,7252,9274,11097,11391,10336,8327,5738,3368,1632,604,258
7,6,35,156,346,832,1714,3106,4859,7071,9681,10777,11533,10448,8393,5686,3387,1589,665,304
6,33,65,167,375,815,1720,2915,4674,7471,9726,11266,11499,10324,8478,5694,3310,1676,652,240
7,12,38,149,361,797,1694,2948,4810,7182,9952,11468,11450,10621,8511,5783,3440,1955,653,226
2,4,43,174,353,766,1551,3034,4935,7251,9986,11366,11838,10510,8189,5810,3579,1933,762,303
3,8,40,103,388,859,1649,3029,5201,7807,10069,11160,11484,10431,8065,5898,3665,1935,768,239
1,19,35,153,347,789,1701,3251,5325,7627,9551,11257,11327,10558,8077,5784,3765,1993,847,358
4,10,53,148,386,969,1921,3336,5185,7413,9822,11625,11459,10835,8533,6009,3350,1754,722,270
2,15,45,139,381,847,1744,3131,5429,7685,9830,11384,11551,10623,8974,6299,3491,1857,758,286
1,14,48,131,399,890,1688,3228,5301,7669,9856,11122,11982,10985,8861,6132,3661,1701,659,232
1,8,47,114,352,805,1756,3353,5615,7521,9709,11271,11644,10854,8665,6098,3768,1766,632,237
4,14,44,105,281,811,1809,3327,5276,7341,9463,11359,12044,11127,9067,6342,3644,1858,709,258
5,9,55,145,363,859,1696,3292,5080,7176,9754,11418,12023,11296,9062,6219,3778,1923,823,305
7,13,41,119,391,841,1810,3243,5026,7289,9578,11149,11923,11394,9197,6323,3679,1776,805,322
7,13,37,121,340,949,1923,3358,5314,7542,9843,11400,11746,11105,9090,6366,3702,1766,631,231
1,14,34,125,382,883,1684,3112,4965,7576,10035,11388,11934,10965,9232,6417,3746,1865,675,267
11,13,45,197,429,922,1702,3118,4988,7247,9471,11253,12156,11765,9760,6763,3751,1627,635,240
6,20,43,156,420,936,1588,3038,4921,7187,9496,11110,11986,11644,9957,6959,4056,1857,731,250
10,15,45,141,363,831,1680,2958,4767,7260,9890,11829,12682,12134,9731,6385,3786,1859,729,276
9,12,52,138,372,755,1589,3037,4925,7318,9964,11996,12530,11862,9677,6652,3812,1743,717,225
4,18,53,171,363,747,1560,2955,4831,7049,9900,11637,12707,11524,9573,6851,3941,2100,869,268
12,21,44,121,378,732,1593,3074,4917,7364,9885,11798,12377,11550,9369,6308,4002,1981,796,403
0,11,39,122,367,886,1638,2925,5026,7408,9911,11842,12178,11050,9353,6525,3969,1966,762,332
3,20,52,117,334,735,1509,3018,4953,7447,9940,11728,12274,11344,9393,6695,4200,2005,786,239
1,16,44,128,359,810,1568,2889,5158,7634,9868,11459,12269,11511,9696,6395,3995,1955,900,308
3,13,45,139,367,797,1536,3114,5430,7749,10165,11752,12152,11455,9268,6538,3616,1910,748,259
2,8,49,138,353,847,1748,3199,5455,7870,10489,11643,11983,11106,9044,6411,3723,1818,805,318
1,10,46,113,359,789,1792,3299,5407,8086,10337,11897,11753,11272,8926,6284,3499,1704,780,328
5,8,42,133,361,941,1829,3375,5497,7920,9855,11775,12221,11250,8923,6330,3600,1634,747,261
2,9,72,136,415,926,1904,3415,5699,8325,10267,11694,12037,11420,8546,6082,3775,1907,690,257
9,20,48,153,377,854,1866,3286,5489,8079,10280,11779,12047,11091,8909,6386,3899,1804,698,247
4,19,56,155,377,964,1919,3386,5585,8162,10279,11761,11957,10965,9178,6485,3804,1824,695,258
8,18,55,199,471,990,1850,3385,5353,7858,9893,11660,12065,10948,9026,6709,3853,1929,658,303
17,32,47,159,405,953,1761,3230,5416,7745,9861,11961,12328,11102,9364,6615,3845,1851,789,253
8,21,75,184,435,959,1804,3392,5327,7589,10014,11924,11960,11280,9384,6497,3891,1760,769,246
5,10,45,167,393,924,1753,3169,5265,8074,10685,11768,12440,11527,9183,5981,3701,2003,699,266
7,14,53,163,384,922,1764,3334,5584,8064,10547,12398,12500,11298,8860,6085,3552,1703,755,255
8,20,72,182,398,843,1908,3216,5348,7985,10468,12321,12420,11217,8831,6237,3614,1860,746,278
2,18,62,178,353,830,1742,3072,5320,8074,10194,12092,12706,11529,9202,6377,3523,1814,707,274
10,16,45,163,408,878,1710,2937,5060,7810,10486,12199,12622,11642,9512,6443,3796,1716,664,271
7,24,87,178,369,772,1738,2890,5226,7864,10208,11935,12928,11802,9944,6536,3632,1888,746,302
9,16,48,141,409,913,1708,2991,5062,7701,10326,12130,12824,11894,9979,6425,3695,1619,588,280
2,10,56,170,337,788,1714,2968,5239,7794,10453,12206,13044,11712,9583,6762,3738,1752,567,302
3,19,78,132,334,713,1485,3024,5268,7815,10490,12276,13130,11953,9546,6587,4047,1784,660,208
6,30,64,130,353,731,1669,3155,5272,7855,10485,12371,12954,11861,9549,6565,3824,1985,642,246
4,8,38,122,382,882,1848,3206,5387,7778,10352,12106,12923,12160,9875,6868,3882,1798,633,266
12,19,67,204,493,1077,2144,3877,6078,8882,11031,12261,13339,12162,9372,6531,3606,1485,516,165
10,30,67,200,522,1169,2297,3942,6273,8622,11048,12788,13261,11799,9167,5917,3318,1435,431,140
21,22,98,218,630,1301,2443,3968,6218,8726,11434,12781,13093,11621,8650,5634,3073,1424,497,188
11,36,133,263,610,1329,2492,4347,6444,8846,10931,12508,12897,11477,8509,5427,2837,1243,450,183
18,32,111,284,612,1291,2376,4011,6276,8784,11126,12844,12651,11251,8514,5497,2947,1232,479,155
16,38,96,269,543,1167,2414,3997,6160,8926,11409,12713,12440,10887,8043,5110,2936,1330,371,131
14,34,86,242,610,1190,2454,3940,6558,8974,10978,12663,12560,10803,7726,4821,2612,1257,370,115
8,29,90,192,571,1293,2288,3996,6241,8694,11286,12545,12325,10382,7521,4871,2611,1265,379,141
10,26,55,200,524,1272,2274,4060,6251,8520,10847,12360,12069,10370,7540,4906,2541,1071,439,144
7,28,88,247,544,1181,2259,4052,6233,8616,11126,12203,11813,9878,7037,4690,2617,1180,497,163
5,27,82,233,628,1335,2497,3866,6103,8482,10192,11481,11769,10030,7177,4603,2684,1199,458,210
8,24,91,244,607,1200,2190,3865,5890,7965,9930,11350,11497,9917,7382,4816,2698,1114,438,208
3,22,78,206,569,1089,2252,3906,5728,7967,10030,11288,11293,10023,7528,4810,2633,1179,409,143
2,23,88,229,515,1125,2208,3975,6053,8111,9939,11194,10638,9783,7457,4577,2413,1060,336,131
5,31,78,213,488,1097,2195,3876,6004,8107,10261,11088,10755,9151,7298,4612,2450,1089,423,128
10,15,84,214,557,1191,2194,3762,5726,8159,10081,11188,10852,8937,6991,4553,2595,1074,352,122
21,27,90,218,517,1039,2144,3769,5523,7689,9808,11106,10866,9628,6900,4158,2371,1056,328,109
7,42,107,233,536,1032,2075,3539,5400,7889,9983,10778,10731,9214,6814,4231,2461,1043,391,141
12,28,94,205,475,1011,1972,3568,5603,7599,9619,11035,10614,9106,6848,4337,2199,1014,391,124
15,15,62,164,451,1070,2017,3440,5251,7728,9706,10719,10521,9064,6663,4339,2609,1104,405,128
7,17,77,242,560,1173,2024,3441,5567,7881,9506,10313,10274,8757,6475,4318,2490,1187,430,128
13,19,63,194,490,990,2078,3608,5792,7844,9181,10193,9923,8580,6635,4285,2432,1057,406,147
11,39,89,249,504,1137,2008,3505,5621,7858,9247,10193,9697,8656,6525,4250,2197,891,392,187
13,23,90,242,512,1087,2007,3467,5328,7014,8748,10103,9910,8857,6819,4308,2159,979,252,110
26,44,88,222,452,994,1936,3272,5070,6974,8669,9799,10190,9032,6655,4204,2210,1009,338,124
14,26,77,196,393,920,1806,3244,5082,7006,8687,9820,9838,8817,6524,4290,2310,976,336,84
13,31,69,211,437,896,1787,3273,5122,6819,8813,9825,9923,8640,6266,4074,2183,1029,345,105
7,19,69,213,496,942,1904,3396,5273,6968,8800,9701,9774,8368,6117,3845,2164,958,350,117
10,23,63,179,474,923,1811,3217,5193,6846,8403,9320,9613,8151,6112,3704,2079,936,321,103
6,15,71,221,464,959,1799,3370,5059,6965,8438,9476,9134,7976,6144,4006,2098,947,298,87
8,25,70,190,463,902,1953,3416,5142,7070,8563,9264,8728,7852,5802,3666,2077,873,316,89
9,28,65,180,438,924,1986,3447,4982,7142,8452,9255,9007,7671,5771,3709,1927,783,324,97
7,24,78,225,466,971,1741,3327,5341,7247,8319,9028,9061,7626,5720,3433,1899,867,317,79
7,33,92,217,506,1049,1955,3362,5169,7076,8287,9058,8763,7754,5749,3466,1780,807,362,86
5,30,79,171,458,982,2025,3197,4923,6703,8105,8917,8775,7727,5725,3790,1886,755,294,117
9,23,62,180,428,976,1825,3183,4848,6731,8456,9135,8878,7489,5771,3553,1670,817,281,67
11,35,79,228,433,1002,1845,3281,5105,6811,8559,9119,8749,7321,5306,3272,1794,775,234,102
6,20,77,158,434,966,1778,3212,5218,7000,8751,9323,8726,6882,5396,3407,1622,723,223,69
3,23,75,153,431,902,1882,3386,5415,7125,8799,8974,8263,7159,5299,3223,1556,638,234,54
5,18,49,179,469,957,1965,3556,5431,7433,8749,9477,8693,6938,4845,2921,1520,675,226,56
4,20,85,212,444,980,1871,3452,5628,7591,9071,9255,8191,6666,4666,2972,1399,542,178,88
9,29,90,156,505,1024,2100,3554,5419,7493,8855,9089,8100,6691,4564,3015,1480,617,241,61
6,24,73,197,516,1157,2093,3603,5420,7318,8763,9002,8238,6783,4819,3053,1469,727,255,52
4,18,66,200,536,1105,2136,3428,5249,7269,8849,9092,8069,6809,4976,3178,1726,771,297,64
4,25,80,267,556,1094,2033,3319,5270,7346,8486,8984,8301,7016,4971,3250,1683,834,279,61
5,16,64,194,522,1066,1923,3292,5053,6772,8188,8975,8493,7219,5091,3324,1817,784,255,95
6,22,94,195,497,980,1859,3271,4963,6777,8410,8922,8557,7350,5165,3216,1630,729,264,47
15,32,70,195,475,1049,1882,3199,5096,6724,8127,8880,8426,7085,5355,3273,1758,735,210,80
9,17,71,184,498,1074,2001,3227,4991,6674,8385,8654,8398,7071,5298,3217,1780,751,237,71
7,15,80,210,432,994,1872,3324,4949,6827,8023,8635,8348,7154,5280,3105,1809,752,252,53
9,31,86,213,439,1002,1802,3278,4981,6565,7889,8484,8420,7158,5376,3306,1799,767,245,64
7,27,90,209,477,985,1781,3141,4967,6776,8039,8921,8285,7073,5211,3384,1666,667,244,69
5,24,78,184,427,903,1904,3115,4775,6384,7761,8783,8490,7094,5366,3363,1819,812,248,67
22,26,72,192,462,1036,1846,3157,4855,6524,8253,8785,8187,6770,5040,3238,1885,843,327,74
20,25,93,227,453,957,2001,3161,4891,6591,7939,8722,8268,6927,5159,3346,1761,815,264,81
18,14,66,231,480,1032,2018,3396,4911,6435,7714,8860,8224,7000,5125,3287,1762,717,247,94
22,17,91,214,470,1026,1900,3234,4995,6554,7781,8917,8264,6892,5129,3300,1700,757,242,62
8,24,78,209,507,1054,1974,3259,4861,6626,8249,8824,8148,6745,4841,3087,1710,731,289,112
8,12,102,263,480,1081,2007,3336,4913,6790,7731,8534,8362,7143,5181,3269,1699,719,278,88
7,31,64,194,490,1071,1976,3232,4767,6644,8025,8721,8309,7007,5069,3092,1741,822,276,60
13,26,62,212,528,1056,1945,3340,4859,6555,8251,8864,8152,6991,5072,3048,1674,768,310,106
14,29,86,240,516,1029,1838,3261,5055,6732,7945,8623,8099,6988,5163,3168,1773,671,184,58
7,19,75,188,455,1055,1945,3242,4865,6499,7908,8619,8448,6991,5205,3239,1775,707,257,87
13,20,63,189,464,980,1937,3278,4847,6746,8011,8820,8043,6787,4974,3079,1573,749,355,80
10,23,68,243,465,1119,1780,3103,4959,6707,8108,8511,8259,6870,4934,2960,1507,693,283,106
16,17,76,226,461,1028,1887,3377,4960,6466,7967,8263,8011,7001,4838,3214,1752,640,226,48
1,39,62,180,509,1077,1935,3012,4771,6505,7846,8118,7971,6933,5303,3251,1747,717,246,96
15,19,56,175,514,1019,1795,2975,4829,6473,7876,8567,8201,6856,5158,3353,1732,705,205,62
16,21,75,180,440,858,1739,3059,4837,6668,7852,8561,8137,6806,5194,3334,1721,783,259,109
5,16,64,138,392,885,1779,3048,4980,6776,8014,8612,8173,7141,4918,3097,1726,752,255,98
6,28,65,205,386,856,1763,3012,4854,6837,8371,8396,8105,6973,4995,3235,1744,753,206,42
6,23,55,147,407,932,1838,3183,4957,6744,8041,8266,8042,6821,5385,3337,1665,661,202,23
9,22,75,196,441,971,2049,3300,4740,6488,7809,8366,8487,7051,5178,3294,1663,678,188,44
6,30,80,196,531,1093,2096,3245,4871,6244,7981,8603,7861,6724,5261,3127,1687,738,269,67
11,29,87,209,496,1043,1968,3219,4860,6469,8045,8611,8276,6857,4904,3086,1632,663,219,60
13,30,67,184,500,1031,1836,3266,4986,6698,8115,8462,8245,6896,5089,3344,1696,700,255,80
6,26,67,153,499,1067,1937,3236,5002,6663,7908,8672,8034,6934,5086,3148,1689,801,243,71
4,21,86,216,533,1028,1827,3194,4782,6505,8091,8842,8327,6895,4854,3036,1719,748,215,55
5,28,70,174,514,1069,1804,3300,4648,6795,8505,8918,8297,6523,4776,3000,1659,737,266,64
3,20,76,190,462,955,1972,3176,4717,6604,8432,9145,8550,6694,4660,2832,1581,754,244,66
3,19,66,144,423,984,1909,3200,4995,6857,8287,8888,8150,6637,4844,2952,1463,670,231,79
5,20,76,200,501,1106,1894,3343,4779,6703,8245,8934,8183,6779,4849,3088,1646,598,240,76
15,37,91,228,473,1083,1929,3232,4828,6648,8113,8802,8857,7013,5039,2963,1463,605,199,80
14,21,68,227,494,1086,1984,3146,4912,6450,7874,8712,8341,6867,5244,3092,1605,678,239,68
5,16,73,202,521,1024,1890,3055,4672,6495,7998,8444,8270,7273,5283,3411,1645,659,193,47
12,19,80,263,555,988,1809,3030,4753,6134,7656,8345,8156,7360,5323,3362,1715,643,218,54
6,22,60,218,457,925,1784,3175,4710,6275,7552,8290,7994,6884,5206,3399,1764,732,226,114
17,40,87,210,542,976,1867,3210,4799,6226,7677,8230,8087,6967,5425,3420,1722,742,255,85
20,33,65,160,451,926,1844,3223,4645,6392,7827,8451,8026,6934,5241,3382,1862,742,256,69
8,24,49,144,501,957,1918,3235,4703,6814,8125,8595,8360,6781,5203,3043,1779,813,306,66
