8669,7183,7411,7007,6562,5761,5635,5399,5533,5664,5544,5564,5750,6220,7078,8100,8326,8529,9275,13407
10275,8090,7635,7269,6715,6044,5647,5522,5224,5267,5645,5595,6265,7351,8207,9519,10921,11808,13828,20190
12010,9470,8407,7267,6293,5753,5257,4885,4717,5188,5145,5266,5949,6868,7812,9341,11270,13054,15748,22796
14221,10109,8884,7392,6543,5549,5082,4600,4380,4299,4412,4386,5090,6100,7124,8857,10832,13692,17746,25957
15556,11013,9367,7735,6600,5616,4849,4126,3819,3581,3717,3984,4302,5098,6343,8672,11358,14483,18562,27358
16860,11626,10118,8021,6383,5431,4440,4181,3531,3371,3150,3363,3518,4242,5633,8057,11013,14826,19574,29622
18403,12835,10490,8278,6607,5108,4222,3421,2928,2865,2726,2703,2970,3565,5018,7409,10622,15348,20521,31611
19528,13447,11009,8605,6352,4976,3968,3124,2642,2379,2333,2346,2546,3301,4712,6892,10497,15298,21078,33045
19885,14214,11774,8819,6465,4960,3564,2832,2416,2169,1923,1904,2391,3195,4291,6725,10391,15619,21425,33621
20553,14500,11753,9189,6584,4829,3501,2652,2037,1848,1574,1704,2037,2809,4083,6449,10057,15729,21989,34549
21261,15197,12164,9024,6774,4720,3315,2393,1867,1534,1365,1483,1799,2325,3782,6462,10215,15958,22560,34749
22192,15180,12226,9339,6754,4818,3304,2195,1516,1271,1187,1253,1605,2226,3570,6110,10123,16066,22671,35582
22480,15684,12755,9306,6634,4644,3033,2169,1529,1258,1069,1129,1246,1892,3449,5937,10179,15707,22667,35715
23191,16117,12824,9387,6679,4415,3016,1954,1384,1069,858,882,1240,1923,3326,5951,10146,15719,23007,36281
23952,16227,12930,9568,6786,4330,2798,1855,1277,981,745,878,1120,1796,3373,6007,10213,15831,22476,35846
23997,16570,12879,9594,6834,4358,2649,1896,1279,812,606,751,1002,1713,3351,5769,9954,15786,23069,36456
24086,16529,12926,9620,6695,4337,2754,1831,1249,853,705,617,900,1684,3200,5558,9941,16197,23007,36907
23823,16803,13329,9695,6698,4175,2652,1708,1187,813,608,589,856,1626,3140,5693,9970,16243,23257,37073
23976,16806,13320,10002,6681,4251,2573,1628,1112,745,542,574,838,1546,3064,5423,9665,16167,22989,37385
23766,16854,13048,9836,6692,4487,2767,1759,1114,746,527,541,889,1554,2923,5484,9979,15803,23683,37344
24007,16298,13357,9739,6758,4375,2969,1831,1054,687,540,517,811,1462,2696,5682,9795,16125,23330,37559
24743,16521,12908,9548,6766,4356,2852,1774,1067,637,511,549,761,1414,2712,5492,9597,15769,23832,37946
24541,16821,13192,9533,6623,4458,2846,1735,976,632,453,463,710,1345,2705,5303,9536,16132,23981,37729
24616,16887,13138,9572,6515,4329,2719,1657,989,686,485,475,685,1256,2565,5320,9819,16184,23898,37913
24707,16831,13232,9480,6851,4340,2610,1575,998,651,468,469,637,1231,2635,5547,10119,16395,23653,37247
25091,16669,13321,9537,6647,4466,2861,1675,1032,605,498,453,623,1376,2645,5606,10031,16123,23193,37566
24770,17020,13376,9656,6425,4287,2581,1640,1049,612,508,427,674,1369,2898,5510,9753,16158,23455,37451
24289,17181,13680,9753,6607,4393,2608,1557,905,572,422,506,729,1310,2773,5583,9660,16218,23555,37388
24310,16941,13512,9994,6767,4192,2673,1498,920,597,401,472,720,1228,2747,5457,10179,16104,23614,37538
24496,16975,13394,9833,6696,4292,2580,1531,937,595,438,393,598,1209,2670,5354,9851,15996,23614,38260
24727,17050,13012,9616,6872,4228,2659,1457,915,571,395,429,610,1318,2847,5659,9853,16020,23810,37856
23989,16929,13267,9790,6755,4283,2445,1626,1007,618,381,410,680,1307,2888,5477,10054,16239,23557,38023
24073,16983,13508,9893,6736,4174,2554,1551,961,591,378,400,669,1286,2824,5629,9918,16103,24152,37707
24250,16978,13480,10188,6876,4314,2526,1501,895,533,321,378,668,1331,2773,5433,9552,16270,23374,38238
24730,17245,13449,9782,6522,4295,2631,1576,801,508,297,338,612,1323,2769,5455,9997,15988,23625,37704
25247,17144,13332,9579,6601,4171,2448,1422,839,472,339,349,661,1436,2850,5370,9570,15639,23827,38508
24931,17176,13482,9789,6329,4224,2505,1465,844,465,338,382,779,1445,2724,5313,9517,16131,24016,38016
24575,17335,13368,9775,6478,4183,2592,1451,911,533,358,371,685,1275,2727,5381,9855,15565,23684,38310
24890,17066,13462,9760,6600,4182,2482,1392,878,542,375,411,639,1168,2703,5237,9966,16145,23747,38119
25164,17245,13282,9780,6477,4027,2453,1357,834,544,387,426,528,1246,2540,5196,9702,16274,23703,38755
24423,17005,13414,9767,6407,4309,2601,1506,803,501,385,378,626,1184,2670,5368,10215,16526,24455,37616
24791,16797,13171,9539,6602,4170,2435,1490,876,542,383,382,674,1249,2952,5542,9944,16273,23870,38638
24864,16985,13326,9428,6457,4086,2495,1530,845,539,411,406,644,1308,2911,5484,9965,16497,24269,37427
24574,17009,13451,9517,6357,4163,2590,1507,829,551,396,376,663,1361,2773,5622,10292,16641,24164,37271
24877,16922,13487,9283,6372,4190,2497,1483,922,560,390,402,671,1294,2839,5669,10255,16794,23827,37498
24790,17159,13475,9331,6291,4114,2573,1538,879,531,374,381,706,1367,3007,5659,10054,16778,24082,36626
24603,17021,13492,9588,6380,4121,2495,1488,895,553,386,436,721,1506,2972,5715,10276,16457,23612,37021
24694,17095,13558,9558,6373,4201,2579,1477,865,488,386,432,664,1618,3123,5742,10293,16648,23492,36499
24962,17072,13189,9651,6558,4206,2670,1454,871,521,390,509,748,1568,3007,5659,9963,15889,23006,37356
24887,17109,13606,9703,6606,4166,2547,1502,837,480,421,400,716,1381,2849,5698,10147,16089,23870,36723
24956,17294,13426,9643,6620,4268,2673,1473,822,511,306,447,757,1439,2956,5687,10078,16304,23554,36596
25136,17261,13531,9524,6395,4097,2697,1609,904,471,402,456,749,1458,2905,5438,9791,16550,23411,37035
25258,17217,13380,9534,6292,4082,2590,1688,968,472,373,415,778,1431,2787,5753,9944,16390,23567,37236
25134,17366,13310,9468,6433,4045,2540,1552,918,538,345,482,680,1478,2892,5653,10150,16388,23599,36983
25336,17106,13312,9588,6460,4178,2529,1397,785,448,371,406,736,1472,2928,5662,10286,16663,23624,36656
24890,17176,13023,9581,6774,4239,2502,1410,880,476,343,396,678,1390,2866,5832,10356,16527,23563,36930
24711,17152,13464,9440,6593,4212,2546,1409,821,490,358,326,660,1295,2822,5803,10050,16561,23615,37388
24947,17294,13389,9349,6395,4145,2484,1485,867,487,393,399,649,1308,2774,5733,10448,16654,23903,37153
25019,17170,13108,9716,6519,4082,2528,1409,833,521,343,366,680,1246,2656,5353,9783,16423,24161,37978
24431,16796,13290,9710,6715,4169,2614,1453,850,497,367,412,572,1313,2744,5578,9773,16496,24050,37768
24483,16842,13071,9772,6791,4332,2574,1441,788,471,339,356,639,1427,2855,5363,10000,16489,23925,38125
24798,16881,13370,9688,6698,4147,2526,1395,809,479,351,347,596,1274,2789,5672,10321,16301,23874,37768
23974,16964,13667,9696,6652,4120,2596,1605,925,590,353,366,575,1260,2880,5776,9947,16329,23557,38024
24219,16992,13449,9767,6594,3999,2555,1619,959,577,352,409,682,1378,2885,5632,10158,16246,23671,37828
24220,16702,13568,9888,6626,4222,2572,1439,779,512,332,419,693,1339,2838,5595,9946,16166,23759,38154
24533,17311,13363,9743,6587,3966,2519,1465,813,508,350,401,787,1406,2816,5636,9947,16298,23993,37574
24325,17007,13459,9863,6562,4146,2511,1448,814,557,401,413,716,1321,2704,5533,10120,16564,23503,37724
24732,16680,13243,9681,6731,4152,2546,1493,834,470,334,397,687,1322,2769,5726,10367,16417,23640,37405
24934,16989,13303,9519,6462,4083,2402,1410,775,428,355,485,673,1297,2948,5751,9922,16616,23630,37800
25245,17202,13405,9539,6268,3999,2369,1326,779,409,382,428,664,1439,3136,5636,10147,16801,23841,37149
25440,17073,13254,9567,6332,4032,2332,1296,790,481,386,473,693,1397,3032,5912,10547,16368,23569,36992
25287,17078,13226,9719,6541,4119,2418,1301,719,469,383,414,718,1407,3112,5897,10024,16246,23610,37286
25490,17304,13246,9551,6319,4022,2468,1398,683,379,290,444,627,1306,2855,5426,10004,16125,23552,38753
25387,17267,13055,9407,6365,4067,2454,1453,761,420,283,385,747,1366,2857,5589,10085,16015,23649,38122
25450,17132,13255,9321,6447,4028,2386,1373,769,426,294,375,738,1449,2947,5502,9971,16459,23239,38038
24771,17641,13338,9393,6484,4065,2559,1490,847,426,314,401,805,1409,2834,5428,9960,16140,23764,37768
24682,17203,13428,9998,6557,4007,2512,1469,835,523,344,427,683,1421,2850,5379,9897,15980,23798,37902
24883,17247,13466,9822,6572,4206,2437,1462,812,496,345,416,626,1305,2931,5426,9805,16435,23582,37669
24750,17027,13381,9604,6763,4252,2547,1473,839,593,375,345,640,1429,2787,5418,10185,16660,23319,37680
24816,16769,13139,9832,6432,4269,2627,1601,874,517,387,399,668,1338,2808,5534,10200,16309,23658,37550
24876,16868,13380,9328,6454,4078,2588,1498,901,586,458,492,663,1436,2919,5768,10287,16509,23429,37281
24839,16943,12996,9509,6605,4102,2548,1522,855,586,426,440,852,1464,2936,5571,9921,16087,23658,38156
24849,16788,13076,9527,6638,4324,2413,1494,909,532,432,471,750,1418,2798,5576,10082,15741,23868,38216
24557,16864,13104,9876,6718,4291,2496,1522,829,497,409,449,663,1277,2851,5700,10049,16498,23520,37550
24459,16900,13151,9965,6723,4244,2611,1477,868,581,452,484,709,1411,2879,5727,10151,16491,23613,37076
24605,16918,13294,9858,6615,4123,2474,1489,886,543,394,455,671,1396,2860,5431,9712,16536,23990,37604
24444,17044,13527,9825,6601,4029,2510,1409,844,535,374,410,675,1368,2848,5645,9777,16216,24005,37816
24487,16921,13320,9713,6631,4213,2478,1463,833,512,331,379,725,1439,2832,5497,10217,16247,24114,37274
25044,16893,13335,9719,6416,4208,2433,1535,881,524,341,493,739,1388,2905,5599,9900,16341,24036,37229
24952,17177,13503,9586,6312,4081,2556,1501,874,494,415,428,802,1517,2982,5466,9870,16304,23414,37538
25267,17263,13512,9661,6313,4060,2440,1476,832,455,384,414,675,1363,2896,5507,9794,15893,23424,37922
25189,17119,13193,9509,6471,4195,2495,1453,880,513,314,418,707,1382,2912,5466,9740,16273,23868,37632
25140,16903,13331,9593,6631,4265,2484,1390,811,529,367,437,686,1455,2835,5508,9833,16350,23696,37443
24903,17026,13521,9702,6606,4154,2452,1382,743,511,363,410,776,1466,2966,5509,10026,16346,23882,37121
25533,17186,13017,9762,6624,4223,2568,1374,807,498,372,417,790,1531,2946,5556,9891,16812,23799,36329
25081,17061,13258,9772,6670,4162,2456,1396,825,481,435,479,842,1607,3085,5574,9948,16200,23558,37333
25256,17026,13438,9740,6304,4062,2454,1470,866,552,483,493,786,1515,2921,5586,10324,16090,23279,37003
24979,17179,13291,9645,6495,4018,2377,1422,809,548,470,505,840,1491,2901,5651,9948,16090,23247,37851
25090,17142,13441,9525,6620,4103,2371,1390,827,521,425,513,836,1397,2831,5660,10066,16085,23705,37409
24985,17118,13654,9671,6477,4030,2480,1412,788,536,428,444,815,1459,2854,5765,9762,16387,23744,36999
24556,17227,13274,9788,6506,4338,2526,1526,884,567,377,435,732,1472,2834,5380,9984,16460,23800,37011
25140,17078,13318,9393,6526,4221,2655,1541,845,538,444,446,642,1385,2800,5499,9918,15858,23888,37767
25160,17254,13207,9509,6315,4118,2653,1508,917,511,398,420,653,1427,2734,5264,9436,16182,24104,38337
24841,17283,13322,9739,6478,4077,2528,1543,959,532,354,394,702,1384,2696,5294,9852,15992,23951,37964
24685,17002,13466,9752,6682,4194,2563,1503,870,478,358,431,642,1337,2705,5647,10103,16433,23891,37262
24443,16932,13346,9838,6600,4111,2625,1560,929,481,324,369,706,1417,2906,5609,10057,16612,23540,37288
24683,16862,13442,9859,6480,4047,2458,1460,876,535,389,395,676,1410,2965,5808,10590,16244,22978,37830
24813,16944,13309,9705,6508,4115,2400,1416,857,494,384,438,717,1336,3028,5607,10044,16547,23487,37995
24897,17136,13220,9352,6562,4077,2533,1530,804,465,318,396,679,1359,2843,5402,9615,16290,23966,38395
24869,16696,13171,9793,6663,4085,2625,1562,838,547,391,325,612,1266,2680,5676,10056,16242,24102,37990
24938,16818,13111,9610,6597,4304,2587,1407,823,516,388,425,715,1274,2707,5534,9949,16381,24011,38225
25174,17260,13001,9425,6388,4185,2536,1550,782,465,394,413,666,1252,2667,5626,10135,16604,23514,37879
25448,16941,13169,9322,6224,4125,2589,1505,812,472,353,375,655,1296,2850,5507,10147,16607,24009,37854
25155,17126,13222,9494,6320,3904,2496,1500,823,485,372,361,671,1224,2697,5584,10229,16813,24054,37308
25118,17065,13373,9556,6433,3970,2379,1361,802,409,309,358,629,1316,2965,5738,10107,16812,23782,37411
25367,17261,13306,9519,6333,4141,2421,1353,740,429,352,378,619,1420,2952,5716,10198,16511,23840,36906
25128,17174,13459,9718,6187,3977,2519,1425,892,496,308,348,735,1393,3036,5671,9734,16465,23786,37568
25010,17059,13467,9619,6464,4019,2416,1508,902,501,384,381,689,1477,3053,5994,10184,16287,23595,36830
24569,17121,13473,9875,6589,3943,2336,1484,896,566,406,396,781,1602,2998,5820,10193,16531,23625,37168
24223,16944,13793,10053,6530,3870,2424,1455,879,582,372,371,668,1364,3087,5700,10331,16314,23698,36711
24652,17144,13642,9823,6568,3916,2483,1342,838,493,395,417,737,1521,3162,5957,10103,16461,23495,36946
25061,17017,13635,9611,6425,4086,2416,1328,746,494,456,460,713,1480,3154,6011,10371,16189,23218,36995
25074,16990,13471,9711,6442,4079,2523,1345,739,471,401,485,768,1634,3112,5632,10190,16057,23364,37420
24772,17314,13391,9770,6365,4107,2425,1421,789,460,409,505,823,1603,3001,5549,9620,15976,23709,37244
24558,16912,13659,9653,6439,4152,2530,1418,773,472,367,491,902,1606,2933,5675,9786,16084,23752,37161
24717,16898,13434,9670,6572,4287,2521,1451,821,479,334,509,836,1495,2909,5328,9977,16476,23970,37267
24599,17164,13413,9522,6391,4162,2533,1492,853,501,439,544,739,1567,3021,5466,9894,16177,23986,37608
24510,16895,13435,9806,6603,4237,2486,1378,813,532,426,460,811,1462,2823,5576,10135,16302,23648,37623
24797,16764,13364,9767,6556,4083,2507,1406,815,537,391,488,764,1485,3111,5673,9914,16531,23821,37314
24687,17179,13334,9542,6480,4214,2428,1483,870,442,361,442,743,1435,2963,5497,9841,16221,24157,37584
25444,17066,13242,9587,6397,4075,2439,1483,887,505,347,440,664,1398,2887,5445,10019,16399,23681,37675
24996,17380,13165,9487,6588,4185,2601,1516,852,534,416,481,681,1433,3066,5771,10359,16319,23379,36804
25063,16951,13178,9474,6604,4300,2603,1548,916,578,418,464,751,1419,3052,5915,10126,16429,23698,36409
24302,17196,13434,9423,6633,4151,2619,1531,905,567,369,444,728,1520,3028,5720,10399,16461,23657,37002
24576,16768,13353,9582,6645,4270,2640,1620,910,633,395,443,835,1473,2926,5609,9989,16123,23603,37411
24658,17000,13702,9807,6570,4126,2499,1464,885,528,385,406,721,1459,3035,5856,9845,15850,23343,37508
24720,16947,13342,9718,6615,4392,2577,1519,908,520,368,384,671,1538,3076,5639,9692,16377,23660,37409
24848,17145,13152,9620,6492,4366,2643,1502,817,485,403,451,719,1494,2926,5673,10127,16298,23638,37281
25064,17078,12943,9683,6693,4182,2617,1537,875,507,409,435,703,1459,2831,5576,9840,15955,23826,37759
24962,16935,13317,9737,6512,4224,2627,1528,910,514,399,412,722,1557,3037,5425,9765,15945,23597,37839
24650,17007,13381,10059,6563,4250,2428,1548,863,539,380,433,744,1405,2920,5500,9954,16405,23588,37456
24570,16927,13368,9811,6620,4160,2575,1527,925,591,373,460,731,1421,3044,5624,10133,16240,23496,37228
24575,16911,13567,9618,6798,4239,2573,1544,899,561,385,519,853,1562,2949,5674,9848,16305,23592,36713
24602,16849,13385,9700,6625,4369,2775,1688,958,544,419,501,753,1494,2930,5298,9847,16228,23663,37646
24722,17045,13288,9356,6639,4273,2764,1495,893,628,382,408,718,1399,2907,5657,9718,16054,23682,37804
24908,17339,13077,9506,6526,4359,2704,1525,888,540,452,404,690,1352,2731,5385,9798,15862,23607,38190
25088,17269,13208,9433,6601,4265,2555,1413,788,456,372,461,726,1428,2824,5471,9849,16412,23458,37470
25469,17301,13142,9660,6379,4128,2642,1455,702,424,322,409,697,1374,2784,5226,9870,16053,24076,38030
24915,17233,13473,9592,6442,4271,2469,1457,829,435,303,404,722,1406,2709,5262,9895,16108,24040,38000
25056,17017,13405,9618,6501,4144,2560,1413,821,475,339,406,681,1421,2722,5542,9689,16382,23971,37834
24888,17250,13657,9387,6514,4245,2448,1326,735,482,348,375,703,1365,2860,5461,9735,16310,23869,37985
24767,17059,13658,9769,6467,4065,2482,1375,774,488,340,399,690,1390,2821,5595,10137,16515,23742,37460
24921,16985,13382,9827,6603,4204,2524,1404,730,448,309,331,612,1433,2898,5645,9944,16773,23867,36785
25358,17226,13159,9494,6396,4177,2536,1455,747,449,311,386,678,1505,2797,5383,10087,16509,23628,38054
25378,17204,13536,9534,6457,4191,2378,1330,767,463,292,339,640,1428,2854,5495,9941,16399,23804,37971
25084,17317,13502,9716,6600,4227,2390,1274,805,440,300,300,588,1352,3016,5595,9881,16058,24290,37440
25491,17475,13329,9510,6367,4056,2322,1368,759,466,329,359,671,1445,2893,5698,9674,16392,23918,37162
24919,17388,13581,9532,6436,4018,2547,1354,654,426,307,393,704,1354,2831,5599,10086,16275,23959,37375
24816,17206,13508,9877,6555,4195,2426,1420,768,443,319,340,629,1451,2999,5543,9941,16169,23819,37384
24693,16909,13607,9910,6770,4015,2414,1409,774,439,377,338,638,1459,2810,5454,9895,16575,24033,37344
24710,16769,13597,9967,6460,4191,2413,1347,732,489,332,363,654,1376,2649,5366,10252,16441,23273,38096
24873,17112,13644,9845,6476,3984,2412,1405,762,449,327,364,632,1365,2719,5452,9781,16412,24129,37645
25274,17116,13237,9649,6722,4076,2465,1447,842,490,370,419,652,1408,2939,5571,10130,16437,23757,36873
24852,17088,13583,9740,6453,4194,2424,1510,848,483,375,392,685,1376,3004,5631,10208,16295,23359,37351
24678,16906,13754,9897,6646,4138,2619,1412,796,446,368,410,714,1380,2865,5353,10175,16402,23759,37197
24769,16858,13602,9871,6638,4377,2617,1449,844,438,380,393,651,1388,2854,5707,9866,16067,23691,37768
24482,16996,13733,10074,6583,4272,2430,1503,846,551,406,375,635,1437,2622,5460,9853,16336,24160,37182
24336,17108,13449,10060,6838,4327,2488,1381,820,552,441,436,743,1394,2707,5482,10005,16393,23343,37955
24805,17184,13389,9703,6489,4282,2655,1498,873,517,390,412,694,1396,2839,5479,9831,16228,23955,37189
24931,17225,13201,9629,6549,4171,2617,1574,910,544,489,467,693,1455,2809,5439,9676,16267,23753,37605
24525,17161,13334,9438,6705,4210,2597,1513,782,517,418,482,828,1484,2921,5476,9925,15928,23748,37758
24530,17207,13272,9753,6609,4125,2491,1504,824,544,401,423,714,1550,3080,5497,9619,16259,23499,38001
25076,16804,13226,9632,6569,4310,2549,1524,847,537,374,476,716,1496,2834,5370,9800,16117,23584,37740
25161,17109,13131,9411,6401,4025,2554,1547,804,512,417,429,739,1495,2894,5540,9522,16013,24175,37930
24606,17003,13522,9607,6501,4004,2361,1407,900,550,349,428,758,1390,2851,5377,9887,16295,24087,38215
24773,16914,13432,9811,6453,4081,2517,1457,886,503,363,399,689,1445,2818,5435,9834,16360,23902,37959
24956,17266,13303,9622,6319,3977,2508,1502,804,497,337,418,723,1384,2920,5307,9963,16597,24060,37739
24529,17141,13616,9796,6370,4120,2419,1395,870,500,307,360,734,1361,2980,5406,10143,16418,23901,37559
24508,17464,13382,9802,6438,4115,2468,1472,856,465,336,408,696,1469,2676,5341,10189,16469,23498,38194
24751,17447,13455,9399,6445,4074,2352,1355,833,487,337,360,625,1353,2759,5633,9792,16419,23985,37883
24701,17220,13364,9908,6501,4194,2446,1451,741,420,286,373,650,1351,2714,5519,9930,16640,23718,38113
25195,17001,13460,9626,6586,4148,2457,1462,772,443,370,378,615,1344,2624,5367,9983,16450,24429,36966
