0,0,0,0,0,0,0,0,0,0,0,0,3751,3563,3769,3831,4010,4237,4155,4247
0,0,0,0,0,0,0,0,0,0,0,0,15419,15647,14469,13235,13232,13378,12211,13445
0,0,0,0,0,0,0,0,0,0,0,0,17487,16589,15447,14579,14057,13647,12622,14357
0,0,0,0,0,0,0,0,0,0,0,0,16512,16245,14720,13792,13188,12201,11609,13402
0,0,0,0,0,0,0,0,0,0,0,0,15560,14946,13921,13173,12087,11295,10375,12502
0,0,0,0,0,0,0,0,0,0,0,0,14745,13764,13167,12055,11007,10012,9107,10646
0,0,0,0,0,0,0,0,0,0,0,0,13954,12888,12064,10901,10070,8968,7817,9442
0,0,0,0,0,0,0,0,0,0,0,0,12738,11971,10851,9808,8639,7762,6891,7553
0,0,0,0,0,0,0,0,0,0,0,0,12180,10778,10143,8914,7393,6365,5644,6341
0,0,0,0,0,0,0,0,0,0,0,0,11344,10126,8648,7637,6572,5598,4901,5513
0,0,0,0,0,0,0,0,0,0,0,0,10072,9027,7875,6542,5525,4767,4343,4741
0,0,0,0,0,0,0,0,0,0,0,0,9004,8202,7028,5843,4913,4206,3520,3696
0,0,0,0,0,0,0,0,0,0,0,0,8396,7289,6110,4771,4029,3355,2948,3031
0,0,0,0,0,0,0,0,0,0,0,0,7611,6358,5465,4321,3460,2805,2305,2629
0,0,0,0,0,0,0,0,0,0,0,0,6591,5687,4631,3782,3001,2285,2015,2212
0,0,0,0,0,0,0,0,0,0,0,0,6011,4861,4206,3325,2438,1881,1575,1806
0,0,0,0,0,0,0,0,0,0,0,0,5342,4164,3471,2579,2063,1629,1317,1417
0,0,0,0,0,0,0,0,0,0,0,0,4789,3669,2755,2073,1602,1415,1101,1181
0,0,0,0,0,0,0,0,0,0,0,0,4075,3209,2353,1827,1305,1012,823,859
0,0,0,0,0,0,0,0,0,0,0,0,3650,2798,2101,1390,1057,847,726,732
0,0,0,0,0,0,0,0,0,0,0,0,3243,2422,1839,1221,740,592,476,542
0,0,0,0,0,0,0,0,0,0,0,0,2883,2233,1489,925,716,513,425,335
0,0,0,0,0,0,0,0,0,0,0,0,2563,1978,1341,912,647,335,244,289
0,0,0,0,0,0,0,0,0,0,0,0,2268,1594,1081,783,494,326,194,262
0,0,0,0,0,0,0,0,0,0,0,0,1743,1316,945,658,384,290,209,165
0,0,0,0,0,0,0,0,0,0,0,0,1649,1171,874,494,313,201,166,167
0,0,0,0,0,0,0,0,0,0,0,0,1645,1120,737,473,318,184,96,98
0,0,0,0,0,0,0,0,0,0,0,0,1656,1077,695,458,288,173,100,56
0,0,0,0,0,0,0,0,0,0,0,0,1485,983,686,434,236,119,63,39
0,0,0,0,0,0,0,0,0,0,0,0,1421,914,567,315,154,105,55,63
0,0,0,0,0,0,0,0,0,0,0,0,1173,733,571,291,160,86,51,71
0,0,0,0,0,0,0,0,0,0,0,0,1000,692,348,244,180,89,50,29
0,0,0,0,0,0,0,0,0,0,0,0,973,617,317,194,109,63,34,19
0,0,0,0,0,0,0,0,0,0,0,0,1037,496,278,160,100,52,58,46
0,0,0,0,0,0,0,0,0,0,0,0,915,465,223,139,89,51,28,27
0,0,0,0,0,0,0,0,0,0,0,0,895,450,219,124,65,45,34,23
0,0,0,0,0,0,0,0,0,0,0,0,838,520,240,102,36,34,12,11
