0,0,0,0,0,0,0,0,0,0,0,0,853,870,804,733,748,667,803,765
0,0,0,0,0,0,0,0,0,0,0,0,4251,4346,4166,4474,4283,3851,2986,3054
0,0,0,0,0,0,0,0,0,0,0,0,5076,4980,4794,4871,4526,4133,3629,3574
0,0,0,0,0,0,0,0,0,0,0,0,5121,5236,4824,4625,4133,3831,3423,3556
0,0,0,0,0,0,0,0,0,0,0,0,5039,4870,4825,4436,3835,3483,2932,3330
0,0,0,0,0,0,0,0,0,0,0,0,4929,4864,4283,3924,3854,3438,2825,3041
0,0,0,0,0,0,0,0,0,0,0,0,4773,4512,4210,3865,3490,3117,2792,2765
0,0,0,0,0,0,0,0,0,0,0,0,4352,4348,3923,3478,3094,2740,2424,2623
0,0,0,0,0,0,0,0,0,0,0,0,4057,3815,3656,3365,2867,2417,2171,2455
0,0,0,0,0,0,0,0,0,0,0,0,3575,3442,3314,2916,2643,2123,1972,2147
0,0,0,0,0,0,0,0,0,0,0,0,3314,3296,2729,2548,2124,1939,1744,1904
0,0,0,0,0,0,0,0,0,0,0,0,3214,2812,2296,2102,1923,1699,1475,1685
0,0,0,0,0,0,0,0,0,0,0,0,2716,2283,2038,1875,1632,1466,1245,1358
0,0,0,0,0,0,0,0,0,0,0,0,2365,2258,1883,1572,1312,1158,1033,1173
0,0,0,0,0,0,0,0,0,0,0,0,2423,1927,1651,1471,1323,893,963,922
0,0,0,0,0,0,0,0,0,0,0,0,2192,1887,1460,1258,1154,921,826,724
0,0,0,0,0,0,0,0,0,0,0,0,1921,1657,1310,1090,968,870,662,629
0,0,0,0,0,0,0,0,0,0,0,0,1631,1474,1277,1027,747,601,608,624
0,0,0,0,0,0,0,0,0,0,0,0,1449,1326,1039,807,599,459,567,573
0,0,0,0,0,0,0,0,0,0,0,0,1346,1196,982,714,525,472,394,413
0,0,0,0,0,0,0,0,0,0,0,0,1268,1135,841,616,500,364,241,313
0,0,0,0,0,0,0,0,0,0,0,0,1223,921,631,471,406,327,271,270
0,0,0,0,0,0,0,0,0,0,0,0,998,776,526,477,350,250,240,306
0,0,0,0,0,0,0,0,0,0,0,0,921,669,532,410,326,217,160,173
0,0,0,0,0,0,0,0,0,0,0,0,798,563,388,264,224,192,138,132
0,0,0,0,0,0,0,0,0,0,0,0,727,533,347,279,209,153,125,129
0,0,0,0,0,0,0,0,0,0,0,0,601,497,319,216,177,126,115,79
0,0,0,0,0,0,0,0,0,0,0,0,575,425,292,163,106,69,67,28
0,0,0,0,0,0,0,0,0,0,0,0,451,328,271,220,123,80,55,51
0,0,0,0,0,0,0,0,0,0,0,0,453,356,224,142,117,83,45,37
0,0,0,0,0,0,0,0,0,0,0,0,480,256,176,157,103,85,32,37
0,0,0,0,0,0,0,0,0,0,0,0,372,256,204,118,71,47,26,31
0,0,0,0,0,0,0,0,0,0,0,0,334,229,194,108,54,25,19,17
0,0,0,0,0,0,0,0,0,0,0,0,337,231,107,91,59,19,22,15
0,0,0,0,0,0,0,0,0,0,0,0,265,163,105,60,33,26,22,10
0,0,0,0,0,0,0,0,0,0,0,0,254,159,115,83,27,5,14,13
0,0,0,0,0,0,0,0,0,0,0,0,224,137,97,55,27,7,5,3
0,0,0,0,0,0,0,0,0,0,0,0,251,123,92,50,21,8,7,5
0,0,0,0,0,0,0,0,0,0,0,0,252,128,86,42,10,6,3,9
0,0,0,0,0,0,0,0,0,0,0,0,255,126,93,30,15,8,12,5
0,0,0,0,0,0,0,0,0,0,0,0,216,131,88,45,27,17,12,4
0,0,0,0,0,0,0,0,0,0,0,0,155,101,68,45,33,5,5,1
0,0,0,0,0,0,0,0,0,0,0,0,164,118,83,30,8,2,4,2
0,0,0,0,0,0,0,0,0,0,0,0,220,127,66,30,21,5,2,0
0,0,0,0,0,0,0,0,0,0,0,0,197,95,30,43,17,8,7,1
0,0,0,0,0,0,0,0,0,0,0,0,142,62,48,20,25,11,7,11
0,0,0,0,0,0,0,0,0,0,0,0,162,90,36,21,6,5,6,0
0,0,0,0,0,0,0,0,0,0,0,0,143,108,53,18,10,1,5,0
0,0,0,0,0,0,0,0,0,0,0,0,184,106,61,37,3,2,4,0
0,0,0,0,0,0,0,0,0,0,0,0,195,85,26,30,13,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,212,112,61,26,9,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,202,87,48,22,12,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,169,92,38,31,17,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,148,86,58,22,10,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,164,89,47,28,9,7,9,2
0,0,0,0,0,0,0,0,0,0,0,0,143,50,47,23,6,7,5,9
0,0,0,0,0,0,0,0,0,0,0,0,170,98,35,9,6,10,8,4
0,0,0,0,0,0,0,0,0,0,0,0,208,104,36,17,8,3,10,6
0,0,0,0,0,0,0,0,0,0,0,0,159,78,46,23,12,4,0,3
0,0,0,0,0,0,0,0,0,0,0,0,226,99,49,24,15,7,3,1
