909,895,893,1013,1056,1051,1000,1005,1076,1060,999,1075,1079,1030,1105,1163,1013,960,892,1060
7945,5681,5213,4823,4743,4569,4523,4999,5268,5232,5079,5250,4862,5331,5974,6485,6914,7013,7032,8744
9066,6810,5680,5118,4752,4435,4680,4851,5196,5182,5139,5053,5600,6445,7544,8066,9131,9597,9639,13236
10156,7283,6286,5563,4735,4509,4444,4441,4637,4740,4714,4677,5326,6203,7199,8252,9254,10427,11449,15950
11069,8077,6554,5728,5113,4781,4484,3936,3915,3893,3964,4395,4973,5493,6308,7759,8972,10837,12950,18448
12478,8470,6975,5976,5061,4535,4188,3815,3647,3497,3281,3738,4177,4870,5512,7001,9103,11477,14098,20656
13801,9451,7324,6075,5184,4387,3921,3508,3060,2857,2869,2899,3327,4030,5194,6616,9202,11992,15249,22722
14719,9972,7931,6510,5076,4138,3608,3191,2956,2530,2415,2243,2754,3546,4541,6351,8794,12318,16188,24464
14866,10625,8690,6693,5171,4292,3450,2870,2651,2106,1919,1910,2221,2951,3990,5794,8815,12401,16911,25937
15809,11100,8808,7121,5344,4146,3274,2615,2096,1889,1519,1674,1844,2480,3454,5397,8733,12575,17390,27161
16900,11677,9436,7017,5254,4121,3043,2286,1881,1486,1324,1438,1631,2246,3205,5219,8369,12743,17702,27930
17329,12105,9751,7242,5477,3945,2842,2035,1507,1242,1144,1153,1374,1780,2847,4995,8479,12838,18339,28491
18050,12335,10024,7482,5277,3811,2702,1884,1391,1132,984,980,1211,1608,2830,4950,8224,12728,18385,28958
18209,12749,10004,7491,5498,3844,2636,1831,1429,1072,828,763,974,1444,2706,4948,8242,12924,18641,28849
18599,13091,10159,7447,5363,3760,2622,1710,1143,939,817,715,888,1488,2486,4748,8135,13322,18574,29261
19016,13102,10422,7636,5269,3661,2449,1522,1054,830,721,695,798,1295,2475,4437,8219,13290,19092,29304
18639,13284,10520,8134,5468,3577,2325,1464,1047,777,619,642,837,1280,2349,4469,8239,13310,19045,29426
19168,13213,10565,7750,5429,3532,2225,1502,930,645,591,568,733,1304,2386,4480,8011,13412,18836,30178
19220,13362,10548,7588,5343,3713,2346,1413,860,705,534,470,708,1321,2279,4294,8252,13068,19337,30333
19181,13404,10676,7812,5544,3542,2149,1359,775,543,457,495,766,1230,2328,4366,7757,12988,19006,30819
19729,13391,10471,7725,5437,3510,2255,1335,837,530,444,493,730,1150,2231,4267,7996,13259,19280,30774
19900,13628,10639,7796,5141,3455,2143,1378,830,538,460,478,722,1270,2275,4282,7811,12877,19138,30938
19912,13800,10680,7576,5410,3448,2116,1290,863,519,409,502,781,1162,2333,4394,7768,12772,19079,30553
20179,13465,10791,7787,5295,3310,2044,1282,791,541,441,409,729,1116,2330,4419,7811,12851,18927,31203
20101,14012,10636,7499,5315,3285,2065,1281,774,503,415,451,620,1068,2224,4394,7758,13025,18869,31193
20556,13892,10796,7613,5184,3263,1993,1193,769,547,378,405,631,1083,2191,4250,7670,13226,19268,30514
19772,14030,10918,8093,5355,3307,1928,1169,738,483,330,338,605,1160,2198,4317,7949,13324,19254,30564
19715,13846,10929,8136,5510,3342,1991,1225,614,433,309,330,535,1134,2395,4668,8184,13084,18964,30265
19342,13800,10862,7868,5548,3365,2118,1209,768,444,324,342,615,1277,2363,4552,8083,13467,19207,29768
19470,13884,10993,7738,5410,3335,2088,1240,720,437,324,285,563,1224,2406,4751,8036,13159,18785,30475
19867,13598,10701,7855,5496,3427,2116,1218,752,451,302,362,579,1118,2391,4565,7932,12900,19165,30778
19721,13895,11010,7952,5397,3416,2098,1226,668,388,327,341,528,1207,2332,4437,7974,12980,18756,30870
