1136,1050,1127,962,928,1049,1101,1070,1094,872,995,1111,1016,984,879,1119,1009,952,906,974
9261,7418,7403,7294,7428,7223,7011,6537,6305,5873,5548,5451,4843,4674,4306,4018,3740,3603,3673,4071
12652,9903,9213,9048,8837,8467,8082,8066,7790,7379,6617,5870,5364,4943,4378,4116,3689,3534,3404,3868
13971,11002,10607,9873,9412,9081,8570,8366,8158,7547,6597,6040,5133,4731,4210,3758,3463,3147,3051,3528
16355,12045,11080,10631,10089,9164,8719,8501,7981,7144,6526,5571,4845,4155,3769,3308,3068,2901,2747,3050
17913,12909,11900,11025,10201,9619,8962,8327,7928,7098,6139,5261,4566,3974,3361,2951,3040,2546,2307,2528
18739,14122,12968,11895,10706,9663,8872,8274,7512,6549,5839,5077,4352,3804,3193,2960,2618,2261,2070,2194
20494,15276,13752,12363,11102,9850,9036,7942,7225,6468,5441,4686,4239,3525,2893,2486,2153,1885,1705,1724
21582,16107,14430,12708,11165,10024,8869,7706,7047,6299,5288,4490,3706,3266,2853,2315,1876,1668,1376,1488
23048,16785,15049,13437,11607,10083,8825,7286,6417,5746,4980,4256,3693,3033,2499,2053,1696,1424,1204,1308
24762,18578,15930,13133,11531,10006,8463,7299,6313,5457,4709,3960,3196,2666,2126,1841,1556,1198,1015,1169
25907,19804,16647,13928,11369,9678,8143,6971,6098,5209,4421,3739,2992,2409,1928,1533,1265,987,883,1004
27953,20561,17259,13945,11796,9782,7917,6616,5552,4817,3939,3177,2669,2020,1782,1378,1169,891,764,959
28822,21145,18297,14580,12221,9646,7967,6210,5314,4570,3707,2960,2317,1748,1325,1111,914,826,653,749
29995,21949,18934,15215,11807,10038,8007,6113,5118,4316,3314,2589,2010,1450,1135,808,718,583,569,599
31453,22657,18836,15481,12194,9658,7660,6099,4920,3889,2956,2332,1967,1420,1029,669,520,519,471,557
31998,23006,19652,15735,12324,9831,7697,5990,4653,3637,2564,2158,1580,1261,835,668,495,448,389,530
32949,23313,19620,15993,12496,9571,7721,5968,4672,3449,2593,1841,1431,1009,682,573,492,348,276,461
34093,24073,19854,15849,12690,10001,7696,5625,4220,3079,2399,1669,1232,857,654,441,376,282,265,339
34356,24651,19998,16177,12950,10004,7065,5827,3896,2781,2114,1372,1162,855,605,380,320,254,187,243
35518,25010,20529,16525,12731,9616,7514,5431,3827,2511,1928,1343,1028,733,515,309,279,197,141,159
35743,25619,21144,16631,12645,9567,7197,5128,3621,2459,1778,1238,853,631,450,414,233,167,106,75
