11141,8697,8904,8912,8180,7994,7161,6525,6230,6137,5727,5640,0,0,0,0,0,0,0,0
14959,11489,11055,10844,10193,9415,8238,7876,7334,6687,6438,6047,0,0,0,0,0,0,0,0
16894,12638,11698,11417,10690,9578,8859,8241,7276,6904,6822,6366,0,0,0,0,0,0,0,0
17884,13472,12622,11839,10969,9962,9402,8180,7466,6700,6916,6710,0,0,0,0,0,0,0,0
19138,14495,13654,12518,11567,10303,8984,8119,7658,6837,6379,6568,0,0,0,0,0,0,0,0
20396,15765,14334,13320,11878,10292,9060,8376,7562,6758,6414,6038,0,0,0,0,0,0,0,0
22405,16599,15124,13904,12392,10646,9090,8213,7205,6679,5841,6034,0,0,0,0,0,0,0,0
24308,17604,15919,14086,12779,11113,9111,8133,7221,6481,5913,5676,0,0,0,0,0,0,0,0
25367,18897,16456,14455,12907,11291,9519,8295,7169,6447,5743,5435,0,0,0,0,0,0,0,0
27068,19720,17302,15114,13048,11228,9650,8394,6832,5978,5633,5071,0,0,0,0,0,0,0,0
28105,21046,18223,15851,13369,11332,9828,8034,6755,5785,5234,4597,0,0,0,0,0,0,0,0
29966,21736,19021,16288,13954,11261,9338,8343,6775,5863,4818,4163,0,0,0,0,0,0,0,0
31540,22666,19795,16599,13969,11578,9821,7810,6229,5281,4471,3782,0,0,0,0,0,0,0,0
32395,23310,20641,17586,14416,11946,9801,7744,6344,5170,4199,3292,0,0,0,0,0,0,0,0
33637,24308,21202,17701,14791,11860,9519,7792,6208,4779,3727,3079,0,0,0,0,0,0,0,0
34895,25373,22023,18326,14511,12096,9569,7493,5610,4447,3705,2731,0,0,0,0,0,0,0,0
36518,26470,22641,18737,14897,11729,9193,7193,5399,4164,3245,2560,0,0,0,0,0,0,0,0
37635,26884,23395,19124,15240,11888,8685,6692,5279,3912,3142,2340,0,0,0,0,0,0,0,0
38414,27759,23329,18508,15051,11871,8958,6538,5145,4020,2984,2084,0,0,0,0,0,0,0,0
39834,28286,24019,19172,14870,11162,8657,6446,4930,3703,2578,2005,0,0,0,0,0,0,0,0
40000,29296,24535,19016,14826,11399,8414,6366,4700,3204,2447,1801,0,0,0,0,0,0,0,0
41497,29761,24506,19173,14833,11181,8176,6190,4418,3097,2223,1632,0,0,0,0,0,0,0,0
42520,29995,24750,19615,14931,10940,8111,6013,3901,2857,2177,1522,0,0,0,0,0,0,0,0
42579,30318,24774,19548,15175,11238,8115,5629,4024,2755,1943,1398,0,0,0,0,0,0,0,0
43368,31065,25024,19747,14919,11034,7775,5540,3698,2538,1816,1269,0,0,0,0,0,0,0,0
43285,31114,25598,20388,14780,10918,7708,5508,3715,2624,1671,1095,0,0,0,0,0,0,0,0
44159,31485,26058,19961,14820,10600,7441,5110,3709,2478,1559,1040,0,0,0,0,0,0,0,0
44954,31112,25824,20289,15158,10513,7417,5140,3455,2362,1642,1053,0,0,0,0,0,0,0,0
45528,31423,25625,19935,14872,11050,7514,4995,3378,2238,1578,994,0,0,0,0,0,0,0,0
45792,32196,25867,19894,14982,10742,7412,4893,3104,2137,1407,884,0,0,0,0,0,0,0,0
45781,32064,26319,20270,15114,10514,7150,4913,3104,2097,1432,870,0,0,0,0,0,0,0,0
45395,31879,26514,20660,15238,10612,7240,4798,3120,2110,1340,789,0,0,0,0,0,0,0,0
45985,32167,26870,20524,15158,10763,7235,4788,3102,1843,1148,756,0,0,0,0,0,0,0,0
46425,32889,26503,20549,14990,10512,7142,4781,2933,1864,1132,617,0,0,0,0,0,0,0,0
47046,32518,26255,20358,15019,10414,7239,4886,3169,1771,1011,574,0,0,0,0,0,0,0,0
46972,32759,26289,20244,15014,10920,7386,4693,2858,1777,1051,582,0,0,0,0,0,0,0,0
47195,32780,26612,19973,14756,10857,7386,4891,2874,1742,1162,511,0,0,0,0,0,0,0,0
46962,33581,26339,20271,14878,10361,7226,4382,2949,1769,1049,598,0,0,0,0,0,0,0,0
47290,32849,27085,20463,14864,10021,7114,4563,2805,1733,1054,635,0,0,0,0,0,0,0,0
47813,33747,27016,19954,14494,10051,6839,4433,2857,1673,1065,646,0,0,0,0,0,0,0,0
47720,33300,27319,20932,14457,9812,6741,4413,2716,1750,1057,631,0,0,0,0,0,0,0,0
46512,33054,27519,20878,14812,10461,6802,4354,2890,1839,1070,663,0,0,0,0,0,0,0,0
46661,33216,27131,20856,14573,10262,7091,4501,2768,1770,1098,632,0,0,0,0,0,0,0,0
47167,33058,27255,20827,14708,9998,6992,4511,2924,1633,1038,631,0,0,0,0,0,0,0,0
48291,33618,26724,20581,14977,9915,6526,4313,2694,1703,996,555,0,0,0,0,0,0,0,0
47590,33404,26941,20838,14889,10113,6582,4138,2628,1679,1039,569,0,0,0,0,0,0,0,0
48279,33677,26740,20141,14690,10225,6400,4205,2786,1688,982,532,0,0,0,0,0,0,0,0
47903,33724,27393,20703,14714,9948,6361,4094,2678,1581,914,526,0,0,0,0,0,0,0,0
47823,33308,27334,20573,14503,10041,6476,4191,2496,1530,1024,574,0,0,0,0,0,0,0,0
47825,33392,26574,20464,14867,10285,6689,4429,2762,1661,889,575,0,0,0,0,0,0,0,0
47724,33562,26855,20463,14823,10084,6700,4352,2645,1654,1060,579,0,0,0,0,0,0,0,0
47182,33453,27170,20706,14845,10328,6644,4358,2580,1680,1010,503,0,0,0,0,0,0,0,0
46793,33690,27375,20469,14890,10409,7034,4406,2786,1575,1015,523,0,0,0,0,0,0,0,0
46493,33028,27628,20808,15148,10394,6888,4512,2856,1592,964,496,0,0,0,0,0,0,0,0
46446,33026,27397,20851,15271,10513,6915,4472,2895,1649,901,510,0,0,0,0,0,0,0,0
46192,33393,27413,21124,15030,10533,6678,4508,2712,1651,905,497,0,0,0,0,0,0,0,0
46409,32937,27403,21008,15149,10484,6861,4364,2716,1597,1050,578,0,0,0,0,0,0,0,0
47029,33726,27070,20570,15081,10594,7020,4460,2532,1555,943,565,0,0,0,0,0,0,0,0
47495,32853,27370,20610,14905,10423,7091,4539,2675,1577,807,459,0,0,0,0,0,0,0,0
47658,33615,26902,20710,14901,9993,6717,4344,2838,1610,846,482,0,0,0,0,0,0,0,0
47959,34030,26828,20342,14646,10195,6813,4410,2674,1620,927,492,0,0,0,0,0,0,0,0
47735,33776,27575,20355,14589,10112,6701,4321,2686,1657,1027,527,0,0,0,0,0,0,0,0
47422,33181,27467,20766,14719,10205,6835,4313,2849,1559,962,512,0,0,0,0,0,0,0,0
47999,33336,26820,20718,15137,10258,6567,4289,2705,1642,988,456,0,0,0,0,0,0,0,0
47727,33433,26870,21152,15229,10076,6539,4074,2653,1662,829,429,0,0,0,0,0,0,0,0
48045,33710,27153,20663,14916,10099,6707,4034,2559,1604,906,536,0,0,0,0,0,0,0,0
47742,33047,27314,20755,14910,10430,6987,4204,2524,1435,889,470,0,0,0,0,0,0,0,0
47397,33612,27477,20701,14855,10270,6727,4179,2562,1463,803,472,0,0,0,0,0,0,0,0
48067,33643,27060,20851,14941,10109,6682,4089,2366,1471,929,531,0,0,0,0,0,0,0,0
48379,33694,27472,20114,14709,10383,6759,4193,2510,1497,911,470,0,0,0,0,0,0,0,0
47918,34288,27215,20851,14587,10145,6607,4031,2488,1366,882,538,0,0,0,0,0,0,0,0
48047,34112,27754,20728,14872,10002,6194,3894,2435,1480,873,472,0,0,0,0,0,0,0,0
48056,34180,27450,20675,14743,10320,6559,4031,2452,1411,853,509,0,0,0,0,0,0,0,0
47558,33668,27675,20911,14876,9975,6418,4172,2591,1409,789,511,0,0,0,0,0,0,0,0
47341,34066,27565,20747,14782,10146,6402,4183,2504,1454,831,494,0,0,0,0,0,0,0,0
