348,318,327,375,332,319,276,309,253,247,306,320,371,320,361,285,311,315,272,292
98,141,163,225,309,382,431,558,719,936,1215,1426,1831,2404,2507,2343,2408,2467,2441,3077
3,10,14,30,84,112,194,227,332,501,782,1120,1518,1976,2536,2897,3087,3126,3377,4564
0,2,0,9,28,46,60,96,161,252,412,694,1039,1522,2071,2537,3111,3651,4308,5807
0,0,0,3,7,20,11,44,64,115,217,362,677,960,1502,1974,2693,3547,4665,6873
0,0,0,1,3,3,4,19,27,54,123,228,392,659,1057,1527,2153,3326,4776,7849
0,0,0,0,0,0,3,7,11,37,86,134,247,403,586,1063,1757,3140,4569,7452
0,0,0,0,0,0,1,8,17,27,52,91,165,289,454,748,1480,2804,4248,7501
0,0,0,0,0,0,1,2,3,20,38,44,112,197,358,663,1242,2392,4114,6836
0,0,0,0,0,0,0,0,0,13,21,50,76,160,301,550,1218,2163,3506,6232
0,0,0,0,0,0,0,0,1,6,21,28,60,118,205,489,1036,1891,3255,5354
0,0,0,0,0,0,0,1,2,4,2,15,40,78,216,457,899,1650,2742,4549
0,0,0,0,0,0,0,0,1,1,6,6,21,63,155,345,741,1431,2357,4276
0,0,0,0,0,0,0,0,0,1,4,13,31,45,106,291,594,1182,2186,3716
0,0,0,0,0,0,0,0,0,2,2,12,27,54,93,247,523,1045,1798,3386
0,0,0,0,0,0,0,0,0,1,1,7,12,32,93,201,449,912,1661,2929
0,0,0,0,0,0,0,0,0,0,3,3,12,26,72,158,334,877,1418,2667
0,0,0,0,0,0,0,0,0,1,1,1,6,24,38,143,262,665,1223,2146
0,0,0,0,0,0,0,0,0,1,0,4,7,20,43,112,279,653,1062,1901
0,0,0,0,0,0,0,0,1,1,3,3,15,28,43,115,251,522,928,1361
0,0,0,0,0,0,0,0,0,1,1,9,19,18,49,113,271,450,693,1132
0,0,0,0,0,0,0,0,0,0,1,1,8,14,43,89,183,319,590,1044
0,0,0,0,0,0,0,0,0,0,0,3,8,16,33,58,111,265,487,811
0,0,0,0,0,0,0,0,0,0,2,1,5,9,22,49,114,222,379,735
0,0,0,0,0,0,0,0,0,0,0,2,1,9,20,52,98,194,310,672
0,0,0,0,0,0,0,0,0,0,0,0,6,11,23,65,87,165,295,549
0,0,0,0,0,0,0,0,0,0,0,0,1,7,23,27,73,178,230,420
0,0,0,0,0,0,0,0,0,0,0,3,2,10,17,39,62,126,203,414
0,0,0,0,0,0,0,0,0,0,1,5,8,3,17,13,61,135,181,342
0,0,0,0,0,0,0,0,0,0,1,1,2,2,21,36,73,132,196,318
0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,24,51,140,227,333
0,0,0,0,0,0,0,0,0,0,0,0,4,1,15,17,37,97,165,261
0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,47,101,202,238
0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,16,44,111,164,229
0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,19,29,67,117,158
0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,17,21,74,130,171
0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,10,25,69,106,143
0,0,0,0,0,0,0,0,0,0,0,2,1,11,11,18,31,46,92,103
0,0,0,0,0,0,0,0,0,0,1,0,2,6,12,23,34,52,82,139
0,0,0,0,0,0,0,0,0,0,2,4,0,2,7,10,28,58,87,149
0,0,0,0,0,0,0,0,0,0,0,3,7,5,4,16,24,44,118,172
0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,16,27,58,75,130
0,0,0,0,0,0,0,0,0,0,0,0,3,6,13,20,37,41,92,138
0,0,0,0,0,0,0,0,0,1,0,1,2,3,9,14,21,58,80,140
0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,14,44,60,104,147
0,0,0,0,0,0,0,0,0,0,0,4,3,10,7,16,47,53,114,183
0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,11,23,63,88,143
0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,10,31,40,95,179
0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,11,28,36,92,178
0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,26,41,81,179
0,0,0,0,0,0,0,0,0,0,0,0,6,4,9,21,24,50,89,172
0,0,0,0,0,0,0,0,0,0,1,7,8,5,12,12,28,77,132,181
0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,12,24,55,109,172
0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,18,57,68,95,170
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,41,60,147,226
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,44,95,119,206
0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,10,28,62,111,219
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,16,29,69,89,157
0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,22,48,58,93,154
0,0,0,0,0,0,0,0,0,0,0,1,5,9,16,10,28,43,72,179
0,0,0,0,0,0,0,0,0,0,1,3,8,13,13,15,20,59,85,173
0,0,0,0,0,0,0,0,0,1,1,0,2,8,7,9,27,65,89,210
0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,11,20,48,77,165
0,0,0,0,0,0,0,0,0,0,1,1,1,4,13,14,23,43,90,138
0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,15,31,29,62,123
0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,11,22,42,66,128
0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,17,24,39,49,121
0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,10,23,46,88,152
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,13,38,72,129
0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,11,13,56,92,115
0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,17,29,51,75,152
0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,16,62,86,152
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,19,25,49,70,149
0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,13,35,43,100,130
0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,11,35,69,103,143
0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,32,43,87,182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,37,46,123,220
0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,11,40,108,129,191
0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,12,48,60,127,230
0,0,0,0,0,0,0,0,0,0,2,0,1,5,4,19,26,66,121,186
0,0,0,0,0,0,0,0,0,0,0,3,5,2,11,15,38,72,97,204
0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,6,30,46,76,152
0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,26,39,80,197
0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,17,14,41,115,163
0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,11,34,50,86,151
0,0,0,0,0,0,0,0,0,0,1,1,4,9,9,22,29,80,114,207
0,0,0,0,0,0,0,0,0,0,1,1,7,8,14,17,48,63,92,136
0,0,0,0,0,0,0,0,0,0,0,3,10,6,11,24,39,67,96,155
0,0,0,0,0,0,0,0,0,0,8,3,3,4,11,21,46,79,89,165
0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,19,30,72,89,121
0,0,0,0,0,0,0,0,0,0,0,1,0,6,16,17,30,62,55,161
0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,19,36,75,112,153
0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,20,55,106,165
0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,14,25,56,91,145
0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,17,27,27,74,152
0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,14,16,52,93,168
0,0,0,0,0,0,0,0,0,0,3,1,2,7,8,10,31,56,95,134
0,0,0,0,0,0,0,0,1,2,0,1,1,2,3,16,32,51,86,125
0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,18,28,54,75,174
0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,32,28,51,97,130
0,0,0,0,0,0,0,0,0,0,0,1,3,0,9,15,24,48,81,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,25,67,109,251
0,0,0,0,0,0,0,0,0,0,2,0,4,9,28,52,115,182,245,444
0,0,0,0,0,0,0,0,0,0,0,8,7,16,46,110,204,414,517,753
0,0,0,0,0,0,0,0,0,0,0,10,26,50,120,215,387,810,1024,1443
0,0,0,0,0,0,0,0,1,1,11,22,56,117,199,472,792,1211,1778,2730
0,0,0,0,0,0,0,0,0,3,6,32,106,177,353,661,1216,2068,2934,4300
0,0,0,0,0,0,0,0,0,3,17,47,130,279,542,977,1808,2908,4318,6773
0,0,0,0,0,0,0,0,0,4,18,62,176,393,819,1479,2430,4040,5836,9141
0,0,0,0,0,0,0,1,0,10,39,76,171,453,967,1811,3409,5369,7616,11244
0,0,0,0,0,0,0,3,5,3,35,105,265,514,1085,2299,3882,6187,8723,13537
0,0,0,0,0,0,0,0,2,14,20,114,243,538,1091,2343,4153,6867,9886,15239
0,0,0,0,0,0,0,2,7,15,36,70,200,552,1208,2572,4507,7372,11012,16440
0,0,0,0,0,0,0,1,6,7,43,101,204,558,1327,2582,4867,7902,11533,17470
0,0,0,0,0,0,0,0,0,16,38,150,264,610,1280,2833,5011,8050,11770,18341
0,0,0,0,0,0,0,0,5,13,34,101,282,624,1418,2770,5163,8364,12010,19252
0,0,0,0,0,0,0,0,1,11,22,92,280,628,1568,2936,5252,8511,12716,19097
0,0,0,0,0,0,0,0,4,6,27,100,250,615,1337,2782,4926,8779,12684,19922
0,0,0,0,0,0,0,0,1,10,31,78,226,514,1288,2629,5102,8835,13413,20178
0,0,0,0,0,0,0,0,5,10,19,86,180,575,1346,2804,5321,8854,12960,20885
0,0,0,0,0,1,2,2,0,3,13,84,232,643,1504,2636,5144,8850,13125,21040
0,0,0,0,0,0,0,0,2,5,39,88,252,642,1286,2837,5387,8759,13519,20649
0,0,0,0,0,0,0,0,0,2,16,67,234,554,1266,2735,5355,9315,13575,21392
0,0,0,0,0,0,0,0,1,4,32,91,215,564,1224,2743,5544,9323,13574,21564
0,0,0,0,0,0,0,0,0,10,27,48,163,523,1224,2585,5218,9351,13971,21995
0,0,0,0,0,0,0,2,1,10,30,68,230,539,1340,2836,5609,9357,14007,21935
0,0,0,0,0,0,0,2,2,3,15,52,229,548,1341,2940,5738,9234,13945,22993
0,0,0,0,0,0,0,0,7,26,26,66,237,589,1352,2861,5342,9392,14746,23305
0,0,0,0,0,0,0,1,1,10,31,102,233,481,1306,2811,5475,9778,14892,23121
0,0,0,0,0,0,0,0,1,10,36,83,247,656,1392,2883,5601,9848,15011,23455
0,0,0,0,0,0,0,0,2,4,22,92,242,594,1257,2840,5535,9944,15050,23803
0,0,0,0,0,0,0,0,0,2,13,60,162,478,1215,2769,5788,10128,15546,24483
0,0,0,0,0,0,0,0,0,2,23,80,202,545,1318,2844,5563,10244,15990,25300
0,0,0,0,0,0,0,0,0,0,26,55,222,535,1276,2842,5590,10293,16200,26266
0,0,0,0,0,0,0,0,2,12,40,61,200,590,1317,2883,5806,10426,16492,26489
0,0,0,0,0,0,0,1,8,10,17,74,191,413,1288,2870,5895,10465,16579,26584
0,0,0,0,0,0,0,0,1,1,28,77,240,517,1286,2720,5675,10448,17299,27949
0,0,0,0,0,0,0,1,1,8,20,80,235,600,1332,2717,5624,10672,16751,28126
0,0,0,0,0,0,0,0,1,9,34,71,228,550,1433,2935,5901,10829,16757,28016
0,0,0,0,0,0,3,6,15,11,23,67,276,551,1472,3133,6016,10807,17070,28426
0,0,0,0,0,0,0,0,1,9,34,85,249,606,1364,2946,5916,10663,17605,29293
0,0,0,0,0,0,0,0,5,11,21,88,189,534,1358,3030,6197,11606,18057,28712
0,0,0,0,0,0,0,0,0,5,36,111,255,513,1244,2996,6164,11323,17826,29949
0,0,0,0,0,0,0,2,0,4,16,97,236,621,1431,2981,6218,11296,17904,29986
0,0,0,0,0,0,0,1,1,6,32,103,252,678,1515,2982,5914,10878,18147,31154
0,0,0,0,0,0,0,1,3,24,42,82,263,566,1284,2956,6155,11448,18566,31046
0,0,0,0,0,0,0,3,0,8,15,103,246,589,1391,3043,6163,11893,18725,30896
0,0,0,0,0,0,0,0,2,1,21,81,217,582,1362,3017,6243,11654,18948,31289
0,0,0,0,0,0,0,0,4,8,33,71,217,635,1450,3205,6219,11728,19202,32491
0,0,0,0,0,0,0,0,2,8,49,108,284,634,1390,3169,6358,12044,19528,32291
0,0,0,0,0,0,0,0,0,11,26,81,258,695,1417,3211,6640,11995,19505,31950
0,0,0,0,0,0,0,0,1,26,62,106,226,609,1371,3010,6402,12024,19557,32672
0,0,0,0,0,0,0,0,2,10,43,134,243,612,1346,3097,6405,11904,19809,32841
0,0,0,0,0,0,0,0,8,17,57,118,303,614,1360,3318,6314,11942,19975,33134
0,0,0,0,0,0,0,0,2,10,34,108,200,578,1522,3266,6564,12328,19853,33805
0,0,0,0,0,0,0,0,0,3,31,96,315,620,1466,3046,6744,12198,20191,33819
0,0,0,0,0,0,0,0,2,0,16,72,200,549,1455,3235,6839,12576,20239,33886
0,0,0,0,0,0,0,0,0,2,19,82,248,557,1384,3147,6786,12774,20501,34649
0,0,0,0,0,0,0,2,1,8,19,70,225,638,1440,3238,6864,12728,20588,34868
0,0,0,0,0,2,6,10,10,9,32,107,359,760,1583,3494,6960,12689,21053,34546
0,0,0,0,0,0,0,0,1,6,53,147,315,748,1518,3218,6725,12711,20766,35305
0,0,0,0,0,0,0,0,3,2,31,89,276,606,1557,3288,6943,12669,21110,35499
0,0,0,0,0,0,0,0,0,6,33,102,264,609,1521,3287,6703,12850,21154,36010
0,0,0,0,0,0,0,0,1,13,28,78,246,591,1531,3225,6860,12925,21313,36235
0,0,0,0,0,0,0,1,0,3,24,104,241,661,1504,3333,6914,12866,21601,36397
0,0,0,0,0,0,2,1,10,10,27,81,239,603,1524,3444,7001,13424,21714,36095
0,0,0,0,0,0,0,0,1,17,26,117,244,560,1369,3377,7051,13246,21858,36183
0,0,0,0,0,1,1,2,5,14,42,84,205,546,1460,3320,6864,13020,21694,36593
0,0,0,0,0,0,0,0,0,5,33,80,204,517,1326,3277,6968,12769,21593,37289
0,0,0,0,0,0,0,0,0,11,44,80,202,581,1501,3148,6795,13108,21535,36866
0,0,0,0,0,0,0,0,1,7,24,66,208,561,1366,3211,6643,13118,22134,36694
0,0,0,0,0,0,0,1,2,4,20,66,223,599,1394,3371,6851,13349,22163,36837
0,0,0,0,0,0,0,0,0,4,18,102,238,519,1368,3264,6936,13249,22052,37849
0,0,0,0,0,0,0,0,3,4,13,60,211,584,1450,3209,6659,13520,22290,37870
0,0,0,0,0,0,0,0,7,6,22,57,195,521,1421,3261,7234,13268,22670,37997
0,0,0,0,0,0,0,1,1,6,13,50,217,632,1376,3243,6812,13475,22469,38579
0,0,0,0,0,0,0,0,5,9,24,64,202,612,1561,3695,7007,13299,22675,38505
0,0,0,0,0,0,0,0,1,4,20,99,299,627,1559,3244,6855,13483,22953,38165
0,0,0,0,0,0,6,2,3,13,25,89,220,539,1506,3380,7192,13781,22757,38378
0,0,0,0,0,0,0,1,7,5,26,48,242,609,1462,3348,7171,13722,23239,38265
0,0,0,0,0,0,0,0,8,5,14,61,182,563,1622,3322,6980,13587,22848,39430
0,0,0,0,0,0,0,2,2,2,23,85,228,573,1530,3463,7262,13609,23097,39015
0,0,0,0,0,0,1,3,4,7,31,83,232,640,1527,3418,7274,13950,23064,39251
0,0,0,0,0,0,0,0,0,7,28,91,223,616,1551,3491,7547,14017,23020,39419
0,0,0,0,0,0,0,0,0,6,27,75,247,672,1516,3588,7329,13921,23265,39447
0,0,0,0,0,0,0,0,1,6,25,79,250,561,1537,3301,7131,14003,23556,39855
0,0,0,0,0,0,0,0,0,1,19,108,215,592,1434,3503,7213,13785,23027,40030
0,0,0,0,0,0,0,0,0,11,28,90,253,638,1462,3206,6874,13786,23458,40747
0,0,0,0,0,0,0,0,1,17,29,66,203,574,1370,3079,6818,13951,23608,40979
0,0,0,0,0,0,0,1,0,12,39,84,262,503,1501,3412,7335,14310,23639,40016
0,0,0,0,0,0,0,1,0,5,23,82,230,561,1504,3324,7378,14124,23943,40424
0,0,0,0,0,0,0,0,1,12,36,80,232,572,1568,3361,7174,13963,23893,40624
0,0,0,0,0,0,0,0,1,15,23,114,266,705,1510,3267,7350,13951,23512,40364
0,0,0,0,0,0,0,0,3,14,26,122,261,673,1532,3450,7217,13840,23597,40213
0,0,0,0,0,0,0,2,2,16,52,97,243,572,1447,3393,7047,14200,23457,40494
0,0,0,0,0,0,0,0,3,21,24,73,243,604,1492,3176,7159,14087,23820,40948
0,0,0,0,0,0,0,0,2,7,45,105,300,617,1447,3343,7282,13922,23962,40911
0,0,0,0,0,0,0,1,2,11,27,69,199,602,1438,3534,7245,14165,23962,40282
0,0,0,0,0,0,0,0,3,6,33,105,251,630,1439,3371,7335,14009,23710,40612
0,0,0,0,0,0,0,0,0,7,30,113,208,550,1510,3593,7504,14086,23399,40180
0,0,0,0,0,0,0,0,4,9,27,75,242,605,1464,3605,7457,13914,23696,40131
0,0,0,0,0,0,0,0,1,19,54,121,282,774,2003,4254,8218,15370,24601,40005
0,0,0,0,0,0,0,2,14,28,54,131,287,800,1827,4182,8713,15387,24007,39807
