140,240,636,1328,2610,4846,7757,11576,15924,18863,19784,18569,15758,12039,7718,4353,2115,850,240,102
119,229,554,1333,2610,4829,7775,11619,15574,18712,19586,18748,15909,11952,8099,4558,2200,832,256,72
115,271,567,1230,2683,4815,7679,11404,15634,18816,19945,18237,15945,12327,8268,4595,1994,811,320,77
126,243,593,1336,2721,4816,7822,11475,15347,18551,19527,18608,16151,12265,8211,4723,2106,828,213,112
144,251,620,1320,2666,5106,7943,11618,15261,18002,19720,18925,16176,12430,7889,4528,2016,839,204,68
127,264,700,1377,2715,5020,7791,11438,15090,17926,19626,18897,16542,12370,7951,4656,2014,853,269,64
131,230,610,1295,2600,4735,7745,11467,15057,18412,19817,19168,16248,12174,8088,4528,2196,836,340,84
108,271,592,1259,2597,4836,7688,11398,15115,18396,19826,18980,16180,12251,8150,4407,2179,968,297,80
156,226,570,1366,2627,4734,7662,11359,15056,18011,19659,19153,16261,12406,8089,4632,2122,990,315,84
126,215,588,1339,2655,4553,7756,11544,14961,17944,19688,19112,16387,12516,7930,4560,2280,1041,312,112
121,211,596,1269,2499,4673,7696,11514,15328,18498,19896,18713,16431,12145,8009,4618,2306,911,279,114
146,231,559,1296,2566,4684,7738,11525,15744,18556,19323,19186,16423,12114,7863,4455,2056,894,423,91
151,251,610,1251,2464,4577,7930,11576,15844,18151,19519,18816,16178,12270,7952,4548,2172,902,250,61
150,245,588,1293,2500,4667,7622,11809,15518,18704,19555,18775,16212,12284,7886,4449,2062,859,233,74
156,286,665,1351,2594,4825,7980,11693,15373,18529,19883,19128,15917,11938,7776,4317,2048,791,285,91
148,254,621,1433,2553,4815,7999,11686,15720,18365,19335,18737,15708,11948,8023,4632,2217,961,311,100
135,302,591,1368,2582,4761,8086,12002,15657,18298,19817,18478,15955,11718,7898,4612,2195,894,309,77
133,245,584,1358,2667,4952,8034,11753,15703,18688,19726,18413,15684,12023,8161,4235,2037,799,299,111
132,253,629,1334,2811,5007,7954,11664,15769,18657,19861,18784,15493,11781,7914,4458,2078,754,296,65
130,282,638,1448,2808,5110,8050,12053,15480,18552,19491,18713,15805,11622,7720,4303,2029,859,251,62
146,284,697,1464,2960,5104,8299,12234,15700,18168,19472,18468,15295,11815,8037,4282,2115,744,250,50
167,348,681,1502,2960,5219,8245,12083,15749,18346,19310,18463,15686,11550,7651,4273,2171,874,296,78
182,279,599,1435,2969,5095,8202,12046,15672,18485,19614,18053,15542,11740,7820,4411,2173,832,287,86
144,242,653,1385,2840,5041,8273,11799,15823,18546,19514,18423,15731,11673,7828,4326,2059,803,239,55
136,235,687,1455,2733,4949,8012,12170,15673,18299,19687,18561,15976,11899,7637,4406,2165,808,227,97
175,317,723,1448,2815,5012,8139,12090,15572,18267,19125,18122,15991,12099,8231,4492,2130,799,172,43
144,284,729,1457,2798,4959,8207,11638,15591,18095,19295,18273,15774,12094,8268,4709,2197,810,245,69
186,253,660,1357,2744,5158,8139,11247,15130,18036,19646,18493,15997,12042,8149,4762,2237,909,307,99
143,262,598,1404,2736,4986,8106,11495,15135,18211,19743,18883,16004,12056,7916,4491,2151,879,283,90
137,242,605,1392,2756,4981,8077,11691,15579,18103,19216,19029,16023,12179,7776,4188,2252,884,269,117
117,272,632,1405,2769,4925,7883,11425,15352,18152,19348,19086,16931,11974,7605,4284,2117,894,285,90
158,327,663,1329,2682,4800,7949,11590,15353,18080,19665,19009,16105,12201,8065,4536,2118,887,272,81
158,286,581,1331,2624,4726,7901,11684,15597,18173,19301,18563,16522,12247,8150,4505,1970,865,285,71
169,298,570,1326,2613,4775,7932,11608,15428,18490,19840,19056,16138,12046,7747,4360,2001,810,262,99
129,262,644,1258,2635,4640,8101,11892,15691,18537,19595,19219,16082,12064,7646,4366,1984,754,214,113
133,263,613,1356,2773,5021,8033,11574,15304,18411,19731,18911,16237,12111,7724,4292,2023,740,303,60
150,278,600,1348,2678,4842,7849,11676,15416,18048,18934,18712,16109,12004,7784,4231,2025,760,249,63
71,160,389,897,1932,3729,6513,9844,13629,16547,17911,18318,15776,12344,8383,5141,2617,1024,342,102
49,100,327,656,1551,3251,5708,8819,12661,16350,18141,19102,17417,13870,9493,5867,3015,1257,431,179
48,90,194,569,1393,2883,4859,7840,11780,15368,18061,18840,17832,15022,10485,6550,3302,1640,599,131
21,53,210,584,1260,2373,4443,7373,11288,15373,17926,19365,18024,14933,10888,7010,3927,1767,577,176
25,63,139,432,976,2196,4202,6839,10526,14990,18130,19509,18429,15364,11119,7419,4293,1954,727,268
24,66,156,449,991,2074,3918,6756,10338,14378,17577,19696,18313,15595,11633,7852,4625,2054,761,297
21,49,122,366,938,2124,3870,6623,10182,14206,17216,18723,18427,16278,12024,8169,4758,2203,881,314
24,54,170,349,954,1927,3767,6434,9763,13810,16937,18891,18959,16608,12431,8426,4808,2350,989,352
20,57,115,285,772,1713,3436,5900,9419,13504,17000,19398,19438,16736,12825,8622,5010,2463,998,403
16,58,131,259,756,1608,2978,5631,9477,13683,17293,19658,19065,16983,13024,8449,4881,2395,996,380
14,48,117,303,630,1368,2902,5504,9438,13368,17280,19522,19830,17050,13182,9002,4960,2365,915,332
10,28,60,227,597,1485,3122,5661,9115,12900,16736,19315,19761,17886,13771,9156,4958,2405,861,301
6,28,107,284,633,1338,3020,5376,8833,12725,16272,19069,19850,18369,14289,9625,5425,2343,828,339
3,36,90,262,669,1375,2988,5427,8610,12601,16581,19066,19360,17990,14209,9613,5486,2564,936,260
8,37,92,248,637,1449,2833,5010,8428,12270,16409,19079,19748,17958,14618,9641,5488,2601,1007,453
9,21,77,236,624,1473,2896,5184,8511,12857,16886,19626,19379,17430,13456,9445,5579,2794,1223,573
13,31,125,242,605,1396,2654,5098,8999,12901,16845,19088,19516,17808,13510,9527,5641,2656,1069,516
1,17,77,208,637,1347,2827,5297,8639,12560,16570,18961,19495,17875,14253,9437,5500,2885,1136,465
8,20,64,265,696,1405,2854,5120,8921,12633,16163,18742,19755,17759,14203,9572,5653,2691,1155,437
10,22,88,252,624,1484,2813,5297,8440,12687,16746,18746,19248,17627,14436,9710,5612,2703,1033,436
10,34,89,201,583,1389,2861,5278,8771,12509,16454,18849,19633,17640,14260,9672,5819,2652,1071,534
6,17,88,240,602,1452,2845,5100,8421,12375,16317,18817,19732,18044,14339,9698,5710,2733,1074,425
10,21,100,224,520,1328,2810,5318,8628,12125,16249,18895,19566,17889,13981,10076,5962,2872,975,334
6,26,66,229,566,1344,2768,5533,8670,12574,16201,19483,19857,17345,13988,9784,5763,2755,1136,339
11,20,65,269,572,1424,2978,5339,8325,12226,15991,18989,20295,18070,14221,9838,5452,2556,1044,388
13,17,67,228,669,1482,2995,5029,8313,12054,16070,19202,19907,17923,14274,9699,5639,2817,1204,354
6,25,89,261,619,1420,2732,4996,8262,12243,16709,19225,19753,18282,14389,10060,5661,2646,1036,318
7,16,80,210,548,1239,2590,4834,8233,12237,15922,18897,20121,18530,14754,10088,5647,2818,1161,380
12,27,87,232,582,1303,2630,4914,8263,12348,16306,18850,19961,18168,14393,10015,5840,2701,1192,426
8,17,57,192,518,1239,2701,5094,8207,12443,16302,19025,19314,18040,14702,10149,6044,2807,1093,448
6,33,88,196,541,1259,2643,5031,8637,12006,15622,18752,19662,17954,14706,9971,6243,3146,1181,487
3,20,109,243,573,1242,2758,4909,7988,12191,16444,18969,18893,17999,14658,10695,6095,3012,1213,470
15,30,80,189,471,1256,2501,4831,8303,12443,16305,18789,19265,18106,14708,10595,6105,2933,1236,441
5,21,66,226,578,1318,2664,4927,8220,12160,15799,18945,19557,18297,14713,10059,6061,2929,1196,513
7,18,45,219,555,1317,2910,5113,8363,12265,16017,19241,19912,18217,14333,9603,5772,2896,1095,406
9,34,74,259,654,1380,2678,4780,8137,11841,15641,18876,20086,18381,14651,10018,5918,3011,1293,471
5,14,73,238,592,1305,2562,4774,8036,11957,15617,18895,19592,18414,14921,10432,5892,2833,1303,423
8,18,47,186,449,1133,2504,4889,7734,11709,15662,19004,20439,18744,14621,10366,6305,3061,1246,409
3,16,44,136,462,1035,2405,4575,7707,11836,15988,19361,20555,18645,15021,10425,5960,3026,1081,442
1,16,40,159,450,1193,2510,4741,7767,11750,16170,19207,19979,18769,14936,10287,5865,2844,1064,394
2,7,69,227,557,1241,2537,4575,7802,11710,16041,18999,20322,18471,15043,10251,5917,2956,1175,446
12,21,60,185,497,1202,2477,4793,7726,12117,16138,19112,20318,18887,14730,9885,5747,2788,1112,473
7,14,48,172,522,1172,2516,4858,8152,12188,16236,19381,20228,18697,14818,9961,5549,2723,1041,384
10,15,39,189,455,1107,2450,4996,7995,12127,15966,18855,20205,18502,15016,10031,5746,2746,1159,371
0,13,55,168,530,1143,2491,5108,8144,11969,15896,18730,19800,18653,14648,10091,6060,2868,1066,377
0,11,53,151,492,1182,2501,5141,8510,12219,16224,18767,19992,18182,14551,9785,5600,2682,1218,483
1,14,76,198,497,1202,2682,5114,8260,11994,15900,18990,19774,18447,14626,10058,5921,2823,1031,375
6,28,89,224,567,1331,2724,4899,8173,12094,16076,18759,19674,18575,14901,10168,5794,2706,933,401
11,18,67,243,525,1277,2764,4892,8002,12173,16188,19040,20076,18245,14661,10185,5760,2754,963,354
6,23,76,202,578,1348,2802,5029,8018,12194,16020,18650,20007,18069,14651,10230,5848,2874,1107,419
6,16,83,224,577,1340,2785,5067,8372,12140,16237,18992,20072,17772,14147,10008,5918,2805,1060,409
8,19,61,203,536,1232,2511,4812,8186,11946,16197,19084,19639,18005,14722,10159,5999,3043,1084,394
13,21,75,203,542,1319,2655,4786,8139,12073,16161,19010,19524,17784,14720,10130,6087,2931,1184,480
7,19,40,168,551,1304,2712,5171,8271,12206,16010,18724,19189,18050,14435,9828,5917,3008,1287,458
6,20,81,242,542,1261,2746,5012,8359,11767,15734,18784,19827,17932,14905,10323,6260,2898,1146,532
4,17,59,208,510,1271,2815,5064,8231,11842,15551,18639,19884,18266,14933,10206,6079,2993,1240,468
8,22,36,172,512,1345,2813,5298,7997,11826,15734,18383,19565,18602,14934,10307,6076,2943,1194,516
9,16,79,218,582,1220,2793,4985,8095,12096,15926,18731,20044,18058,14638,10281,5888,2829,1082,446
7,25,64,188,592,1236,2623,4647,8099,12043,15741,19281,20189,18839,14627,10193,5576,2988,1189,375
5,34,74,204,497,1286,2550,4817,8013,11586,15689,18867,20247,18328,14766,10195,5997,2992,1281,456
8,31,45,179,567,1398,2754,4919,8084,11838,15836,18714,20161,18172,14230,10131,6030,3066,1261,521
10,25,69,213,556,1196,2618,5144,8236,11712,15840,19022,19794,18111,14437,10384,5943,3048,1239,514
6,13,63,180,515,1277,2574,4853,8284,12142,15969,18737,19786,18068,14534,10297,6215,2979,1144,443
7,17,69,217,571,1238,2618,4806,7826,11838,16150,19435,19741,18170,14729,10353,5915,2961,1356,472
7,25,58,206,543,1246,2510,4866,8268,12044,16098,18769,19629,18057,14868,10055,6056,2935,1088,519
3,19,69,187,497,1287,2613,4902,8007,12014,16432,19061,19919,18095,14501,10165,6052,2858,1246,511
8,14,61,228,610,1322,2708,4890,8078,11847,16166,18708,19264,18107,14846,10484,5967,2744,1197,479
12,30,58,214,604,1236,2695,4655,8013,11916,15764,18865,20003,18168,14954,10205,5922,2925,1168,463
8,34,79,243,534,1201,2503,4813,8026,12048,15710,19088,20006,18600,14831,10096,5912,3046,1291,456
10,23,72,219,534,1246,2573,4743,8105,11973,15360,18007,19408,18645,15330,10847,6329,3151,1217,530
3,14,75,208,515,1202,2511,4816,8023,11464,14968,18200,19811,18944,15448,10917,6306,3094,1257,475
5,15,45,176,493,1215,2562,4681,7702,11608,15308,18097,20130,18854,15433,10734,6391,3018,1357,546
7,3,46,187,472,1219,2527,4609,7815,11484,15206,18909,20241,18649,14883,10528,6461,3160,1295,430
7,16,56,174,510,1306,2573,4542,7723,11434,15921,18874,19924,18570,15093,10633,6189,3160,1374,588
4,20,46,163,515,1158,2727,4786,7816,11426,15194,18576,19934,19080,15137,10591,6122,3141,1312,559
13,17,60,206,504,1275,2375,4569,7717,11841,15585,18959,20252,18769,14906,10366,6147,2936,1314,456
6,29,72,179,471,1147,2428,4625,7702,11888,15942,18871,19899,18529,15113,10617,6321,3013,1215,482
7,21,55,196,468,1166,2608,4654,7778,11712,15353,18560,20189,18676,15111,10898,5971,3042,1115,432
10,24,57,206,512,1247,2465,4789,7832,11679,15536,18600,19967,18215,15150,10913,6297,3061,1202,545
7,18,82,191,456,1079,2530,4487,7706,11988,16663,18683,19654,18408,15073,10513,6166,2943,1235,389
5,21,74,185,499,1338,2553,4748,7979,11941,15514,18642,20228,18417,14930,10545,6297,2926,1220,487
8,12,74,204,499,1263,2621,4643,8010,11834,16072,18716,19585,18916,14812,10126,6037,3000,1121,537
2,18,48,180,473,1199,2471,4835,7927,11854,15693,19103,20059,17992,14980,10242,6243,3037,1242,494
5,21,60,195,517,1155,2504,4952,7937,12228,16228,18884,20027,18298,14619,10142,5733,3119,1081,468
4,35,79,221,439,1167,2538,4873,8097,12336,16081,19293,20183,18386,14603,9964,5747,3045,1065,369
5,15,69,197,572,1334,2617,4710,8037,12136,16203,18781,19643,18450,14890,10224,6073,2899,1183,482
5,16,75,198,506,1237,2652,4905,8096,12036,15932,19147,20209,18331,14852,9949,5577,2796,1118,381
2,8,67,195,565,1333,2634,5019,8096,12085,16473,18927,19543,18168,14709,10186,5848,2801,1152,527
9,29,85,191,553,1360,2668,4884,8124,12384,15951,18755,19829,18281,14474,10178,5928,2845,1190,481
15,26,83,216,486,1257,2625,4734,8241,11825,16064,18833,19699,17931,14544,10537,6332,2937,1058,472
7,29,76,213,543,1251,2684,4645,8032,11868,16177,18902,19623,18428,14915,9967,5879,3035,1183,388
9,29,68,212,545,1200,2561,4855,7982,12068,16184,18739,19407,18172,14873,10168,6044,3196,1319,413
6,25,63,169,493,1271,2552,4807,7903,12261,16368,18989,19822,18300,14362,10178,6181,3144,1239,431
6,9,67,219,562,1350,2704,4886,7906,11904,15828,18546,19605,18193,15155,10442,6032,2900,1203,442
5,17,69,238,666,1294,2589,4742,8105,11865,15488,18956,19808,18264,14576,10147,6246,2944,1167,464
7,22,84,184,514,1203,2517,4804,8047,12068,15513,18590,19953,18342,14832,10699,6362,3259,1295,431
6,24,75,204,473,1100,2558,4684,8002,11586,15448,19123,20015,18237,14725,10501,6376,3259,1114,454
6,18,55,214,465,1180,2538,4878,7954,11539,15332,18876,20013,18077,15160,10630,6220,2971,1158,487
7,14,47,215,563,1186,2564,4690,7855,11656,15438,18513,19783,18832,15366,10701,6257,2764,1186,444
6,17,65,139,447,1206,2593,4557,8059,12259,15882,18521,19396,18425,15352,10538,6003,3124,1047,311
4,22,109,287,648,1458,3012,5657,8897,13289,17187,19855,19598,17764,14052,9344,5236,2550,963,370
12,42,93,272,755,1659,3314,5849,9247,13286,17285,19706,19500,17448,13545,8988,4967,2438,915,319
11,49,115,224,722,1619,3274,6006,9367,13729,17214,19301,19630,17173,13487,8924,5030,2293,874,349
15,30,126,334,844,1738,3334,6160,9707,13553,17507,19815,19569,17013,13419,8587,4827,2323,854,295
6,21,128,325,826,1743,3506,6349,9675,13599,17215,19806,19520,16989,12948,8777,4982,2166,768,267
9,45,126,398,804,1799,3540,6151,9885,14035,17316,19450,19252,17106,12947,8692,4816,2213,820,286
17,48,131,381,846,1855,3687,6285,9969,13804,17221,19156,19631,16998,13062,8459,4715,2163,837,294
25,40,151,348,886,1953,3555,6370,10085,13697,17426,19065,19188,16656,13081,8839,5066,2267,781,325
12,48,139,374,903,2010,3688,6423,9945,13819,17259,18960,19488,17026,13208,8459,4709,2163,763,267
21,53,137,454,950,1990,3802,6287,10110,14060,17458,19383,19233,16821,12763,8321,4635,2076,850,309
36,40,149,358,916,2000,3876,6471,10191,14034,17706,19666,19298,16623,12487,8113,4743,2120,750,252
9,57,147,336,887,2085,4017,6572,10317,14620,17720,19517,19019,16494,12073,7928,4507,2060,831,284
13,42,124,452,929,1961,4071,6537,10193,14385,17989,19531,19189,16594,12445,7800,4368,2040,810,234
19,61,161,382,980,2136,4057,6856,10611,14441,17848,19438,18996,16421,12373,7852,4291,1980,706,285
27,59,139,394,914,1913,3745,6702,10579,14455,17873,19807,19108,16338,12366,8099,4541,2066,683,258
25,43,161,369,991,2152,3906,6689,10442,14440,17843,19579,19064,16327,12452,8090,4497,2004,707,221
16,50,179,435,1009,2072,3812,6560,10706,14398,17641,19554,18754,16689,12677,8242,4485,1955,714,303
38,63,148,435,1109,2264,3893,6796,10523,14643,17811,19247,19297,16489,12426,7909,4467,1956,696,234
19,69,145,466,992,2119,4141,6818,10715,14702,18227,19463,19159,16318,12109,7954,4192,1950,629,189
37,36,143,416,907,2084,4061,6980,11020,14666,18081,19322,19184,16218,12327,7785,4086,1870,661,201
18,35,148,343,892,2038,4236,6844,10697,14677,17945,19692,19190,16362,11952,7701,4196,1802,767,236
17,53,147,367,986,2149,4042,7078,10849,15059,18440,19943,18845,15847,11893,7794,4115,1844,683,218
11,57,137,391,1028,2222,4171,7232,11177,15073,18496,19908,18590,15659,11879,7546,4042,1715,740,282
7,47,168,396,952,2244,4217,7049,11351,15399,18177,19391,18611,16016,11881,7967,4396,1674,637,231
15,64,171,446,1126,2156,4110,7237,10790,14890,17994,19811,18810,16130,12012,7860,4202,1799,612,221
28,72,203,429,1030,2351,4023,7266,10912,14920,18130,19543,18478,16376,12161,7643,4046,1718,656,287
16,54,155,487,1035,2164,4215,7097,11065,15039,17992,20033,18839,16072,12001,7422,3903,1738,654,286
25,65,178,422,985,2099,3972,7269,11204,15513,18447,20087,19178,16293,11686,7293,3782,1695,628,257
24,71,201,441,1052,2210,4224,7484,11427,15000,18182,19545,19027,16116,11726,7359,3941,1770,691,196
24,56,169,490,1070,2354,4457,7556,11386,15179,18565,19387,18443,15504,11697,7484,3978,1779,598,186
24,68,195,533,1155,2350,4487,7485,11678,15729,18472,19312,18747,15898,11255,7393,3693,1586,521,226
29,55,188,429,1103,2306,4370,7402,11568,15426,18330,19730,18643,15805,11604,7286,3940,1668,594,180
25,44,165,477,1107,2398,4571,7522,11486,15193,18249,19273,19056,15872,11692,7449,3932,1651,558,208
29,69,221,472,1090,2401,4307,7361,11369,15135,18410,20068,19330,15898,11501,7181,3929,1651,577,133
39,69,185,433,1077,2274,4317,7621,11316,15561,18325,19686,18795,15946,11694,7237,3854,1791,589,164
29,49,182,465,1145,2336,4490,7520,11306,15125,18470,19700,19070,15714,11560,7247,3560,1732,649,242
15,60,190,390,1031,2313,4403,7578,10964,14931,18640,20079,19040,15582,11571,7534,3944,1797,612,203
37,78,176,435,991,2329,4380,7223,10770,15116,18618,20002,19247,16133,11552,7037,3972,1787,604,208
24,67,164,407,973,2371,4366,7136,11190,15048,18395,19990,19180,16388,11856,7037,3666,1623,680,228
32,67,198,523,1131,2431,4344,7507,11270,15163,18575,19608,18827,16019,11910,7181,3723,1611,526,172
31,72,182,518,1092,2377,4413,7308,11044,15073,18307,19785,19231,15855,11865,7378,3858,1686,542,203
34,55,218,532,1129,2185,4264,7211,11377,15589,18255,19753,18702,16070,11433,7578,4049,1640,554,203
33,75,187,471,1108,2112,4266,7289,11369,15274,18268,19513,19053,16013,11576,7403,4026,1683,571,164
33,72,215,485,1091,2230,4205,7489,11248,14931,18575,19381,18746,15879,11836,7501,4174,1818,617,237
36,97,207,555,1133,2358,4308,7427,11241,15118,18536,19976,18883,15577,11348,7304,3974,1835,665,260
27,80,172,476,1143,2283,4451,7412,11071,15158,19053,20483,18824,15199,11110,7108,3904,1780,661,209
24,78,199,561,1221,2357,4506,7378,11427,15536,18792,20304,19283,15495,11082,6929,3826,1657,537,202
43,84,223,537,1102,2335,4489,7605,11392,15471,18669,20199,18994,15524,11159,7100,3784,1579,680,182
37,77,221,537,1167,2304,4458,7543,11543,15721,18871,19863,18838,15326,11062,6822,3752,1599,520,191
28,83,247,556,1253,2303,4565,7789,11872,16255,19001,19579,18227,15388,10867,6790,3655,1459,457,138
36,81,224,536,1209,2619,4557,7692,11946,15836,18740,19975,18540,15551,10950,6750,3715,1576,500,158
31,80,181,571,1324,2458,4642,7978,11871,15427,18867,20094,18621,15122,11087,6763,3580,1642,594,173
34,109,229,559,1199,2603,4683,7636,11529,15362,18625,19266,18805,15277,11060,7103,3880,1666,611,189
48,101,170,464,1238,2475,4428,7652,11789,15656,18390,19245,18704,16036,11358,7195,3715,1569,570,177
37,80,217,498,1088,2472,4301,7461,11632,15136,18232,19874,18919,15868,11292,7249,3741,1796,648,211
40,72,195,490,1230,2351,4361,7366,11229,15218,18043,19636,18688,15747,11826,7869,4094,1778,595,194
35,80,205,460,1179,2367,4461,7274,11033,15463,18296,19332,18641,15769,11436,7499,3982,1768,593,206
36,73,188,487,1168,2362,4540,7504,10916,15183,18398,19143,18726,16383,11815,7249,3966,1695,592,238
