1031,937,1179,972,1080,948,1067,938,1074,969,941,977,1047,965,921,991,1033,903,882,922
9644,7475,7356,6654,6856,7160,6991,6127,4935,4790,4590,4583,4543,4310,4580,4604,4483,4229,4022,4516
13175,9739,9084,8363,8501,8465,8303,6938,6109,5724,5346,5067,4738,4685,4711,4754,4813,4411,4133,5262
14568,11051,9882,9262,9126,8800,8055,7427,6524,5926,5615,5214,4963,4862,4943,4672,4464,4292,4049,5068
15728,12002,10925,10326,9681,8893,7970,7331,6599,5921,5482,5299,4928,4888,4745,4574,4297,3881,3805,4390
16766,13058,12026,10683,9598,8737,7887,7332,6546,5880,5595,5333,4745,4870,4328,4013,3837,3792,3545,3991
18376,13764,12541,11293,10223,9057,7737,7079,6292,5958,5540,5171,4826,4492,4116,3770,3456,3204,3012,3527
20182,14883,13412,11714,10481,9074,7958,6784,6260,5641,5288,4869,4420,4179,3685,3328,3082,2901,2544,3109
21484,15924,14081,12370,10800,9361,8219,6862,6210,5521,4983,4547,3970,3602,3195,2885,2792,2508,2350,2757
23310,17100,14667,12198,11253,9775,8173,7130,5997,5336,4705,4169,3696,3146,2743,2438,2295,2279,1975,2356
24245,17924,15541,12870,11651,9918,8301,6686,5953,4952,4318,3810,3494,3102,2570,2238,1979,1801,1644,1966
25098,18444,15850,13807,11861,10019,8429,6893,5760,4774,4154,3612,3147,2762,2204,1821,1652,1587,1467,1722
26288,19178,16590,14212,11947,10140,8149,6840,5597,4594,3867,3377,2901,2399,1890,1670,1495,1276,1137,1219
27815,20119,17555,14496,11999,10119,8174,6451,5387,4544,3643,3114,2376,2009,1797,1545,1258,933,919,982
29028,20898,18131,15116,12174,9847,7836,6654,5088,4187,3375,2689,2311,1943,1503,1178,995,823,744,698
29679,21872,18961,15444,12333,9987,7747,6110,4921,4005,3136,2389,2105,1609,1217,954,852,633,503,633
30984,22540,19124,15697,12463,9796,7853,5974,4569,3596,2979,2263,1704,1326,1010,830,691,524,490,474
31831,23328,19764,16207,12685,9781,7568,5727,4273,3455,2758,2133,1568,1091,833,687,527,415,404,464
32541,23481,19935,16502,12990,9809,7223,5650,4328,3302,2546,1871,1304,1001,798,611,457,354,322,331
33913,24049,20520,16252,12515,9903,7304,5416,4003,2924,2204,1603,1122,979,797,540,371,286,284,292
34574,24638,20522,16661,12818,9519,7222,5463,3989,2963,1948,1430,1185,830,599,367,303,220,170,244
35112,25401,20916,16499,12755,9556,7171,4862,3798,2740,1907,1366,1061,701,514,315,240,183,123,168
35610,25876,21204,16618,12824,9446,6763,4846,3695,2543,1733,1194,902,656,504,321,205,120,125,194
37099,25775,21558,16522,12837,9239,6710,4684,3365,2398,1634,1050,803,579,386,244,145,132,132,136
