461,463,460,378,377,370,372,421,464,378,491,421,430,374,374,359,373,404,429,387
65,109,206,325,420,518,708,931,1125,1437,1997,2310,2358,2705,3097,3453,3776,4071,4157,5375
11,25,34,52,143,174,286,349,650,825,1139,1537,1991,2585,3124,3839,5051,5920,7092,8915
1,6,18,19,32,67,119,218,325,409,644,818,1200,1810,2505,3388,4676,6346,8010,11458
4,1,1,7,5,20,29,62,164,214,350,490,704,1249,1736,2609,3990,6140,8451,13285
0,0,0,0,0,1,4,27,71,116,197,349,477,847,1184,2055,3403,5389,8374,13740
0,0,0,0,0,0,2,7,32,49,106,188,328,522,907,1528,2721,5014,8066,13819
0,0,0,0,0,0,2,7,11,25,50,103,238,380,724,1219,2269,4380,7618,13353
0,0,0,0,0,1,1,4,4,7,35,81,151,287,527,1028,2100,4027,6915,12616
0,0,0,0,0,0,2,3,3,5,19,40,110,203,382,844,1870,3777,6385,11148
0,0,0,0,0,0,0,1,2,5,11,18,52,140,373,793,1723,3358,5928,9729
0,0,0,0,0,0,0,0,0,3,11,19,65,115,293,738,1592,2912,5290,8821
0,0,0,0,0,0,0,0,0,1,7,18,40,128,289,548,1213,2534,4471,7590
0,0,0,0,0,0,0,0,0,1,3,15,34,93,207,447,1017,2123,4014,7049
0,0,0,0,0,0,0,0,0,0,3,13,35,73,170,394,971,1822,3267,5986
0,0,0,0,0,0,0,0,0,2,2,13,38,73,133,332,752,1586,2802,5086
0,0,0,0,0,0,0,0,1,0,6,12,36,46,117,265,602,1305,2412,4302
0,0,0,0,0,0,0,0,1,1,1,5,15,44,120,212,531,1109,2131,4149
0,0,0,0,0,0,0,0,0,0,0,9,26,42,97,214,534,1060,1836,3375
0,0,0,0,0,0,2,5,3,3,3,9,19,34,76,189,503,1007,1682,2986
0,0,0,0,0,2,0,1,0,1,0,6,15,35,70,142,343,789,1501,2446
0,0,0,0,0,0,0,0,0,0,0,8,15,38,69,146,313,599,1166,2173
0,0,0,0,0,0,0,0,0,0,2,3,11,18,53,149,256,570,982,1788
0,0,0,0,0,0,0,0,0,0,0,5,11,24,32,74,192,440,876,1654
0,0,0,0,0,0,0,0,0,0,2,3,6,16,35,72,186,420,717,1254
0,0,0,0,0,0,0,0,0,0,0,1,15,14,39,66,169,329,561,1063
0,0,0,0,0,0,0,0,0,0,0,6,2,12,34,78,123,326,459,800
0,0,0,0,0,0,0,0,0,0,0,0,5,7,16,51,119,233,386,765
0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,34,68,178,352,628
0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,29,93,193,285,504
0,0,0,0,0,0,0,0,0,0,0,0,5,4,11,36,97,154,270,493
0,0,0,0,0,0,0,0,0,0,0,0,2,8,28,51,98,130,260,393
0,0,0,0,0,0,0,0,0,0,0,4,8,7,34,63,71,115,250,380
0,0,0,0,0,0,0,0,3,2,3,2,0,5,39,59,51,97,186,392
0,0,0,0,0,0,0,0,0,3,1,1,3,4,26,22,78,106,172,336
0,0,0,0,0,0,0,0,0,0,1,1,0,6,11,26,39,110,148,316
0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,35,45,95,170,316
0,0,0,0,0,0,0,0,0,0,0,5,5,11,31,40,35,99,149,274
0,0,0,0,0,0,0,0,0,2,0,2,3,8,15,23,41,90,143,210
0,0,0,0,0,0,0,0,0,0,0,1,4,2,11,33,57,99,123,159
0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,16,28,72,118,219
0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,16,31,53,114,183
0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,15,39,47,103,162
0,0,0,0,0,0,0,0,0,0,0,2,3,10,20,24,41,51,82,116
0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,24,35,49,86,148
0,0,0,0,0,0,0,0,0,0,0,5,3,4,18,25,24,44,121,160
0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,19,44,79,119,135
0,0,0,0,0,0,0,0,0,0,1,1,1,11,7,17,33,67,116,185
0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,15,37,60,115,175
0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,7,29,76,129,164
0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,15,50,76,99,162
0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,17,32,56,115,171
0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,16,35,82,132,265
0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,26,24,79,158,212
0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,26,50,62,137,223
0,0,0,0,0,0,0,0,0,1,1,2,10,4,13,32,53,90,138,228
0,0,0,0,0,0,0,0,0,0,1,0,1,5,17,40,46,93,141,195
0,0,0,0,0,0,0,0,0,0,0,1,3,0,8,15,56,118,147,177
0,0,0,0,0,0,0,0,0,0,0,0,2,1,19,31,41,89,121,190
0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,46,71,96,133,177
0,0,0,0,0,0,0,0,0,0,1,0,2,7,7,26,45,72,128,198
0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,29,42,63,78,127
0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,20,34,55,85,119
0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,16,32,54,80,90
0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,21,28,56,82,163
0,0,0,0,0,0,0,0,0,0,1,1,1,6,10,14,37,59,98,173
