2118,2083,2413,2710,2745,2913,2684,2468,2265,2389,2465,2419,2548,2641,2413,2460,2775,2844,2759,2482
13405,10971,11909,12119,11807,11131,10880,9860,9304,8758,8238,8060,9388,10375,11424,12311,13478,13566,13205,17317
16742,13239,13306,13145,12495,11735,11305,10425,9217,8862,8905,9011,10456,11881,14119,15826,17825,19285,20333,27098
20283,15605,14747,13719,12675,12232,11199,9949,8928,8350,8185,8701,9947,11567,13972,16909,19847,21483,24766,34047
24002,17626,16102,14471,13228,11864,10678,9285,8316,7566,7652,7854,9199,11260,13511,16233,20124,23709,28163,41008
27172,20175,17610,15490,13551,11710,10076,8618,7685,6965,6618,6880,7825,10190,12549,16503,20609,25629,32115,46764
30206,22341,19040,16205,13750,11465,9640,8161,6819,6072,5910,5985,6899,8876,11645,15571,20723,27773,35468,52598
34232,24457,20739,16936,14162,11506,9330,7704,6221,5305,5056,5103,6046,7752,10704,14840,21114,29179,38685,58142
37288,26838,22116,18203,14442,11318,8947,7177,5699,4548,4248,4686,5267,6738,9375,14208,21311,30492,40647,62456
40718,28739,23575,18646,14592,11201,8521,6785,5191,4163,3932,3893,4651,6244,8802,13719,20726,30490,42727,67060
44077,30757,24472,18944,14513,10961,8113,6185,4809,3699,3446,3355,4013,5387,7970,12863,21036,31877,45108,70830
46490,32288,25804,20077,14602,10827,7633,5676,4284,3421,3047,2838,3425,4968,7429,13086,21364,32590,46624,73365
48522,33792,27138,20336,14722,10405,7294,5231,3748,3026,2608,2452,3125,4573,7804,13325,21575,33436,47849,74936
50748,35230,27908,20548,14722,10167,7100,4885,3485,2760,2334,2283,2929,4328,7523,13187,21842,34164,49096,76187
52319,35962,28401,21185,14940,10258,6956,4549,3179,2394,2081,2067,2709,4276,7404,13301,22249,35029,49735,77808
52785,37098,29231,21667,15036,9985,6810,4553,3148,2113,1781,1871,2596,4073,7077,12665,21833,35187,50972,80026
54053,37182,29625,21901,15184,10291,6727,4388,2780,1954,1537,1752,2364,4031,7037,12631,22334,35382,51491,82112
54929,37971,30348,22081,14963,10078,6584,4345,2812,1864,1528,1535,2038,3719,6616,12316,21752,36131,52912,83966
55690,38814,30502,22169,15168,9898,6492,4057,2521,1734,1312,1373,2051,3607,6515,12449,22266,36500,53406,85765
56370,39194,30670,22502,15381,10047,6130,3818,2310,1665,1294,1373,1981,3380,6662,12220,22426,36825,53767,86643
57308,39263,31113,22757,15345,9742,5979,3738,2292,1522,1184,1288,1826,3338,6695,12231,22618,37075,54350,87188
58176,39896,31055,22603,15034,9643,5989,3769,2285,1500,1116,1232,1674,3264,6668,12715,23122,37356,54069,87315
58761,40198,30879,22494,15361,9645,5927,3655,2161,1370,1075,1104,1685,3252,6354,12790,23125,37667,55009,87110
58431,40210,31332,22686,15460,10049,5890,3537,2054,1328,966,1026,1612,3168,6539,12853,23059,37797,54874,87899
58302,40115,31698,23216,15511,9838,5946,3476,2061,1373,1031,1107,1775,3532,6578,12697,23154,37894,55254,87501
57877,39654,31822,23500,15789,9979,6057,3559,2051,1312,1019,1082,1803,3429,6575,12839,23184,38107,55427,88019
58600,40418,31553,23218,15501,9924,5977,3447,2043,1249,969,1093,1601,3172,6859,13169,23319,38152,55438,87795
58624,40139,31476,23117,15693,10002,6050,3471,2064,1303,952,1016,1625,3265,6854,12998,23449,38133,55142,87516
58452,40057,31778,23312,15582,9921,5879,3384,2019,1275,938,998,1651,3243,6798,13010,24126,38318,55292,87369
58154,40019,31703,23310,15778,10027,5979,3466,2029,1325,902,977,1548,3308,6888,13494,23803,38202,55408,88162
57997,39854,31705,23533,15633,10047,5984,3467,2040,1258,907,1015,1725,3435,7083,13513,24017,38715,55669,87623
57663,40340,31855,22986,15829,10232,6062,3432,2052,1259,930,996,1631,3335,6964,13234,23861,38756,55870,88351
58325,40067,31237,23071,15904,10287,6235,3364,2045,1246,887,930,1670,3529,7259,13320,23860,38396,56164,88459
57931,39936,31828,23427,15811,9902,6025,3424,2050,1234,870,1088,1712,3583,6988,13207,23373,38518,55819,88893
58731,40315,31530,22868,15571,9780,6082,3598,2082,1192,777,959,1851,3606,6702,12977,23377,38302,56252,90401
58539,40951,32081,23030,15335,9923,5906,3479,1965,1139,831,1025,1721,3366,6586,13114,23341,38647,55555,90243
58329,40803,32225,23076,15449,9893,5824,3443,1995,1168,874,935,1612,3392,6640,12657,23055,37867,55974,90474
58897,40764,31986,23095,15471,9681,5795,3529,1949,1204,852,955,1622,3248,6776,12836,23508,38439,56626,89058
58347,40522,31769,23286,15677,10090,6156,3484,2090,1230,835,960,1545,3395,6937,13452,23387,38597,55727,89146
58124,40798,32393,23136,15768,10220,6110,3501,1940,1198,844,959,1562,3311,6682,13173,23303,38420,56200,89246
58243,40661,32106,23157,15953,10104,6128,3508,2090,1176,894,982,1633,3181,6641,13107,23656,38484,56297,88557
58935,40887,31683,22773,15632,10019,6186,3417,2027,1191,842,1042,1582,3374,7275,13156,22992,38302,55874,89336
58799,40620,31779,23353,15637,10049,6043,3526,2059,1237,875,1054,1787,3283,6878,13069,23661,38338,56030,88550
58031,40549,31809,23180,15721,9988,5994,3539,2022,1213,963,1168,1773,3373,6731,12979,23656,38023,56400,89458
58192,40523,31263,23174,15745,10223,6282,3543,2018,1212,906,1089,1750,3381,6561,12953,23757,38980,56018,88852
58604,39970,31898,23101,15718,10126,6157,3530,1929,1201,886,1033,1671,3287,6681,12970,23727,38303,56952,89429
58477,40379,31203,23357,16022,10081,6014,3371,1959,1210,882,1014,1732,3218,6483,13043,23694,38580,56442,89720
58156,40406,31805,22927,15687,10228,5924,3504,1918,1264,917,1020,1648,3230,6577,12998,23884,39750,56951,88514
58693,40509,32091,22873,15599,9815,5860,3433,1859,1051,919,1044,1708,3366,6694,13134,24148,38718,55769,90182
58599,40960,31678,23189,15760,9718,5606,3265,1932,1146,899,1021,1739,3138,6595,13041,23849,38811,56294,89757
59142,40765,31757,22778,15214,9700,5766,3213,1774,1200,876,997,1517,3183,6514,12841,23490,38797,56783,90232
59084,40836,32063,22890,15345,9597,5928,3318,1843,1057,782,876,1412,3228,6796,13044,23961,38429,56220,90204
