1059,932,1132,1054,991,954,955,881,920,942,1079,1007,1034,1016,948,1152,1038,1023,1119,1098
221,344,558,883,1195,1547,1819,2377,2967,3406,4287,5414,6571,7727,9426,10997,12486,13425,13791,16239
21,30,85,155,271,452,658,1190,1539,2202,2956,3928,5435,7499,9836,12894,16097,19592,21931,28449
1,8,13,19,93,150,287,482,801,1330,1927,2865,4192,6189,8614,11998,16284,21122,26579,37291
5,2,6,12,36,61,115,246,470,777,1192,1945,3113,4800,7120,10589,15044,21596,29607,44913
0,0,1,4,9,23,44,110,238,471,879,1427,2246,3778,6084,9153,14106,21693,31941,50348
0,0,0,2,6,13,37,63,173,346,600,1028,1739,2921,4914,8062,13398,21987,33511,54868
0,0,1,0,5,19,18,49,109,203,427,765,1409,2407,4296,7259,12902,22176,35053,57147
0,0,0,0,2,7,19,30,74,165,291,524,1089,2123,3813,7012,12571,21953,35620,58970
0,1,1,0,1,3,12,13,26,92,226,472,885,1704,3453,6445,11946,22162,36397,60590
0,0,0,0,0,1,0,2,25,84,179,368,793,1591,3092,6268,12258,22390,36172,61685
0,0,0,0,0,0,0,16,22,58,121,264,650,1421,2987,5991,12119,22002,36648,62616
0,0,0,0,0,0,0,5,7,42,116,279,642,1375,2868,5964,11664,22455,36612,62917
0,0,0,0,0,0,3,7,12,44,94,254,571,1223,2839,5455,11671,22339,36814,63756
0,0,0,0,0,0,0,6,16,16,98,223,494,1207,2626,5781,11569,22026,37020,64185
0,0,0,0,0,0,0,7,17,33,80,214,558,1172,2767,5553,11529,21860,37069,64428
0,0,0,0,0,0,0,3,10,14,65,192,558,1170,2586,5718,11678,22381,36907,64169
0,0,0,0,0,1,3,1,10,20,73,207,546,1203,2699,5671,11553,22541,37350,63580
0,0,0,0,0,0,2,2,10,22,62,207,514,1155,2556,5617,11454,21930,37623,64540
0,0,0,0,0,0,0,1,10,33,70,215,469,1130,2383,5315,11368,22421,37602,64180
0,0,0,0,0,0,1,3,8,26,62,183,481,1194,2514,5524,11475,22223,37757,64393
0,0,0,0,0,0,0,2,9,23,84,202,518,1213,2508,5612,11409,21962,37595,64562
0,0,0,0,0,0,0,0,5,16,82,206,523,1090,2594,5592,11415,22133,37694,64017
0,0,0,0,0,2,2,3,7,28,61,175,488,1089,2549,5542,11587,21849,37856,64483
0,0,0,0,0,0,3,3,8,20,64,200,496,1063,2596,5564,11484,22325,36940,64722
0,0,0,0,0,0,1,6,2,25,60,181,459,1053,2600,5628,11621,22593,37429,63764
0,0,0,0,0,0,0,5,5,24,79,162,459,1237,2611,5846,11923,22099,37247,64135
