720,735,688,735,719,724,745,631,756,754,769,712,693,754,748,776,777,720,750,667
147,189,419,714,938,1340,1696,2250,2808,3387,4073,4830,5770,6525,7553,8621,9436,9560,9187,10320
26,41,83,180,292,522,808,1267,1636,2148,3213,4346,5724,7298,9158,11249,13192,14086,15384,20156
3,10,31,66,110,256,379,565,838,1362,2208,3205,4626,6174,8419,10867,13852,17765,20756,28344
0,0,1,20,47,86,152,266,478,835,1428,2168,3462,5071,7074,9825,13876,19517,25071,36804
0,0,0,3,18,40,65,123,270,489,964,1591,2571,3986,5825,8911,13549,20139,28085,43736
0,0,2,2,9,8,31,68,135,348,636,1129,1973,3273,4790,8036,12852,20342,30821,49826
0,0,0,0,0,0,15,49,134,261,453,891,1543,2586,4435,7268,12324,21230,32947,54079
0,0,0,0,0,4,11,21,57,165,313,601,1202,2076,3994,6824,12639,22105,34445,57263
0,0,0,0,0,0,5,17,43,112,233,424,844,1769,3402,6647,12620,22814,36168,60496
0,0,0,0,1,0,6,6,31,71,166,367,826,1563,3332,6577,12828,23151,37489,62814
0,0,0,2,0,0,2,12,26,54,142,288,717,1592,3188,6521,12980,23563,38490,64848
0,0,0,0,3,1,0,3,22,77,138,312,734,1578,3197,6591,12858,23999,39500,66368
0,0,0,0,0,0,2,1,15,43,97,244,657,1473,3197,6618,12910,24391,40008,68822
0,0,0,0,0,0,0,3,5,44,94,250,653,1356,3013,6526,13377,25258,41128,69091
0,0,0,0,0,0,0,1,13,21,79,219,574,1404,3027,6755,13374,25064,41588,71041
0,0,0,0,0,0,0,4,16,48,73,231,559,1285,3067,6663,13735,25644,42740,71913
0,0,0,0,0,0,0,5,12,22,92,250,580,1524,3175,6814,13850,25909,43080,71978
0,0,0,0,0,0,0,3,4,24,98,245,565,1379,3246,6875,14085,25840,43065,74499
0,0,0,0,0,0,0,4,10,43,79,206,662,1471,3136,6920,13908,26097,43680,74868
0,0,0,0,0,0,0,4,11,36,105,274,625,1360,3197,6674,13500,26442,44170,75777
0,0,0,0,0,0,0,3,8,28,102,227,628,1442,3351,6850,14196,26794,44239,75579
0,0,0,0,0,0,0,3,7,41,76,269,617,1478,3207,6944,13926,27208,44692,75452
0,0,0,0,0,0,0,2,9,44,82,264,649,1512,3253,6926,14004,26546,44759,76264
0,0,0,0,0,0,0,2,11,45,97,263,589,1472,3377,7067,14094,26516,44369,76632
0,0,0,0,0,0,0,0,8,38,103,280,699,1519,3192,6862,13873,26765,44624,77718
0,0,0,0,0,0,1,1,6,53,123,293,667,1511,3221,7063,14268,26629,44995,77199
0,0,0,0,0,0,0,2,9,27,87,243,658,1491,3326,7036,14085,26685,45002,77842
0,0,0,0,0,0,2,5,9,27,80,261,652,1479,3248,6951,14265,27142,45526,77451
0,0,0,0,0,0,0,5,9,28,96,277,598,1339,3242,7106,14441,27165,45266,78070
0,0,0,0,0,0,0,6,10,37,90,235,606,1453,3310,7039,14289,27285,45197,78063
0,0,0,0,0,0,0,2,4,29,84,243,620,1450,3330,6967,14228,26615,45415,78815
0,0,0,0,0,0,1,2,6,38,85,228,626,1446,3309,6994,13948,27234,45761,78559
0,0,0,0,0,0,0,2,12,38,89,276,646,1407,3200,7008,14180,27037,45609,78897
0,0,0,0,0,0,1,3,4,45,101,239,584,1426,3301,7174,14334,26903,45475,78946
0,0,0,0,0,0,0,3,11,39,87,302,640,1470,3314,7029,14685,27257,45668,78350
0,0,0,0,0,0,0,3,16,41,101,244,649,1515,3323,7061,13983,27636,45633,78363
0,0,0,0,0,0,1,5,14,35,101,287,720,1443,3219,6987,14208,27588,46041,77919
0,0,0,0,0,0,3,5,15,60,124,254,614,1476,3098,6778,14512,27545,46427,77774
0,0,0,0,0,0,0,4,8,31,85,243,600,1457,3210,7169,14208,27416,46314,78419
0,0,0,0,0,0,0,2,10,20,71,250,585,1510,3297,7113,14441,27332,45875,78425
0,0,0,0,0,0,0,0,6,25,88,233,652,1533,3420,6903,14451,27313,46043,78132
0,0,0,0,0,0,0,2,15,27,88,267,605,1428,3356,7095,14080,27372,46512,78168
0,0,0,0,0,0,0,1,4,30,75,254,618,1563,3204,6879,14300,27443,46171,78546
0,0,0,0,0,0,0,3,14,38,98,245,623,1374,3058,6988,14431,27483,46151,78530
0,0,0,0,0,0,1,1,15,31,97,251,594,1433,3191,7194,14498,27473,46167,78254
0,0,0,0,0,1,1,2,5,18,82,245,608,1360,3213,6850,14348,27056,46310,79248
0,0,0,0,0,1,0,2,8,38,100,263,617,1295,3120,6961,14526,27741,46100,78678
0,0,0,0,0,0,0,2,6,34,98,257,599,1360,3174,6843,14462,28054,46265,78233
0,0,0,0,0,0,2,6,8,27,96,194,674,1458,3235,7035,14418,27652,45902,78518
0,0,0,0,0,1,3,2,10,37,102,257,677,1435,3393,7124,14375,27366,45777,78238
0,0,0,0,0,2,5,1,10,34,91,250,638,1529,3294,7172,14580,27345,46132,78357
0,0,0,0,0,1,4,14,11,27,89,236,622,1493,3296,7026,14243,27653,46508,78151
0,0,0,0,0,0,0,2,14,30,93,268,641,1481,3166,7094,14610,28035,45848,78079
