1004,1037,1134,1053,1155,1000,921,924,924,942,1046,1125,1042,1082,1100,1026,926,1140,1057,1108
7323,5843,5956,5818,5604,5138,4502,4661,4730,4323,4100,3732,4236,4193,4602,5180,6093,7347,8147,11266
8579,6850,6682,5896,5308,5053,4841,4745,4508,4293,4022,4149,4475,4906,5541,6963,7834,9941,12014,17759
10074,7728,6840,6233,5461,4851,4653,4235,3734,3604,3725,3902,3846,4464,5574,7045,8661,11035,13672,20739
11515,8600,7388,6299,5515,4576,4197,3757,3467,3308,3097,3035,3423,4160,5013,6806,8769,11356,15010,22558
12623,9090,8030,6624,5389,4504,4100,3503,3062,2819,2459,2541,2850,3417,4391,6174,8737,12055,16126,23988
13401,9833,8343,6718,5337,4442,3861,3301,2806,2464,2193,2199,2361,2793,4011,5861,8604,12338,16793,25663
14597,10537,8664,6812,5547,4345,3625,2937,2377,2001,1897,1920,2019,2344,3433,5612,8553,12564,17328,26793
15464,10903,8984,7089,5679,4415,3774,2757,2110,1718,1570,1543,1616,2038,3376,5186,8218,12542,17790,27662
16577,11104,9158,7197,5732,4367,3398,2698,1983,1489,1315,1331,1541,1955,3077,5075,8308,12739,17863,28097
17255,11651,9529,7211,5479,4066,3149,2473,1868,1467,1130,1142,1381,1923,3031,4942,8346,12842,17805,27824
17477,12197,9666,7334,5427,3885,2937,2337,1715,1286,1033,945,1221,1778,2831,4798,8133,12913,18172,28684
18130,12400,9910,7427,5413,3835,2715,2027,1547,1147,870,908,1038,1674,2750,4804,8039,12559,18825,28614
18439,12750,10021,7637,5480,3808,2566,1773,1307,1053,829,821,950,1618,2695,4539,8233,13407,18240,28556
18780,12740,10298,7580,5446,3787,2542,1720,1147,848,750,747,961,1393,2482,4750,8060,13324,18809,29100
18833,12894,10456,7753,5346,3533,2374,1544,1033,755,770,734,909,1401,2374,4704,8124,13029,19022,29770
18921,13365,10501,7602,5415,3646,2393,1556,867,757,655,763,778,1297,2551,4436,8052,12884,18987,29730
18992,13185,10672,7964,5565,3589,2209,1470,964,641,605,746,926,1406,2405,4425,7628,12583,19070,30334
19108,13612,10570,7846,5334,3722,2326,1433,928,591,487,586,832,1232,2377,4529,7944,12923,19153,30148
19434,13540,10638,7752,5319,3568,2287,1399,893,576,499,542,647,1250,2546,4666,8081,12945,18989,29901
19942,13567,10744,7746,5319,3567,2288,1376,817,514,492,414,592,1192,2307,4545,8109,12770,18928,29990
19999,13446,10887,7671,5315,3483,2215,1357,705,505,396,440,567,1249,2435,4595,8091,13026,18924,29953
19994,14019,10786,7746,5386,3539,2120,1248,710,481,380,437,627,1097,2375,4440,8107,13017,19055,30152
20230,13786,10699,7756,5543,3539,2111,1249,650,388,322,358,568,1026,2309,4437,8251,12934,19193,29811
19960,13665,10876,7794,5448,3553,2133,1196,713,474,367,333,586,1063,2186,4536,8066,13010,18970,30526
20017,13756,10787,7822,5347,3459,2137,1219,656,399,309,336,593,1248,2507,4570,8166,12806,19009,30369
19985,13891,10774,7869,5284,3468,2176,1254,687,431,324,339,570,1232,2474,4667,7898,13180,19068,30051
20042,13872,10950,7927,5261,3370,2145,1251,701,448,307,309,526,1201,2453,4541,8146,13337,18912,29693
19926,13587,11073,7967,5489,3529,2157,1246,711,424,309,284,509,1158,2368,4619,8334,13191,18906,29659
19848,13728,10933,8280,5511,3347,2018,1201,766,414,260,333,524,1129,2317,4607,8159,12943,19286,29677
19878,13580,10959,7900,5601,3412,2001,1246,739,505,349,243,497,1218,2387,4460,7852,13238,18993,30051
20292,13629,10838,7788,5351,3401,2061,1250,724,423,326,349,501,1016,2347,4384,7902,13256,19555,30565
