434,459,466,561,487,401,427,588,557,453,459,511,544,543,523,499,539,527,433,501
60,118,257,368,480,610,783,969,1353,1596,1783,2205,2746,3314,4141,4766,5187,5652,5573,5986
8,6,23,53,82,187,261,407,649,963,1232,1595,2064,2916,3942,5024,6166,7319,8181,10334
0,3,3,7,28,51,84,158,290,474,647,939,1366,1940,2726,3849,5646,7503,9286,12982
0,0,0,0,12,21,23,54,116,215,395,570,783,1230,1885,2880,4855,6998,9482,14772
0,0,0,1,3,6,11,32,60,89,184,303,489,785,1367,2175,3830,6376,9572,15355
0,0,0,0,2,1,8,13,26,30,98,184,338,556,1044,1740,3178,5800,9130,15602
0,0,0,1,4,2,2,0,10,35,64,113,215,445,817,1473,2728,5086,8718,15111
0,0,0,0,0,0,0,3,3,9,19,76,180,336,620,1264,2308,4517,8175,14269
0,0,0,0,0,0,0,2,3,6,13,49,127,271,589,1148,2227,3974,7081,12754
0,0,0,0,0,0,0,1,3,6,17,44,81,209,440,876,1765,3699,6330,11061
0,0,0,0,0,0,1,0,1,2,7,39,60,154,317,660,1523,3132,5483,9698
0,0,0,0,0,0,0,0,0,8,10,18,60,125,249,591,1243,2649,4765,8550
0,0,0,0,0,0,0,0,1,5,8,18,59,119,220,562,1118,2289,4028,7274
0,0,0,0,0,0,0,0,3,1,9,30,37,115,233,478,1017,1837,3349,6039
0,0,0,0,0,0,0,0,0,1,4,20,60,110,223,446,889,1840,2870,5261
0,0,0,0,0,0,0,0,0,1,5,17,46,91,193,381,718,1469,2505,4469
0,0,0,0,0,0,0,0,0,1,2,9,40,78,138,279,539,1256,2377,3774
0,0,0,0,0,0,0,0,0,0,7,14,26,59,96,240,508,930,1833,3046
0,0,0,0,0,0,0,0,0,0,1,7,18,28,82,181,419,901,1542,2627
0,0,0,0,0,0,0,0,0,0,2,3,11,14,60,118,292,697,1364,2255
0,0,0,0,0,0,0,0,0,0,2,2,2,23,61,128,261,548,928,1923
0,0,0,0,0,0,0,0,0,0,1,2,6,12,48,138,242,478,856,1520
0,0,0,0,0,0,0,0,0,0,0,2,5,13,40,89,204,420,730,1299
0,0,0,0,0,0,0,0,0,0,2,0,3,16,32,78,140,362,629,1131
0,0,0,0,0,0,0,0,0,0,0,6,7,9,26,51,152,318,578,980
0,0,0,0,0,0,0,0,0,0,0,4,5,6,14,53,126,236,492,725
0,0,0,0,0,0,0,0,0,1,2,1,6,10,28,43,93,170,336,687
0,0,0,0,0,0,0,0,1,0,1,2,7,15,15,37,65,138,298,533
0,0,0,0,0,0,0,0,0,0,1,1,0,2,26,44,108,184,285,491
0,0,0,0,0,0,0,0,0,0,1,1,3,10,24,29,77,146,267,447
0,0,0,0,0,0,0,0,0,4,2,3,2,5,20,34,65,114,202,388
0,0,0,0,0,0,0,0,0,0,0,3,3,6,11,27,59,103,216,293
0,0,0,0,0,0,0,0,0,0,0,1,2,5,19,25,58,118,183,315
0,0,0,0,0,0,0,0,0,0,0,0,5,9,13,30,43,106,200,258
0,0,0,0,0,0,0,0,0,0,1,2,3,8,18,35,41,105,136,290
0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,26,34,106,162,280
0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,19,37,77,139,221
0,0,0,0,0,0,0,0,1,1,1,1,2,8,11,13,47,63,115,241
0,0,0,0,0,0,0,2,1,0,2,0,1,5,12,28,46,91,147,235
0,0,0,0,0,0,0,0,0,0,1,3,1,14,9,24,36,79,130,213
0,0,0,0,0,0,0,0,0,0,0,1,2,9,8,20,39,76,143,204
0,0,0,0,0,0,0,0,0,0,1,0,1,2,10,14,60,81,136,219
0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,20,57,122,142,227
0,0,0,0,0,0,0,0,0,0,0,2,3,5,13,26,58,96,167,235
0,0,0,0,0,0,0,0,0,0,2,4,1,6,21,38,80,101,162,271
0,0,0,0,0,0,0,0,0,0,3,1,2,11,6,28,52,110,191,279
0,0,0,0,0,0,0,0,0,0,0,2,1,6,12,20,53,81,164,273
0,0,0,0,0,0,0,0,0,0,0,3,2,3,13,12,31,72,156,268
0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,16,32,82,144,263
0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,26,30,107,129,234
0,0,0,0,0,0,0,0,0,0,0,2,2,7,18,36,39,111,182,231
0,0,0,0,0,0,0,0,0,0,0,0,4,10,11,23,43,127,164,231
0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,36,57,105,121,194
0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,24,60,128,139,224
0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,36,58,109,189,306
0,0,0,0,0,0,0,0,0,0,0,1,3,14,15,29,57,107,178,296
0,0,0,0,0,0,0,0,0,1,4,2,2,4,29,29,51,106,175,249
0,0,0,0,0,0,0,0,0,0,2,1,1,3,12,30,66,147,176,262
0,0,0,0,0,0,0,0,0,0,0,0,3,17,23,33,84,124,155,305
