371,477,503,530,540,467,492,470,389,463,507,578,514,430,421,489,484,414,444,383
3578,3059,3155,3196,2859,2841,2682,2426,2068,1976,2358,2534,2689,2800,2679,2960,2984,3081,3192,3835
4290,3471,3358,3150,3195,3031,2696,2257,2184,2189,2404,2612,2741,3158,3249,3657,4356,4607,5104,6500
4814,3742,3621,3529,3145,2933,2556,2190,2068,2123,2234,2482,2673,2872,3030,3695,4479,5237,6023,8062
5671,4248,4004,3672,3229,2817,2374,2072,1918,1933,2049,2092,2299,2637,3015,3717,4681,5679,6999,9755
6448,4819,4464,3983,3420,2772,2362,1923,1840,1683,1718,1897,2118,2447,2883,3562,4580,6039,7727,11429
7411,5463,4824,4115,3546,2841,2259,1805,1664,1506,1530,1689,1903,2220,2822,3468,4729,6468,8495,12857
8446,6160,5209,4160,3600,2783,2295,1763,1448,1405,1500,1369,1567,1913,2475,3412,4705,6872,9086,14401
9460,6625,5518,4413,3504,2804,2321,1809,1415,1187,1187,1214,1241,1663,2349,3268,4656,6910,9977,15972
10043,7039,6083,4641,3501,2873,2242,1641,1370,1127,970,1034,1204,1477,2112,3191,4961,7380,10342,16722
10889,7756,6267,4879,3666,2899,2220,1620,1199,992,883,866,1117,1360,1995,3212,5057,7372,11126,17535
12002,8195,6627,5039,3791,2775,1936,1420,1178,941,819,769,1031,1354,2002,3093,4958,7920,11107,17930
12840,8639,6986,5037,3671,2506,1879,1302,967,831,803,766,784,1161,2011,3207,5245,8341,11954,18742
12991,9113,7057,5208,3664,2714,1833,1230,874,681,643,634,820,1065,1853,3269,5403,8585,12139,19173
13444,9207,7257,5398,3826,2607,1781,1152,768,631,589,634,739,1173,1986,3376,5559,8882,12347,19461
13585,9460,7329,5323,3881,2693,1703,1222,795,600,569,552,753,990,1926,3378,5626,8623,12863,20152
13996,9909,7517,5445,3807,2690,1798,1080,712,492,499,500,581,955,1754,3229,5566,9176,12939,20597
14260,9762,7725,5624,3964,2599,1749,1144,678,470,343,380,569,988,1723,3245,5652,9258,13503,20812
