298,312,329,361,319,375,365,300,298,390,321,213,312,297,287,403,320,287,319,363
72,152,258,436,680,995,1133,1191,1526,1962,2086,2148,2399,2435,2640,2681,2448,2410,2012,1655
43,81,199,374,583,826,1120,1417,1703,2030,2568,2642,2715,3009,3156,3210,3193,2465,1742,1418
20,45,127,296,464,710,1105,1354,1618,2137,2572,2941,3187,3345,3430,3017,2638,2016,1370,969
20,41,105,180,337,580,846,1190,1633,2191,2446,2841,3281,3564,3319,2958,2473,1514,928,584
10,26,61,154,268,412,776,1177,1504,2002,2344,2894,3212,3368,3241,2803,1984,1361,681,368
11,19,60,131,249,384,678,1013,1508,1860,2462,2946,3096,3243,2643,2282,1583,896,497,209
9,19,60,81,194,386,687,1019,1393,1861,2334,2664,2863,3031,2654,2030,1257,706,361,159
11,26,44,89,163,375,626,906,1403,1832,2122,2576,2675,2638,2219,1550,933,523,255,86
7,6,19,95,183,295,554,940,1365,1762,1910,2389,2453,2232,1807,1370,755,399,182,57
1,9,26,67,169,286,557,899,1311,1640,2030,2094,2089,2108,1670,1085,639,326,131,77
4,3,16,43,132,268,540,776,1097,1393,1787,2061,1981,1796,1426,988,593,331,158,71
0,8,30,51,122,211,440,686,1069,1437,1756,1907,1776,1609,1168,712,448,211,84,24
5,3,17,48,129,242,395,610,946,1380,1567,1737,1695,1367,975,642,333,180,44,17
9,13,13,40,104,176,298,550,821,1049,1271,1451,1570,1274,918,529,280,141,48,26
8,9,20,42,92,190,323,518,703,973,1135,1243,1299,1097,810,527,264,93,34,17
5,5,11,51,95,154,284,422,688,869,1039,1078,1059,920,698,397,215,86,27,6
3,7,21,32,84,137,290,411,603,786,959,919,819,801,618,343,147,71,29,0
4,11,20,30,59,139,217,363,508,664,862,841,769,710,520,304,120,42,16,15
3,9,16,26,46,79,202,299,410,591,651,758,711,663,463,259,115,54,14,0
1,5,13,13,43,89,151,253,342,469,537,705,538,508,377,248,163,53,22,5
0,1,5,6,42,79,131,237,310,444,503,482,472,472,369,186,108,46,3,10
3,2,4,5,26,80,112,146,293,374,393,442,441,411,286,152,61,21,3,1
1,1,5,11,28,54,79,170,257,305,353,329,347,222,234,151,95,34,15,1
0,0,7,5,14,41,104,166,251,295,336,349,239,204,154,111,52,17,5,0
0,1,0,6,16,38,82,127,209,267,245,295,245,245,138,99,43,6,1,0
0,2,4,12,19,49,66,110,177,234,253,323,215,128,123,63,28,6,1,0
2,1,8,19,22,53,81,97,161,190,214,214,205,152,97,51,18,13,5,0
0,3,11,11,32,34,57,89,122,154,163,146,141,118,71,52,22,7,4,0
0,2,4,8,21,30,65,68,105,110,167,177,142,108,101,59,25,15,12,0
0,0,1,5,16,37,70,66,102,146,141,142,139,82,77,21,9,6,0,0
0,0,0,8,23,29,44,63,99,138,132,116,90,53,21,8,11,1,0,0
0,2,0,4,23,30,41,57,94,128,151,128,76,53,51,11,3,0,0,0
0,0,0,9,10,28,43,58,86,91,105,104,88,42,35,8,2,1,4,0
1,0,3,5,10,39,34,71,89,80,89,86,53,48,12,11,7,1,0,0
0,0,1,5,7,27,39,51,64,83,57,67,75,70,23,9,5,4,0,0
0,0,0,6,19,22,38,72,88,58,60,80,82,78,39,19,22,7,6,0
0,0,2,6,22,33,46,44,54,69,54,62,54,47,34,12,2,5,1,0
0,0,0,10,21,14,23,54,82,80,50,39,52,41,36,22,10,4,0,0
0,3,5,7,14,21,40,62,61,57,59,55,67,44,51,21,3,2,1,0
0,2,3,3,11,18,41,61,58,48,53,69,51,69,39,14,10,0,0,0
0,2,2,9,14,22,32,49,54,67,52,69,71,49,33,20,6,1,0,0
0,1,1,7,3,11,20,37,64,44,66,85,61,48,38,6,6,0,0,0
2,0,0,0,7,15,15,33,38,41,76,74,110,47,31,10,4,0,0,0
1,0,3,2,3,12,16,37,42,42,60,86,77,41,28,31,18,2,0,0
0,1,2,1,4,25,32,34,35,44,60,46,45,29,23,16,3,0,0,0
0,0,0,6,8,9,26,44,54,50,63,66,37,15,15,18,12,1,0,0
1,1,3,2,3,12,38,43,67,58,43,51,30,31,9,4,8,1,0,0
0,0,1,3,8,14,29,26,35,35,44,46,33,25,17,7,6,0,2,0
0,0,2,2,3,18,15,29,28,42,48,45,50,20,12,12,12,3,0,0
1,0,0,3,6,17,16,21,35,41,42,44,37,15,11,4,0,0,0,0
0,0,1,2,10,11,13,28,35,34,36,38,25,18,7,4,0,0,0,0
0,0,5,1,3,14,25,28,23,35,40,24,22,16,3,9,4,3,0,0
1,0,1,4,8,18,27,31,39,33,33,46,44,24,8,8,7,0,0,0
1,5,1,8,13,13,18,42,38,63,41,30,31,44,20,7,5,0,0,0
1,4,1,4,15,13,39,52,31,57,39,54,30,21,41,2,0,0,0,0
0,2,2,9,19,10,34,30,38,37,54,53,36,26,31,13,1,0,0,0
3,3,5,3,4,8,30,34,48,26,35,37,33,29,24,13,3,0,0,0
1,2,2,4,2,13,27,35,28,34,30,27,30,28,20,22,2,1,0,0
1,1,4,1,8,14,24,33,37,34,33,36,24,20,4,0,6,13,3,0
