733,774,779,739,754,658,780,783,766,692,650,774,786,722,855,790,793,792,905,848
5595,4453,4400,4355,4331,4152,3796,3745,3673,3537,3160,3162,3428,4209,4862,4660,4771,4941,5685,8386
6544,5037,5139,4752,4359,3966,3928,3618,3163,3180,3046,3247,3719,4487,5062,5823,6309,7256,8607,11815
7744,5727,5400,4734,4421,4098,3627,3171,2868,2768,2761,2940,3251,4021,4977,5882,6889,7963,9418,14151
8671,6503,5858,4934,4154,3723,3347,3011,2643,2341,2317,2597,2852,3678,4336,5632,6861,8606,10755,15855
9468,6730,6251,5248,4269,3687,2995,2505,2137,1923,1918,2182,2536,3149,3858,5127,6631,9209,11625,17402
10520,7553,6302,5362,4162,3357,2634,2118,1855,1632,1567,1845,2047,2612,3610,4897,6718,9451,12692,18732
10918,8112,6726,5329,4193,3266,2438,2052,1633,1395,1385,1370,1723,2256,3127,4303,6447,9639,13047,20561
11819,8670,7073,5337,4161,3028,2377,1731,1356,1149,1145,1238,1440,2014,2782,4126,6237,9395,13596,21576
12602,8924,6890,5524,4074,3233,2299,1679,1185,947,933,954,1204,1594,2373,3918,6326,9514,13810,22340
13142,9155,7482,5717,3999,2841,2124,1597,1084,903,763,839,1070,1447,2234,3776,6234,9684,13872,22287
13541,9372,7603,5768,4030,2949,2011,1416,1078,804,676,677,905,1378,2093,3610,6174,9888,14319,22476
14007,9702,7702,5731,3913,2796,1887,1402,924,677,584,602,724,1202,2027,3623,5901,9789,14319,23187
14092,9990,7822,5818,4105,2763,1870,1245,876,639,553,481,595,972,1898,3527,6074,9588,14544,23753
14225,9731,8112,5832,4086,2743,1910,1270,881,622,437,426,547,934,1959,3633,6010,9748,14402,23552
14216,9965,7838,6031,4286,2920,1775,1144,818,525,434,411,535,956,1820,3464,6090,10062,14592,23054
14736,10026,8102,5839,4245,2690,1670,1108,782,483,468,392,533,980,1793,3465,6286,9851,14272,23290
14803,10208,8055,5924,4183,2767,1752,1141,731,521,419,381,550,899,1865,3346,5923,9784,14415,23001
15027,10302,8123,5929,4113,2697,1684,1043,685,489,356,347,460,947,1949,3603,6221,9335,14332,23341
14965,10508,8210,5984,4191,2712,1675,963,664,455,299,323,493,983,1606,3372,5960,9598,14425,23638
14959,10248,8292,6032,4111,2799,1693,1000,669,455,274,304,528,863,1685,3384,5723,9723,14481,23884
14768,10416,8301,6113,4178,2705,1666,1051,621,389,290,308,442,908,1751,3210,5956,9958,14461,23704
15369,10623,8029,5859,4139,2544,1720,992,611,426,264,304,484,889,1780,3432,5920,10067,14638,23345
15441,10528,8247,5949,4015,2610,1739,988,636,376,292,349,469,977,1760,3338,5930,9780,14531,23461
