50484,35333,28284,21209,15608,10658,7247,4454,2703,1534,854,562,321,180,93,89,27,12,5,4
51451,35496,28468,21035,15216,10532,6937,4672,2606,1546,960,589,282,132,74,32,21,22,10,6
51242,35359,28492,21419,14909,10602,6831,4412,2506,1476,972,568,325,154,88,52,27,17,6,7
50845,35883,28871,21072,15202,10620,6892,4266,2649,1602,912,504,243,148,74,49,19,25,17,8
50531,35925,28755,21625,15494,10141,6709,4409,2585,1627,946,529,276,151,99,61,24,16,4,8
51131,34973,28414,21382,15672,10756,7005,4404,2700,1762,922,469,261,105,68,52,31,17,6,9
50874,35071,28270,21698,15673,10460,6876,4460,2710,1703,1007,483,259,147,67,29,19,27,7,1
50565,35049,28759,21699,15364,10583,6860,4461,2866,1666,915,497,245,130,98,39,25,21,12,2
50814,35449,28372,21088,15133,10647,7219,4573,2699,1684,1003,526,342,153,61,32,21,3,7,6
50913,35158,28706,21625,15294,10464,6946,4517,2734,1652,929,547,272,166,76,54,11,21,7,10
49818,35374,28880,21887,15175,10725,7223,4533,2782,1699,1024,531,255,163,58,43,20,9,2,7
50059,35239,28954,21618,15796,10638,6979,4192,2713,1625,1002,517,312,138,80,30,16,2,5,3
50222,35088,28642,21245,15684,10864,7095,4357,2727,1674,1030,572,331,191,84,37,13,3,2,0
50391,35369,28400,21700,15488,10628,7013,4376,2778,1757,1014,529,300,171,93,41,9,8,2,2
49797,34990,28869,21603,15654,10726,7022,4467,2705,1714,1022,573,290,162,90,50,27,8,3,3
49606,34970,28556,22264,15870,10827,6977,4375,2703,1689,964,530,315,131,74,48,18,11,12,6
49662,34871,28846,22045,15790,10914,7197,4483,2660,1542,894,490,270,135,89,30,21,12,1,1
49248,35092,28509,22095,15964,11072,7170,4485,2800,1577,834,444,226,143,71,49,12,9,3,7
49054,35381,29052,22077,15925,10578,7009,4620,2854,1532,882,388,194,130,86,51,17,10,2,2
49443,35165,29069,22044,15843,10717,6852,4353,2695,1564,935,495,218,128,71,49,36,12,6,0
49918,35330,28875,22018,15956,10829,6787,4145,2624,1577,854,448,274,128,47,32,13,9,10,12
49441,35216,28964,22119,15805,11240,7052,4191,2416,1431,848,523,294,143,71,33,20,1,3,5
49906,34900,28603,22045,16246,10828,6904,4482,2486,1510,890,520,281,114,71,38,14,6,1,0
50320,34990,28462,21657,16097,11007,7243,4332,2621,1520,892,481,230,124,43,32,11,1,0,0
50358,34850,28362,22149,16278,11023,7055,4331,2543,1570,812,465,218,100,39,21,10,8,5,1
49443,35018,28963,21908,15540,11191,7165,4511,2665,1559,918,493,225,105,71,45,15,2,0,0
50058,35058,28830,21571,15187,10623,7328,4560,2777,1576,901,466,267,160,92,49,23,3,5,0
50550,35360,28467,21566,15327,10672,7148,4576,2684,1637,910,468,268,163,111,49,36,11,3,0
50687,35076,28429,22187,15222,10678,7147,4429,2700,1569,898,534,310,197,107,42,33,13,1,0
50268,34835,28276,22132,15703,10685,6846,4456,2693,1687,889,479,313,187,114,47,23,7,4,0
50083,35220,28414,21809,15860,10690,6915,4422,2514,1525,964,545,292,156,82,53,18,12,4,2
50500,34913,28929,21826,15656,10741,6907,4154,2676,1617,987,530,296,179,90,38,32,8,2,0
50245,35282,29004,22057,15499,10549,6829,4258,2844,1557,886,450,253,127,99,65,24,7,1,0
49111,34941,29032,22098,16092,10800,7064,4487,2561,1493,923,532,269,128,76,58,44,13,3,1
48726,35489,28987,22051,15795,10967,7059,4357,2645,1541,815,514,304,150,63,63,29,9,3,0
50007,35087,28986,22088,15572,10834,7019,4587,2574,1481,808,460,278,125,55,43,46,16,4,1
49730,35409,28937,22152,15789,10838,6915,4516,2572,1474,855,518,278,115,74,46,23,15,8,8
49707,35547,29703,21648,15583,10720,7099,4415,2663,1444,756,414,245,129,68,42,11,6,0,5
49961,35700,29141,21647,15729,10588,7045,4292,2616,1438,785,447,284,117,70,22,14,4,9,3
50277,35580,28523,21918,15634,10793,7166,4510,2596,1441,794,468,254,156,52,19,15,6,0,5
49476,34445,28358,22014,16014,10881,6890,4369,2546,1546,783,411,216,116,45,22,14,15,10,6
43021,32148,26368,20969,15416,10895,7317,4883,3149,1805,1108,619,331,146,110,57,45,35,17,16
41165,30906,26742,21303,15634,11170,8189,5795,3789,2352,1501,938,499,252,157,142,86,49,27,87
39999,29400,25214,20985,15748,11466,8153,5723,4205,2821,1875,1232,809,614,390,248,143,114,94,74
37519,28142,24714,20349,15669,11831,8828,6429,4474,3453,2285,1555,1159,804,678,423,297,210,186,183
34804,26462,23501,20002,16055,12285,9245,6673,4999,3606,2556,1881,1530,1296,999,889,702,564,483,633
33232,25100,22207,19195,15685,12231,9200,6831,5244,4155,3122,2362,1884,1493,1392,1340,1275,1219,1138,1234
30885,23456,20815,17640,14983,12228,9391,7240,5502,4456,3385,2533,2146,1988,1949,1934,1982,2094,2087,2484
29456,21958,19854,16811,14442,11226,9069,7230,5642,4335,3420,2889,2420,2266,2116,2391,2583,3113,3824,4685
26700,20023,18774,16362,13609,11174,8985,7272,5739,4289,3581,2751,2460,2268,2354,2672,3156,4320,5533,7428
24926,19024,16923,14872,12807,11050,8946,7307,5857,4502,3402,2919,2463,2288,2603,3076,3867,5462,7214,10396
23821,17384,15877,14052,12180,10673,8855,7089,5574,4475,3447,2788,2410,2328,2451,3375,4611,6984,9092,12829
22281,17122,15472,13692,11752,9796,8031,6566,5361,4253,3387,2742,2496,2425,2667,3441,5328,7946,10889,15174
20823,15979,14501,13217,11527,9565,7817,6638,5124,4296,3210,2752,2187,2288,2886,3704,5351,8587,12292,17857
20128,15483,14464,12919,10905,9456,7448,6058,5102,3971,3146,2681,2216,2134,2661,3457,5666,9316,13652,19712
19558,14596,13662,12253,10931,9230,7607,6083,4931,3888,2999,2500,2084,2240,2417,3752,6136,10002,14609,21175
18845,14483,13296,12017,10399,8510,7544,6028,4697,3887,3007,2459,2003,1874,2468,3786,6297,10344,15358,23216
19136,13904,12810,11561,9898,8585,7130,5776,4299,3592,3036,2505,2086,1965,2504,3646,6288,10928,16237,24463
18679,14019,12539,11108,9516,8397,6937,5642,4694,3590,2880,2538,2090,1971,2279,3514,6681,11307,16948,25292
17954,14015,12442,11128,9363,7933,6598,5438,4532,3706,2977,2535,2017,1887,2306,3743,6937,11623,17286,26457
18058,13470,12181,10755,9235,7876,6554,5253,4361,3570,2901,2274,2005,1906,2398,3854,6649,11898,17786,27645
18090,13622,12127,10741,8876,7463,6311,5242,4219,3578,3111,2342,1982,1886,2485,3839,7050,12053,18606,27703
17364,13181,12083,10931,9133,7259,5920,4918,4225,3564,3038,2615,2247,1934,2363,3882,6897,12043,18869,28478
17027,12836,11978,10426,8692,7407,6380,5238,4507,3710,3091,2561,2036,1920,2568,3885,7055,12171,18742,28935
16433,13144,11857,10509,8827,7306,6061,5197,4178,3429,2982,2554,1940,2109,2702,3977,7471,12494,18964,28768
16828,13000,11804,10360,8428,7016,5789,4866,3982,3494,3106,2498,2125,1964,2588,4360,7489,12386,18990,29524
16747,12400,11060,9642,8823,7245,6233,4924,4148,3496,2881,2649,2299,2246,2598,4181,7274,13082,19594,29732
16354,12463,11079,9518,8521,7318,6343,4946,4138,3411,3025,2522,2263,2118,2708,4204,7377,12623,19525,30549
16404,12038,11148,9539,7919,6979,5700,4797,4274,3616,3098,2693,2391,2429,2901,4302,7563,12859,19934,30185
16184,12619,10922,9176,7751,6541,5146,4639,4193,3694,3342,2680,2559,2351,3039,4808,8186,13266,19608,30198
16094,12048,11175,9100,7591,6504,5563,4858,4052,3413,3127,2890,2506,2461,3341,4838,8320,13581,20166,29545
15700,12005,10888,9501,7855,6648,5608,4797,3982,3426,2995,2588,2391,2494,3266,5069,8352,13969,20140,29307
15376,11506,10566,9247,8254,7018,5919,4653,3984,3331,2861,2539,2336,2509,3281,5049,8396,13611,20508,30162
15130,11658,10288,8771,8063,7027,6087,4811,3911,3247,2583,2475,2357,2505,3246,4958,8435,13996,20921,30664
15108,11407,10238,8780,7648,6656,5767,4763,3985,3304,2771,2551,2382,2555,3419,5072,8476,14123,20853,31066
14655,11178,9965,8970,7630,6562,5850,5101,4104,3395,2932,2467,2197,2494,3330,5207,8771,13795,20962,31276
14187,10925,9909,8767,7698,6556,5919,4871,4074,3515,2880,2502,2452,2637,3397,5322,8337,13876,21048,31752
14555,11009,9963,8706,7346,6350,5457,4444,3811,3581,3008,2667,2466,2873,3681,5248,8630,14248,20865,32057
14164,10751,9562,8222,7265,6109,5350,4679,4023,3517,3087,2799,2827,2819,3462,5296,8954,14491,21544,31967
13381,10597,9590,8126,7236,6017,5200,4837,4291,3794,3267,2772,2587,2739,3638,5730,9206,14683,20929,32007
13372,10549,8976,8276,7160,5955,5099,4647,4047,3533,3170,2684,2582,2938,3792,5870,9312,14722,21392,32795
13146,10209,9261,8498,7258,5852,5081,4546,3876,3280,2989,2681,2633,3038,3983,5887,8936,15140,21835,32484
12853,10132,9287,8435,7421,6058,5169,4548,3757,3107,2997,2839,2572,2807,3720,5826,9174,14804,21693,33177
12772,9947,9317,8466,7204,5918,5091,4205,3751,3139,3062,2675,2532,2875,3659,5831,9234,14948,21886,34031
12830,9756,9186,8280,7161,6136,5114,4236,3689,3097,2832,2751,2638,3003,3897,5829,9349,15247,22498,33267
12528,9593,8816,8107,7087,6010,4876,4320,3668,3523,3117,2765,2542,3006,3887,5631,9606,15985,22213,33732
12031,9673,8943,8156,7054,6119,4990,4179,3868,3239,2921,2588,2633,2986,3761,5672,9192,15447,22808,34364
12683,9400,8751,7773,6912,5738,4937,4297,3714,3207,2780,2637,2680,2869,3667,5728,9449,15671,22983,35104
12038,9516,8809,7920,6917,5901,4888,4323,3694,3264,2572,2338,2371,2891,3817,5830,9687,15908,23199,34989
11387,8987,8508,7852,6946,5859,4964,4206,3761,2925,2654,2417,2324,2940,4063,6172,9772,15870,23696,35537
11881,9342,8559,7647,6895,5690,4810,4044,3442,2908,2523,2331,2412,2961,4025,6180,10015,16272,23156,35255
12572,9320,8432,7491,6667,5820,4884,3903,3302,2891,2484,2340,2559,3034,4074,6380,10406,16216,23461,34884
12353,9335,8624,7256,6731,5767,4890,3949,3376,2851,2554,2520,2678,2942,4158,6523,10290,16422,23224,34446
12350,9231,8386,7601,6693,5721,4998,3857,3243,2932,2618,2397,2556,3156,4094,6373,10293,16110,22887,35215
12132,9160,8464,7617,6633,5313,4440,3806,3126,3051,2767,2482,2582,2874,4071,6329,10305,16534,23650,35166
11549,9200,8827,7776,6608,5348,4431,3679,3222,2828,2511,2513,2610,2978,4265,6648,10601,16422,23889,34815
11691,9314,8330,7245,6070,5396,4606,3835,3130,2725,2523,2651,2529,2971,4215,6759,10964,17052,23789,34861
11685,8823,8270,7357,6174,5103,4507,3862,3188,2680,2514,2615,2770,3286,4450,6856,10926,17088,23565,34868
11814,8818,8313,7254,6190,5391,4457,3628,3114,2682,2603,2511,2985,3371,4470,6796,10869,17111,24054,34307
11395,8856,7878,7019,6299,5413,4476,4002,3436,2816,2606,2454,2712,3161,4326,6535,10441,16805,24634,35940
11068,8306,7668,6969,6361,5300,4546,4036,3492,2983,2607,2422,2556,3029,4047,6541,10792,16867,24247,36096
10707,7826,7705,7194,6087,5288,4512,3885,3602,3146,2762,2589,2752,3000,4152,6599,10778,16782,24567,36496
10192,7702,8110,7205,6160,5296,4720,4051,3418,2958,2861,2680,2776,3200,4426,6778,11000,16904,24120,36326
10096,7878,7766,6730,5857,5330,4619,4036,3615,3163,2980,2553,2778,3352,4595,6451,10705,17044,24398,36826
10097,7781,7637,6809,6015,5334,4518,3803,3475,2832,2789,2822,3049,3616,4509,6651,11085,17232,24373,36571
10308,7803,7737,6607,5807,5050,4385,3474,3276,3100,2895,2819,3070,3717,4752,6805,10759,17167,24384,36662
10399,7713,7203,6896,5907,5017,4260,3619,3193,2918,2844,2781,3062,3544,4651,6942,10831,17332,25171,36362
9904,7842,7481,6684,6052,5362,4423,3611,3267,2799,2665,2760,2690,3462,4601,6911,11023,17947,25095,36407
9864,7571,7225,6563,5975,5229,4413,3659,3166,2985,2654,2607,2693,3340,4838,7175,11360,17704,25145,36789
9590,7450,6921,6673,5988,5077,4513,3977,3329,2754,2568,2607,3056,3390,4744,7023,11332,17822,25202,37021
9685,7852,7282,6396,5930,5096,4550,3810,3133,2825,2591,2572,2683,3479,4702,7166,11076,17319,25460,37381
9621,7881,7282,6250,5652,5018,4204,3819,3111,2811,2640,2520,2828,3547,4664,6955,11524,17850,24845,37895
9926,7602,6927,6263,5582,4902,4295,3772,3111,2813,2750,2685,2851,3390,4675,7167,11342,17768,25333,38177
9322,7155,6685,6208,5858,5152,4377,3620,3105,2937,2739,2683,2631,3498,4909,7262,11335,17895,25317,38141
9088,7220,6864,6377,5469,4913,4056,3631,3172,2844,2739,2742,2944,3406,4861,7295,11463,18180,25614,38106
8773,6983,6742,6063,5355,4826,4168,3522,3468,3200,2929,2850,2653,3320,4758,7295,11340,17955,26062,38423
9078,7134,6548,5988,5300,4671,4259,3582,3133,2901,2683,2814,2769,3447,4982,7254,11437,18275,25749,38810
8837,6752,6401,5988,5417,4911,4383,3899,3182,2890,2813,2707,2870,3444,4882,7475,11463,17895,25855,38105
8943,6604,6432,5717,5339,4886,4368,3938,3311,2789,2700,2677,2796,3549,5197,7405,11495,17957,25695,38090
8986,7210,6494,5961,5498,4787,4439,3724,3178,2606,2569,2555,2833,3634,5236,7607,11495,18028,25584,38243
8747,7266,6949,6223,5245,4683,4142,3470,2922,2770,2504,2460,2890,3550,5199,7626,12020,18186,25778,38105
9123,7393,6783,6140,5195,4703,4138,3754,3001,2645,2251,2513,3072,3735,4901,7887,12107,17859,25658,37447
8516,7027,6783,6004,5114,4580,4088,3458,2899,2728,2482,2503,2920,3718,5255,7583,12109,18260,26135,38318
8572,6897,6476,5828,5281,4591,3837,3274,3058,2619,2396,2444,2758,3498,5074,7848,12459,18703,26035,39174
8860,6698,6179,5531,5394,4584,3920,3309,2771,2663,2564,2482,2775,3609,4974,8257,12547,18934,26498,38042
8975,6623,6018,5344,5012,4502,3985,3397,3021,2786,2595,2398,2731,3528,5277,7901,12317,18948,26255,38871
9122,6717,5822,5391,4838,4378,3995,3400,3048,2830,2358,2397,2747,3583,4915,7649,12321,18899,26849,39409
8671,6574,5879,5280,4787,4291,3982,3377,3071,2830,2453,2559,2721,3666,5217,7743,12630,19124,26863,39074
8343,6577,6038,5245,4668,4275,3968,3493,2909,2769,2561,2554,2912,3793,5143,8030,12551,19327,26998,38883
8229,6572,5829,5238,4647,4242,3879,3536,3070,2755,2479,2353,2783,3801,5242,8069,12736,18979,26846,39430
8212,6375,5679,4996,4595,4446,3986,3390,2790,2412,2411,2466,2984,3873,5411,8062,12769,19525,27084,39126
8469,6357,5742,5095,4492,4193,3875,3250,2900,2331,2368,2341,2935,3950,5389,7933,12784,19172,27269,39463
7865,6057,5923,5246,4642,4257,3474,3195,2811,2593,2492,2501,2909,3758,5391,8190,12601,19461,27137,40048
8364,6726,5733,5271,4541,3856,3427,2884,2692,2745,2618,2454,2747,3775,5292,8206,13049,19280,26962,39867
8411,6518,5954,5381,4687,3998,3390,2980,2656,2429,2359,2556,2874,3822,5497,7963,12550,19503,27168,39648
8449,6705,6051,5253,4562,4070,3416,2929,2771,2661,2499,2593,2970,3883,5438,7878,12607,19188,26889,39820
8302,6243,5894,5339,4662,4064,3485,3098,2873,2661,2475,2587,3027,3852,5122,7893,12430,19318,27387,40093
8169,6350,5844,5730,4867,4077,3361,2904,2551,2279,2416,2628,2870,3687,5294,7869,12553,19447,27464,40179
8336,6080,5919,5202,4540,4033,3606,2854,2475,2301,2313,2701,3093,3548,5331,8231,12756,19611,27327,39737
8241,6121,5615,5148,4506,3942,3578,2979,2681,2158,2124,2357,2917,4026,5790,8269,12983,20045,27127,39801
8030,6373,5868,5211,4609,3973,3543,3257,2656,2180,2140,2371,2751,4087,6032,8539,13114,19025,26987,39681
6115,4974,4738,3969,3479,2969,2455,2265,1958,1872,1709,1982,2349,3462,5438,9009,14224,22316,31267,46152
5712,4171,4076,3598,2992,2460,2093,1908,1752,1413,1468,1659,2130,3075,5507,9250,15212,23962,32765,47354
5760,4172,3784,3231,2650,2346,1954,1720,1526,1313,1185,1423,1916,3210,5527,9171,15585,23721,33075,48143
5073,3923,3509,3095,2604,2169,1942,1748,1340,1226,1161,1344,1737,3122,5428,9644,15462,24380,33800,48856
5094,3825,3383,2914,2589,2167,1683,1347,1246,1134,1144,1313,1907,3164,5747,9345,15603,23901,33693,49933
4966,3734,3361,2930,2713,2158,1842,1493,1259,1189,1116,1364,2100,3257,5455,9381,15393,24071,33630,49505
4637,3421,3182,2853,2642,2194,1820,1423,1391,1196,1165,1583,2281,3294,5543,9229,15748,24556,34002,49350
4893,3506,3081,2894,2465,2176,1923,1611,1331,1143,1401,1528,2156,3517,5417,9319,15523,24543,33478,48847
4726,3384,2902,2648,2453,2158,1875,1662,1493,1312,1326,1674,2248,3440,5508,9492,15854,24479,32843,49921
4443,3154,2799,2580,2240,2109,1858,1774,1317,1192,1400,1835,2237,3534,5975,9701,15658,23953,33586,49530
4532,3314,2925,2629,2064,1828,1618,1593,1279,1256,1474,1825,2297,3570,5652,9330,15179,24122,34440,49907
4412,3358,2867,2391,2095,1789,1596,1488,1490,1453,1594,1855,2333,3408,5758,9470,15827,24331,34090,49784
4349,3168,2738,2455,2124,1868,1511,1475,1328,1357,1528,1895,2516,3498,5495,9772,15659,24414,34090,49751
4262,3059,3024,2547,2101,1735,1754,1497,1418,1432,1507,1744,2282,3542,5446,9462,15946,24598,33964,49959
4121,3208,2919,2586,2081,1907,1617,1502,1345,1279,1349,1552,2176,3517,5673,9497,15754,24259,34020,50400
4075,2996,3071,2668,2169,1876,1698,1465,1382,1235,1333,1543,2143,3384,5826,9820,15939,24798,33986,49638
4148,3261,2925,2453,2020,1896,1679,1484,1406,1377,1306,1601,2184,3476,5993,9940,15578,24262,33878,49881
4097,3317,2987,2542,2016,1795,1660,1449,1430,1278,1505,1758,2221,3548,5772,9735,15632,24352,34122,49851
4118,3282,2855,2293,2033,1877,1734,1640,1396,1431,1515,1739,2266,3524,5801,9541,15674,24328,34451,49689
4319,3292,2885,2289,2000,1861,1688,1483,1491,1381,1449,1638,2515,3633,5841,9493,15841,24250,33319,50390
4608,2957,2680,2372,1936,1838,1545,1519,1453,1380,1410,1909,2511,3769,5735,9365,15009,24153,33787,50473
3969,2918,2623,2229,1881,1632,1313,1353,1433,1411,1595,1874,2541,3673,5965,9406,15657,24416,34404,50519
3868,2919,2523,2122,1922,1543,1343,1292,1346,1411,1594,1907,2568,3721,5658,9742,16012,24842,34162,50062
4068,2940,2477,2272,1955,1794,1590,1398,1385,1407,1577,1947,2491,3889,5679,9442,15724,24620,34048,50036
3898,3008,2577,2213,1859,1747,1538,1347,1258,1347,1533,2024,2463,3622,5788,9781,16132,24574,34101,49754
4059,2800,2489,2324,1752,1509,1439,1283,1330,1381,1654,1911,2592,3905,6150,9639,15955,24664,34184,50437
3374,2640,2473,2262,1753,1615,1490,1348,1286,1427,1582,2074,2737,3871,6034,9865,15651,24749,34005,50270
3302,2642,2497,2251,1675,1619,1466,1262,1435,1479,1559,2034,2589,3901,6111,9580,15967,24923,33944,50118
3217,2583,2614,2162,1775,1568,1485,1479,1360,1446,1477,1817,2456,3728,5784,9784,15680,25237,34424,50767
3077,2607,2364,2136,1899,1672,1487,1360,1475,1584,1723,1865,2549,3743,5944,9986,16515,25050,33982,49546
3228,2396,2256,2050,1796,1676,1526,1437,1412,1560,1531,1887,2592,3875,6105,10153,16166,24901,34222,50121
3031,2291,2154,1949,1856,1592,1489,1577,1531,1438,1555,1820,2704,3759,6108,10238,16156,24992,34537,49875
2981,2312,2209,2051,1790,1770,1516,1429,1417,1538,1632,1998,2846,4015,6383,10160,16632,24969,33679,49553
2939,2348,2213,2071,1917,1643,1627,1472,1449,1376,1597,2236,2907,4069,6558,10160,16393,24541,33669,49996
2965,2404,2326,2103,1948,1749,1537,1445,1390,1475,1687,2013,2643,4094,6514,10233,16058,24661,33684,49913
3121,2516,2268,2015,1883,1695,1462,1382,1440,1593,1791,2068,2923,3847,6110,9676,15817,24544,34297,50535
3353,2651,2297,2146,1965,1805,1627,1351,1282,1538,1927,2266,2737,3636,5758,9474,15766,24067,34339,50276
3385,2408,2238,2122,2114,1755,1469,1267,1302,1474,1852,2257,2608,3732,6076,9994,16263,24510,34002,49897
3141,2280,2219,2159,2044,1747,1519,1403,1309,1617,1687,2147,2811,3835,5845,9769,15744,25013,34331,50512
2957,2274,2270,2116,2028,1703,1608,1532,1540,1390,1584,1870,2599,3614,5819,10053,16250,25127,34377,50363
3030,2469,2334,2253,2071,1779,1555,1482,1407,1494,1639,1814,2483,3636,6122,9812,16253,24863,34573,50028
3111,2451,2408,2337,1928,1659,1566,1470,1446,1633,1628,1752,2433,3662,5953,9864,16168,24514,33770,50616
3130,2489,2416,2246,2069,1815,1724,1663,1404,1405,1512,1777,2582,3566,5950,9693,16191,24610,33979,50697
2766,2247,2280,2179,2022,1847,1670,1533,1550,1528,1541,1626,2526,3692,5708,9844,15892,24546,34397,51186
2774,2011,1940,2052,1986,1765,1713,1446,1446,1411,1414,1703,2522,3633,5594,9707,15785,24891,34943,52108
2649,2037,2023,1944,1794,1539,1693,1582,1458,1506,1448,1878,2457,3557,5779,9792,16208,25431,35424,50820
