471,380,489,407,489,454,467,485,507,484,390,482,480,426,486,520,480,489,554,483
71,120,167,306,638,917,1223,1638,1782,2064,2266,2843,3053,3462,4139,5199,6627,7068,7169,9190
4,12,25,81,169,272,539,790,1036,1424,1804,2287,2973,3671,4892,6684,8588,10229,12335,16263
0,1,10,26,68,130,220,402,657,920,1287,1743,2308,3189,4364,6075,8870,11992,15766,22428
0,1,2,8,26,46,120,190,319,548,822,1133,1686,2543,3587,5572,8517,12952,17547,27192
0,2,7,4,6,19,45,122,222,390,576,909,1232,2033,3175,5226,8282,13295,19492,30973
0,0,0,2,3,6,26,49,127,207,360,635,1107,1770,2891,4969,8112,13668,21214,33933
0,0,0,1,0,1,10,25,43,114,325,500,913,1522,2560,4736,8259,14197,21869,36196
0,0,0,0,0,0,4,17,33,81,185,353,772,1399,2651,4498,8208,14431,23146,37851
0,0,0,0,0,0,2,12,23,37,121,298,646,1300,2268,4261,7867,14638,24116,40082
0,0,0,0,0,1,2,1,17,39,98,218,474,975,2082,4326,8058,15026,24727,41698
0,0,0,0,0,1,3,3,13,39,95,213,444,1023,2030,4195,8227,15229,24871,42554
0,0,0,0,0,0,1,5,6,16,65,163,427,954,2084,4270,8249,15461,25905,42915
0,0,0,0,0,0,0,0,6,20,58,198,441,959,1986,4132,8287,15823,26419,43954
0,0,0,0,0,0,1,1,7,16,58,145,355,902,1926,4042,8460,16091,26910,44693
0,0,0,0,0,0,0,3,1,13,57,145,381,833,1933,4103,8607,16312,26687,45953
0,0,0,0,0,0,0,1,4,26,34,137,403,883,2042,4217,8426,16165,27090,46423
0,0,0,0,0,0,0,5,4,15,56,129,354,830,2018,4253,8641,16365,27430,46720
0,0,0,0,0,0,0,0,1,20,52,154,406,957,2026,4242,8668,16622,27305,47195
0,0,0,0,0,0,0,9,9,16,56,135,446,902,2041,4238,8677,16377,27654,47100
0,0,0,0,0,0,1,0,9,21,43,156,379,889,1971,4514,8712,16801,27919,46839
0,0,0,0,0,0,1,2,11,36,55,150,365,898,1848,4268,8930,16739,28163,47157
0,0,0,0,0,1,0,2,16,25,40,140,434,940,2010,4452,8911,16819,27643,47349
0,0,0,0,0,0,1,0,3,13,51,147,407,934,2045,4317,8996,16664,27959,47832
0,0,0,0,0,0,0,0,7,16,53,171,405,998,2098,4258,8842,16779,27814,48027
0,0,0,0,0,0,0,1,4,28,86,200,395,840,1997,4280,8593,16953,28662,48023
0,0,0,0,0,0,3,0,6,15,78,147,350,908,1978,4290,8933,16758,28570,48042
0,0,0,0,0,0,0,5,13,23,51,141,354,972,2017,4225,8782,16667,28098,48542
0,0,0,0,0,0,0,1,11,25,64,164,422,861,2037,4413,8631,16951,28032,48623
0,0,0,0,0,0,0,2,1,16,51,176,417,907,2016,4226,8590,16873,28598,48664
0,0,0,0,0,0,0,1,9,31,73,161,427,907,1963,4320,8664,16671,28381,49025
0,0,0,0,0,0,0,2,12,23,64,164,410,980,2044,4273,8904,16681,28093,48896
0,0,0,0,1,0,0,0,6,33,80,192,367,889,2034,4255,8944,16659,28286,48998
0,0,0,0,0,0,0,4,0,19,60,142,393,989,2063,4152,8772,16838,28569,48902
0,0,0,0,0,0,0,1,4,32,86,202,364,889,2126,4392,9085,16939,28420,48224
0,0,0,0,0,0,0,4,3,25,62,188,384,923,2166,4570,9179,17079,28296,47983
0,0,0,0,0,0,0,0,6,28,75,166,420,1032,2182,4421,9146,17024,28539,47828
0,0,0,0,0,0,2,1,4,17,61,172,440,901,2036,4313,9155,17339,28521,47805
0,0,0,0,0,0,0,6,8,18,75,187,391,1024,2158,4348,8645,17065,28757,48082
0,0,0,0,0,0,2,5,6,18,55,138,394,880,2157,4333,8870,17261,28354,48060
0,0,0,0,0,0,2,4,5,14,48,128,351,889,2098,4405,9010,17202,28599,47988
0,0,1,0,0,0,0,2,3,9,33,145,407,922,2127,4550,9019,16959,28275,48707
0,0,0,0,0,0,0,2,4,19,54,152,376,954,2201,4423,8807,17123,28127,48541
0,0,0,0,0,1,2,1,4,11,47,149,366,903,2134,4410,9088,17102,28124,48243
0,0,0,0,0,0,1,0,6,21,75,180,403,968,2028,4295,8885,17242,28553,48254
0,0,0,0,0,0,0,1,6,11,77,193,389,892,2187,4564,9030,16964,28321,48427
0,0,0,0,0,0,0,1,8,21,74,162,396,973,2003,4264,8936,17046,28483,48903
0,0,0,0,0,0,0,2,6,13,50,143,465,909,2002,4255,8860,16916,28673,48951
0,0,0,0,0,0,0,1,3,21,70,195,405,920,1996,4210,9089,17279,28444,48516
0,0,0,0,0,0,0,3,6,11,55,162,379,891,2019,4401,8742,17160,28517,48782
0,0,0,0,0,0,1,2,7,34,90,190,391,913,2099,4438,8891,16979,28360,48532
0,0,0,0,0,1,1,5,9,25,79,160,400,967,2096,4252,9216,17248,27972,48884
0,0,0,0,1,0,0,4,3,19,63,156,381,875,1997,4281,8756,17100,28743,48631
0,0,0,0,0,0,4,3,3,14,54,191,357,878,1948,4151,8707,17146,28447,48996
0,0,0,0,0,0,1,1,9,20,52,149,374,917,2008,4268,8568,16865,28731,49056
