1032,997,1003,899,941,1058,997,911,1080,936,1095,1176,1118,937,956,1038,1007,1148,1041,1133
8627,7056,6791,6151,5899,5787,5867,5507,5481,5380,5438,5106,4958,4929,5049,5562,5763,5375,4837,4690
11517,9193,8656,8148,7849,7465,6980,6330,6421,6300,5976,5958,5670,5692,5589,5777,5804,5581,4965,5789
12739,10010,9587,8795,8386,7610,7276,6908,6446,6028,6473,6089,5833,5617,5421,5284,5367,5295,4935,5770
14268,10851,10278,9205,8734,8097,7548,6925,6644,6286,6123,5874,5728,5355,5302,5129,4765,4655,4308,5290
15819,11638,10743,10066,9097,8264,7571,6607,6277,6515,6154,5994,5486,5248,5111,4617,4552,4267,4085,4701
16893,12637,11385,10332,9389,8476,7598,6909,6282,5813,5971,5701,5504,4776,4599,4327,4316,4101,3918,4426
17704,13043,11994,10979,9761,8718,7520,6977,6391,6172,5693,5640,5138,4699,4292,4013,4025,3749,3625,3993
18877,13901,13029,11331,9995,8622,7523,6844,6374,6048,5658,5384,4706,4488,3911,3818,3725,3405,3016,3731
20009,14828,13727,11920,10142,8712,7686,6829,6341,6053,5507,5144,4598,4120,3583,3465,3017,2821,2681,3246
21649,15615,14136,12076,10643,8766,7963,6836,5927,5602,5398,4710,4348,3841,3393,3037,2799,2529,2215,2869
21897,16497,14879,12831,11028,9323,7891,6776,5990,5579,4998,4562,4002,3487,3179,2769,2374,2120,2060,2394
23254,17084,15433,13407,11095,9337,7745,6692,5876,5349,4682,4248,3837,3243,3122,2502,2192,1919,1581,1932
24743,17851,15714,13541,11414,9594,7832,6640,5593,5102,4613,4013,3497,3231,2601,2135,1784,1492,1459,1637
25627,19044,16574,13995,11679,9695,8140,6515,5595,4838,4184,3724,3194,2788,2380,1983,1610,1218,1168,1293
26791,19280,17242,14717,11827,9841,7905,6477,5268,4574,3915,3292,2810,2444,2202,1738,1432,1104,890,1069
27600,20209,17906,14880,12251,10028,7654,6101,4937,4216,3747,3263,2644,2132,1885,1590,1245,894,804,938
29523,20915,17924,15194,12228,9686,7561,6154,5036,4012,3267,3004,2497,2059,1857,1298,961,801,642,699
30259,22070,18291,15432,12397,9861,7917,6053,4750,3861,3143,2491,2046,1852,1445,1047,752,543,544,596
30975,22270,18942,15657,12540,9703,7517,6050,5032,3725,3042,2393,1986,1460,1192,1011,761,538,398,446
31915,22714,19436,15740,12505,9652,7530,5848,4575,3612,3013,2280,1729,1317,911,751,593,398,312,313
32823,23668,20117,15832,12165,9886,7267,5710,4512,3340,2644,2088,1638,1154,727,547,399,356,282,260
33589,24153,20043,16328,12735,9441,7301,5507,4126,3081,2455,1927,1572,1109,747,472,289,250,195,233
34068,24742,21051,16540,12395,9389,7441,5306,3658,2782,2180,1737,1368,914,623,466,289,195,203,144
35163,25218,20961,16519,12461,9529,7011,5026,3570,2625,2012,1402,1066,824,621,391,284,209,195,163
35876,25395,21234,16863,12707,9296,6752,5004,3521,2523,1786,1391,1001,717,507,340,228,178,86,81
36013,25756,22077,16797,12556,9311,6789,4830,3418,2347,1738,1158,839,594,380,299,206,170,91,46
37191,26310,21693,16702,12703,9215,6808,4433,3346,2401,1663,1065,685,444,314,196,134,108,68,52
37597,26554,21645,16994,12891,9392,6483,4478,3211,2256,1432,958,598,453,272,167,86,59,59,43
38153,26865,22051,16873,12475,9042,6631,4560,2959,2074,1356,900,561,384,219,146,73,59,26,27
38272,27456,22515,17161,12619,8993,6350,4380,2794,1903,1169,762,518,314,216,145,74,49,34,34
39508,27708,22611,16706,12377,8821,6449,4100,2757,1710,1099,714,444,222,146,103,73,34,30,30
39400,28070,22523,17144,12658,8714,6107,4058,2611,1676,1070,633,347,171,99,65,49,22,22,9
39530,27652,22656,17299,12572,8804,6136,4093,2829,1727,1062,566,309,190,90,50,28,4,9,35
39448,27671,22807,17317,12925,8920,5937,3937,2588,1695,999,541,295,158,87,43,10,11,12,16
39560,27913,22621,17277,12917,9177,6026,4067,2433,1526,922,549,297,168,79,36,19,18,16,4
39934,27963,22343,17406,13211,9220,6005,3870,2445,1527,882,550,294,178,65,27,28,30,11,0
39924,27714,23126,17390,12781,9063,5958,3704,2463,1443,843,459,295,171,66,29,16,5,12,1
39941,28382,23245,17684,12626,8790,6006,3679,2267,1388,851,525,291,140,73,36,7,4,7,6
41008,28597,22868,17197,12308,8529,5760,3668,2369,1523,834,451,268,159,110,67,15,7,14,10
41335,28733,22786,17248,12253,8571,5559,3542,2285,1482,887,521,282,162,83,59,22,9,4,2
40887,28576,22739,17427,12298,8652,5742,3666,2293,1491,902,550,241,163,91,54,21,10,7,3
40735,28208,22885,17700,12611,8673,5605,3551,2258,1352,868,529,346,158,103,62,33,19,1,1
40278,28142,23284,17682,12846,8688,5545,3521,2163,1448,849,516,271,158,124,67,38,9,1,0
40426,28537,23219,17839,12850,8548,5278,3605,2314,1236,737,481,263,170,107,46,42,6,0,0
40211,28653,23069,17884,12885,8769,5497,3546,2156,1189,692,417,207,98,73,38,26,17,1,0
40597,28302,23104,17525,13036,8860,5852,3380,2069,1187,682,347,221,149,79,35,16,9,0,3
41297,28751,22939,17569,12490,8592,5754,3533,2180,1269,732,361,253,128,66,37,35,4,0,0
40334,28112,22718,17863,12761,8844,5920,3809,2284,1435,773,433,217,121,45,60,35,12,3,0
40144,28346,23060,17703,12771,8712,5694,3661,2170,1513,794,406,220,110,65,42,27,23,6,12
40610,28558,23236,17685,12705,8518,5568,3653,2202,1364,773,384,264,123,50,22,20,22,9,5
40394,28360,23385,17613,12833,9042,5725,3425,2084,1291,767,378,201,120,63,37,24,10,3,0
39801,28039,23398,17870,12812,8972,5967,3582,2258,1386,741,340,187,89,85,33,13,9,3,1
39816,28283,23148,17768,12691,9175,5939,3656,2335,1333,726,358,173,110,81,33,19,6,9,3
40242,28598,23268,17775,12563,8775,5893,3680,2196,1400,806,392,169,89,59,42,27,15,4,0
40572,28086,23048,17631,12907,8679,5828,3805,2215,1311,697,345,188,104,70,29,18,12,5,1
40608,28247,23364,17708,12835,8766,5657,3704,2226,1226,754,385,199,95,55,28,14,9,2,1
40794,28710,23194,17291,12856,8642,5545,3556,2224,1365,740,376,216,116,50,31,13,7,4,0
41506,28154,22642,17419,13029,8552,5935,3687,2173,1262,723,370,226,93,61,41,8,5,1,0
40535,28219,22900,17681,12970,9000,5708,3550,2342,1293,707,403,208,99,69,55,19,20,2,0
40797,28042,22801,17497,12708,8896,5848,3594,2300,1321,768,432,197,125,62,51,11,12,3,1
40855,28534,23017,17013,12296,8622,5920,3779,2326,1486,793,368,210,87,61,32,19,7,1,0
40523,28786,22943,17381,12590,8515,5919,3751,2293,1339,697,444,217,115,56,36,25,7,0,2
40719,29018,23323,17542,12316,8396,5708,3768,2227,1309,773,426,176,108,63,31,27,7,2,0
40786,28895,23321,17511,12293,8495,5505,3667,2278,1263,705,407,201,118,51,20,11,8,1,0
41345,28719,23325,17532,12277,8320,5371,3704,2368,1227,748,413,199,113,38,21,10,2,9,3
40953,28698,22936,17504,12621,8370,5669,3648,2272,1429,701,385,195,142,71,19,3,0,2,8
41114,28521,23032,17346,12303,8701,5682,3580,2334,1364,705,389,210,133,54,33,7,1,0,2
40110,28668,23384,17498,12732,8480,5687,3632,2301,1325,778,429,249,139,60,22,16,14,2,0
